# 1 amount of Vehicles
param nv :=
set N_vp_2[34] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[35] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[36] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[37] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[38] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[39] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[40] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[41] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[42] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[43] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[44] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[45] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

# 14 vehicle weight capacity
param K_kg :=
1 12000.0
2 12000.0
3 12000.0
4 12000.0
5 12000.0
6 12000.0
7 12000.0
8 12000.0
9 12000.0
10 12000.0
11 12000.0
12 12000.0
13 12000.0
14 12000.0
15 12000.0
16 18000.0
17 18000.0
18 18000.0
19 18000.0
20 18000.0
21 18000.0
22 18000.0
23 18000.0
24 18000.0
25 18000.0
26 18000.0
27 18000.0
28 18000.0
29 18000.0
30 18000.0
31 24000.0
32 24000.0
33 24000.0
34 24000.0
35 24000.0
36 24000.0
37 24000.0
38 24000.0
39 24000.0
40 24000.0
41 24000.0
42 24000.0
43 24000.0
44 24000.0
45 24000.0 ;

# 15 vehicle volume capacity
param K_vol :=
1 55.0
2 55.0
3 55.0
4 55.0
5 55.0
6 55.0
7 55.0
8 55.0
9 55.0
10 55.0
11 55.0
12 55.0
13 55.0
14 55.0
15 55.0
16 71.0
17 71.0
18 71.0
19 71.0
20 71.0
21 71.0
22 71.0
23 71.0
24 71.0
25 71.0
26 71.0
27 71.0
28 71.0
29 71.0
30 71.0
31 102.0
32 102.0
33 102.0
34 102.0
35 102.0
36 102.0
37 102.0
38 102.0
39 102.0
40 102.0
41 102.0
42 102.0
43 102.0
44 102.0
45 102.0 ;

# 16 amount of distance intervals
param na :=
1 7
2 7
3 7
4 7
5 7
6 7
7 7
8 7
9 7
10 7
11 7
12 7
13 7
14 7
15 7
16 8
17 8
18 8
19 8
20 8
21 8
22 8
23 8
24 8
25 8
26 8
27 8
28 8
29 8
30 8
31 5
32 5
33 5
34 5
35 5
36 5
37 5
38 5
39 5
40 5
41 5
42 5
43 5
44 5
45 5 ;

# 17 amount of weight intervals
param nb :=
1 6
2 6
3 6
4 6
5 6
6 6
7 6
8 6
9 6
10 6
11 6
12 6
13 6
14 6
15 6
16 2
17 2
18 2
19 2
20 2
21 2
22 2
23 2
24 2
25 2
26 2
27 2
28 2
29 2
30 2
31 8
32 8
33 8
34 8
35 8
36 8
37 8
38 8
39 8
40 8
41 8
42 8
43 8
44 8
45 8 ;

# 18 Distance intervals
param B_2 :=
1 1 100.0
1 2 250.0
1 3 1000.0
1 4 1500.0
1 5 2500.0
1 6 3000.0
1 7 9999999.0
1 8 . 
2 1 100.0
2 2 250.0
2 3 1000.0
2 4 1500.0
2 5 2500.0
2 6 3000.0
2 7 9999999.0
2 8 . 
3 1 100.0
3 2 250.0
3 3 1000.0
3 4 1500.0
3 5 2500.0
3 6 3000.0
3 7 9999999.0
3 8 . 
4 1 100.0
4 2 250.0
4 3 1000.0
4 4 1500.0
4 5 2500.0
4 6 3000.0
4 7 9999999.0
4 8 . 
5 1 100.0
5 2 250.0
5 3 1000.0
5 4 1500.0
5 5 2500.0
5 6 3000.0
5 7 9999999.0
5 8 . 
6 1 100.0
6 2 250.0
6 3 1000.0
6 4 1500.0
6 5 2500.0
6 6 3000.0
6 7 9999999.0
6 8 . 
7 1 100.0
7 2 250.0
7 3 1000.0
7 4 1500.0
7 5 2500.0
7 6 3000.0
7 7 9999999.0
7 8 . 
8 1 100.0
8 2 250.0
8 3 1000.0
8 4 1500.0
8 5 2500.0
8 6 3000.0
8 7 9999999.0
8 8 . 
9 1 100.0
9 2 250.0
9 3 1000.0
9 4 1500.0
9 5 2500.0
9 6 3000.0
9 7 9999999.0
9 8 . 
10 1 100.0
10 2 250.0
10 3 1000.0
10 4 1500.0
10 5 2500.0
10 6 3000.0
10 7 9999999.0
10 8 . 
11 1 100.0
11 2 250.0
11 3 1000.0
11 4 1500.0
11 5 2500.0
11 6 3000.0
11 7 9999999.0
11 8 . 
12 1 100.0
12 2 250.0
12 3 1000.0
12 4 1500.0
12 5 2500.0
12 6 3000.0
12 7 9999999.0
12 8 . 
13 1 100.0
13 2 250.0
13 3 1000.0
13 4 1500.0
13 5 2500.0
13 6 3000.0
13 7 9999999.0
13 8 . 
14 1 100.0
14 2 250.0
14 3 1000.0
14 4 1500.0
14 5 2500.0
14 6 3000.0
14 7 9999999.0
14 8 . 
15 1 100.0
15 2 250.0
15 3 1000.0
15 4 1500.0
15 5 2500.0
15 6 3000.0
15 7 9999999.0
15 8 . 
16 1 100.0
16 2 250.0
16 3 500.0
16 4 1500.0
16 5 2000.0
16 6 2500.0
16 7 3000.0
16 8 9999999.0
17 1 100.0
17 2 250.0
17 3 500.0
17 4 1500.0
17 5 2000.0
17 6 2500.0
17 7 3000.0
17 8 9999999.0
18 1 100.0
18 2 250.0
18 3 500.0
18 4 1500.0
18 5 2000.0
18 6 2500.0
18 7 3000.0
18 8 9999999.0
19 1 100.0
19 2 250.0
19 3 500.0
19 4 1500.0
19 5 2000.0
19 6 2500.0
19 7 3000.0
19 8 9999999.0
20 1 100.0
20 2 250.0
20 3 500.0
20 4 1500.0
20 5 2000.0
20 6 2500.0
20 7 3000.0
20 8 9999999.0
21 1 100.0
21 2 250.0
21 3 500.0
21 4 1500.0
21 5 2000.0
21 6 2500.0
21 7 3000.0
21 8 9999999.0
22 1 100.0
22 2 250.0
22 3 500.0
22 4 1500.0
22 5 2000.0
22 6 2500.0
22 7 3000.0
22 8 9999999.0
23 1 100.0
23 2 250.0
23 3 500.0
23 4 1500.0
23 5 2000.0
23 6 2500.0
23 7 3000.0
23 8 9999999.0
24 1 100.0
24 2 250.0
24 3 500.0
24 4 1500.0
24 5 2000.0
24 6 2500.0
24 7 3000.0
24 8 9999999.0
25 1 100.0
25 2 250.0
25 3 500.0
25 4 1500.0
25 5 2000.0
25 6 2500.0
25 7 3000.0
25 8 9999999.0
26 1 100.0
26 2 250.0
26 3 500.0
26 4 1500.0
26 5 2000.0
26 6 2500.0
26 7 3000.0
26 8 9999999.0
27 1 100.0
27 2 250.0
27 3 500.0
27 4 1500.0
27 5 2000.0
27 6 2500.0
27 7 3000.0
27 8 9999999.0
28 1 100.0
28 2 250.0
28 3 500.0
28 4 1500.0
28 5 2000.0
28 6 2500.0
28 7 3000.0
28 8 9999999.0
29 1 100.0
29 2 250.0
29 3 500.0
29 4 1500.0
29 5 2000.0
29 6 2500.0
29 7 3000.0
29 8 9999999.0
30 1 100.0
30 2 250.0
30 3 500.0
30 4 1500.0
30 5 2000.0
30 6 2500.0
30 7 3000.0
30 8 9999999.0
31 1 250.0
31 2 1000.0
31 3 2000.0
31 4 3000.0
31 5 9999999.0
31 6 . 
31 7 . 
31 8 . 
32 1 250.0
32 2 1000.0
32 3 2000.0
32 4 3000.0
32 5 9999999.0
32 6 . 
32 7 . 
32 8 . 
33 1 250.0
33 2 1000.0
33 3 2000.0
33 4 3000.0
33 5 9999999.0
33 6 . 
33 7 . 
33 8 . 
34 1 250.0
34 2 1000.0
34 3 2000.0
34 4 3000.0
34 5 9999999.0
34 6 . 
34 7 . 
34 8 . 
35 1 250.0
35 2 1000.0
35 3 2000.0
35 4 3000.0
35 5 9999999.0
35 6 . 
35 7 . 
35 8 . 
36 1 250.0
36 2 1000.0
36 3 2000.0
36 4 3000.0
36 5 9999999.0
36 6 . 
36 7 . 
36 8 . 
37 1 250.0
37 2 1000.0
37 3 2000.0
37 4 3000.0
37 5 9999999.0
37 6 . 
37 7 . 
37 8 . 
38 1 250.0
38 2 1000.0
38 3 2000.0
38 4 3000.0
38 5 9999999.0
38 6 . 
38 7 . 
38 8 . 
39 1 250.0
39 2 1000.0
39 3 2000.0
39 4 3000.0
39 5 9999999.0
39 6 . 
39 7 . 
39 8 . 
40 1 250.0
40 2 1000.0
40 3 2000.0
40 4 3000.0
40 5 9999999.0
40 6 . 
40 7 . 
40 8 . 
41 1 250.0
41 2 1000.0
41 3 2000.0
41 4 3000.0
41 5 9999999.0
41 6 . 
41 7 . 
41 8 . 
42 1 250.0
42 2 1000.0
42 3 2000.0
42 4 3000.0
42 5 9999999.0
42 6 . 
42 7 . 
42 8 . 
43 1 250.0
43 2 1000.0
43 3 2000.0
43 4 3000.0
43 5 9999999.0
43 6 . 
43 7 . 
43 8 . 
44 1 250.0
44 2 1000.0
44 3 2000.0
44 4 3000.0
44 5 9999999.0
44 6 . 
44 7 . 
44 8 . 
45 1 250.0
45 2 1000.0
45 3 2000.0
45 4 3000.0
45 5 9999999.0
45 6 . 
45 7 . 
45 8 . ;

# 19 Weight intervals
param Z_2 :=
1 1 200.0
1 2 700.0
1 3 1500.0
1 4 3000.0
1 5 7000.0
1 6 24000.0
1 7 . 
1 8 . 
2 1 200.0
2 2 700.0
2 3 1500.0
2 4 3000.0
2 5 7000.0
2 6 24000.0
2 7 . 
2 8 . 
3 1 200.0
3 2 700.0
3 3 1500.0
3 4 3000.0
3 5 7000.0
3 6 24000.0
3 7 . 
3 8 . 
4 1 200.0
4 2 700.0
4 3 1500.0
4 4 3000.0
4 5 7000.0
4 6 24000.0
4 7 . 
4 8 . 
5 1 200.0
5 2 700.0
5 3 1500.0
5 4 3000.0
5 5 7000.0
5 6 24000.0
5 7 . 
5 8 . 
6 1 200.0
6 2 700.0
6 3 1500.0
6 4 3000.0
6 5 7000.0
6 6 24000.0
6 7 . 
6 8 . 
7 1 200.0
7 2 700.0
7 3 1500.0
7 4 3000.0
7 5 7000.0
7 6 24000.0
7 7 . 
7 8 . 
8 1 200.0
8 2 700.0
8 3 1500.0
8 4 3000.0
8 5 7000.0
8 6 24000.0
8 7 . 
8 8 . 
9 1 200.0
9 2 700.0
9 3 1500.0
9 4 3000.0
9 5 7000.0
9 6 24000.0
9 7 . 
9 8 . 
10 1 200.0
10 2 700.0
10 3 1500.0
10 4 3000.0
10 5 7000.0
10 6 24000.0
10 7 . 
10 8 . 
11 1 200.0
11 2 700.0
11 3 1500.0
11 4 3000.0
11 5 7000.0
11 6 24000.0
11 7 . 
11 8 . 
12 1 200.0
12 2 700.0
12 3 1500.0
12 4 3000.0
12 5 7000.0
12 6 24000.0
12 7 . 
12 8 . 
13 1 200.0
13 2 700.0
13 3 1500.0
13 4 3000.0
13 5 7000.0
13 6 24000.0
13 7 . 
13 8 . 
14 1 200.0
14 2 700.0
14 3 1500.0
14 4 3000.0
14 5 7000.0
14 6 24000.0
14 7 . 
14 8 . 
15 1 200.0
15 2 700.0
15 3 1500.0
15 4 3000.0
15 5 7000.0
15 6 24000.0
15 7 . 
15 8 . 
16 1 1500.0
16 2 24000.0
16 3 . 
16 4 . 
16 5 . 
16 6 . 
16 7 . 
16 8 . 
17 1 1500.0
17 2 24000.0
17 3 . 
17 4 . 
17 5 . 
17 6 . 
17 7 . 
17 8 . 
18 1 1500.0
18 2 24000.0
18 3 . 
18 4 . 
18 5 . 
18 6 . 
18 7 . 
18 8 . 
19 1 1500.0
19 2 24000.0
19 3 . 
19 4 . 
19 5 . 
19 6 . 
19 7 . 
19 8 . 
20 1 1500.0
20 2 24000.0
20 3 . 
20 4 . 
20 5 . 
20 6 . 
20 7 . 
20 8 . 
21 1 1500.0
21 2 24000.0
21 3 . 
21 4 . 
21 5 . 
21 6 . 
21 7 . 
21 8 . 
22 1 1500.0
22 2 24000.0
22 3 . 
22 4 . 
22 5 . 
22 6 . 
22 7 . 
22 8 . 
23 1 1500.0
23 2 24000.0
23 3 . 
23 4 . 
23 5 . 
23 6 . 
23 7 . 
23 8 . 
24 1 1500.0
24 2 24000.0
24 3 . 
24 4 . 
24 5 . 
24 6 . 
24 7 . 
24 8 . 
25 1 1500.0
25 2 24000.0
25 3 . 
25 4 . 
25 5 . 
25 6 . 
25 7 . 
25 8 . 
26 1 1500.0
26 2 24000.0
26 3 . 
26 4 . 
26 5 . 
26 6 . 
26 7 . 
26 8 . 
27 1 1500.0
27 2 24000.0
27 3 . 
27 4 . 
27 5 . 
27 6 . 
27 7 . 
27 8 . 
28 1 1500.0
28 2 24000.0
28 3 . 
28 4 . 
28 5 . 
28 6 . 
28 7 . 
28 8 . 
29 1 1500.0
29 2 24000.0
29 3 . 
29 4 . 
29 5 . 
29 6 . 
29 7 . 
29 8 . 
30 1 1500.0
30 2 24000.0
30 3 . 
30 4 . 
30 5 . 
30 6 . 
30 7 . 
30 8 . 
31 1 100.0
31 2 500.0
31 3 800.0
31 4 1500.0
31 5 2500.0
31 6 5000.0
31 7 8000.0
31 8 24000.0
32 1 100.0
32 2 500.0
32 3 800.0
32 4 1500.0
32 5 2500.0
32 6 5000.0
32 7 8000.0
32 8 24000.0
33 1 100.0
33 2 500.0
33 3 800.0
33 4 1500.0
33 5 2500.0
33 6 5000.0
33 7 8000.0
33 8 24000.0
34 1 100.0
34 2 500.0
34 3 800.0
34 4 1500.0
34 5 2500.0
34 6 5000.0
34 7 8000.0
34 8 24000.0
35 1 100.0
35 2 500.0
35 3 800.0
35 4 1500.0
35 5 2500.0
35 6 5000.0
35 7 8000.0
35 8 24000.0
36 1 100.0
36 2 500.0
36 3 800.0
36 4 1500.0
36 5 2500.0
36 6 5000.0
36 7 8000.0
36 8 24000.0
37 1 100.0
37 2 500.0
37 3 800.0
37 4 1500.0
37 5 2500.0
37 6 5000.0
37 7 8000.0
37 8 24000.0
38 1 100.0
38 2 500.0
38 3 800.0
38 4 1500.0
38 5 2500.0
38 6 5000.0
38 7 8000.0
38 8 24000.0
39 1 100.0
39 2 500.0
39 3 800.0
39 4 1500.0
39 5 2500.0
39 6 5000.0
39 7 8000.0
39 8 24000.0
40 1 100.0
40 2 500.0
40 3 800.0
40 4 1500.0
40 5 2500.0
40 6 5000.0
40 7 8000.0
40 8 24000.0
41 1 100.0
41 2 500.0
41 3 800.0
41 4 1500.0
41 5 2500.0
41 6 5000.0
41 7 8000.0
41 8 24000.0
42 1 100.0
42 2 500.0
42 3 800.0
42 4 1500.0
42 5 2500.0
42 6 5000.0
42 7 8000.0
42 8 24000.0
43 1 100.0
43 2 500.0
43 3 800.0
43 4 1500.0
43 5 2500.0
43 6 5000.0
43 7 8000.0
43 8 24000.0
44 1 100.0
44 2 500.0
44 3 800.0
44 4 1500.0
44 5 2500.0
44 6 5000.0
44 7 8000.0
44 8 24000.0
45 1 100.0
45 2 500.0
45 3 800.0
45 4 1500.0
45 5 2500.0
45 6 5000.0
45 7 8000.0
45 8 24000.0 ;

# 20 cost per kilometer
param C_km :=
1 1 1 0.0
1 1 2 0.0
1 1 3 0.0
1 1 4 0.0
1 1 5 0.0
1 1 6 0.0
1 1 7 . 
1 1 8 . 
1 2 1 0.0328125
1 2 2 0.05498657226562501
1 2 3 0.07716329646110535
1 2 4 0.10467855675052853
1 2 5 0.15214857987516034
1 2 6 0.2482262147352381
1 2 7 . 
1 2 8 . 
1 3 1 0.04921874999999999
1 3 2 0.08247985839843748
1 3 3 0.11574494469165798
1 3 4 0.15701783512579273
1 3 5 0.22822286981274043
1 3 6 0.3723393221028571
1 3 7 . 
1 3 8 . 
1 4 1 0.04921874999999999
1 4 2 0.08247985839843748
1 4 3 0.11574494469165798
1 4 4 0.15701783512579273
1 4 5 0.22822286981274043
1 4 6 0.3723393221028571
1 4 7 . 
1 4 8 . 
1 5 1 0.041015625
1 5 2 0.06873321533203125
1 5 3 0.09645412057638168
1 5 4 0.13084819593816063
1 5 5 0.19018572484395038
1 5 6 0.3102827684190475
1 5 7 . 
1 5 8 . 
1 6 1 0.041015625
1 6 2 0.06873321533203125
1 6 3 0.09645412057638168
1 6 4 0.13084819593816063
1 6 5 0.19018572484395038
1 6 6 0.3102827684190475
1 6 7 . 
1 6 8 . 
1 7 1 0.0328125
1 7 2 0.05498657226562501
1 7 3 0.07716329646110535
1 7 4 0.10467855675052853
1 7 5 0.15214857987516034
1 7 6 0.2482262147352381
1 7 7 . 
1 7 8 . 
1 8 1 . 
1 8 2 . 
1 8 3 . 
1 8 4 . 
1 8 5 . 
1 8 6 . 
1 8 7 . 
1 8 8 . 
2 1 1 0.0
2 1 2 0.0
2 1 3 0.0
2 1 4 0.0
2 1 5 0.0
2 1 6 0.0
2 1 7 . 
2 1 8 . 
2 2 1 0.0328125
2 2 2 0.05498657226562501
2 2 3 0.07716329646110535
2 2 4 0.10467855675052853
2 2 5 0.15214857987516034
2 2 6 0.2482262147352381
2 2 7 . 
2 2 8 . 
2 3 1 0.04921874999999999
2 3 2 0.08247985839843748
2 3 3 0.11574494469165798
2 3 4 0.15701783512579273
2 3 5 0.22822286981274043
2 3 6 0.3723393221028571
2 3 7 . 
2 3 8 . 
2 4 1 0.04921874999999999
2 4 2 0.08247985839843748
2 4 3 0.11574494469165798
2 4 4 0.15701783512579273
2 4 5 0.22822286981274043
2 4 6 0.3723393221028571
2 4 7 . 
2 4 8 . 
2 5 1 0.041015625
2 5 2 0.06873321533203125
2 5 3 0.09645412057638168
2 5 4 0.13084819593816063
2 5 5 0.19018572484395038
2 5 6 0.3102827684190475
2 5 7 . 
2 5 8 . 
2 6 1 0.041015625
2 6 2 0.06873321533203125
2 6 3 0.09645412057638168
2 6 4 0.13084819593816063
2 6 5 0.19018572484395038
2 6 6 0.3102827684190475
2 6 7 . 
2 6 8 . 
2 7 1 0.0328125
2 7 2 0.05498657226562501
2 7 3 0.07716329646110535
2 7 4 0.10467855675052853
2 7 5 0.15214857987516034
2 7 6 0.2482262147352381
2 7 7 . 
2 7 8 . 
2 8 1 . 
2 8 2 . 
2 8 3 . 
2 8 4 . 
2 8 5 . 
2 8 6 . 
2 8 7 . 
2 8 8 . 
3 1 1 0.0
3 1 2 0.0
3 1 3 0.0
3 1 4 0.0
3 1 5 0.0
3 1 6 0.0
3 1 7 . 
3 1 8 . 
3 2 1 0.0328125
3 2 2 0.05498657226562501
3 2 3 0.07716329646110535
3 2 4 0.10467855675052853
3 2 5 0.15214857987516034
3 2 6 0.2482262147352381
3 2 7 . 
3 2 8 . 
3 3 1 0.04921874999999999
3 3 2 0.08247985839843748
3 3 3 0.11574494469165798
3 3 4 0.15701783512579273
3 3 5 0.22822286981274043
3 3 6 0.3723393221028571
3 3 7 . 
3 3 8 . 
3 4 1 0.04921874999999999
3 4 2 0.08247985839843748
3 4 3 0.11574494469165798
3 4 4 0.15701783512579273
3 4 5 0.22822286981274043
3 4 6 0.3723393221028571
3 4 7 . 
3 4 8 . 
3 5 1 0.041015625
3 5 2 0.06873321533203125
3 5 3 0.09645412057638168
3 5 4 0.13084819593816063
3 5 5 0.19018572484395038
3 5 6 0.3102827684190475
3 5 7 . 
3 5 8 . 
3 6 1 0.041015625
3 6 2 0.06873321533203125
3 6 3 0.09645412057638168
3 6 4 0.13084819593816063
3 6 5 0.19018572484395038
3 6 6 0.3102827684190475
3 6 7 . 
3 6 8 . 
3 7 1 0.0328125
3 7 2 0.05498657226562501
3 7 3 0.07716329646110535
3 7 4 0.10467855675052853
3 7 5 0.15214857987516034
3 7 6 0.2482262147352381
3 7 7 . 
3 7 8 . 
3 8 1 . 
3 8 2 . 
3 8 3 . 
3 8 4 . 
3 8 5 . 
3 8 6 . 
3 8 7 . 
3 8 8 . 
4 1 1 0.0
4 1 2 0.0
4 1 3 0.0
4 1 4 0.0
4 1 5 0.0
4 1 6 0.0
4 1 7 . 
4 1 8 . 
4 2 1 0.0328125
4 2 2 0.05498657226562501
4 2 3 0.07716329646110535
4 2 4 0.10467855675052853
4 2 5 0.15214857987516034
4 2 6 0.2482262147352381
4 2 7 . 
4 2 8 . 
4 3 1 0.04921874999999999
4 3 2 0.08247985839843748
4 3 3 0.11574494469165798
4 3 4 0.15701783512579273
4 3 5 0.22822286981274043
4 3 6 0.3723393221028571
4 3 7 . 
4 3 8 . 
4 4 1 0.04921874999999999
4 4 2 0.08247985839843748
4 4 3 0.11574494469165798
4 4 4 0.15701783512579273
4 4 5 0.22822286981274043
4 4 6 0.3723393221028571
4 4 7 . 
4 4 8 . 
4 5 1 0.041015625
4 5 2 0.06873321533203125
4 5 3 0.09645412057638168
4 5 4 0.13084819593816063
4 5 5 0.19018572484395038
4 5 6 0.3102827684190475
4 5 7 . 
4 5 8 . 
4 6 1 0.041015625
4 6 2 0.06873321533203125
4 6 3 0.09645412057638168
4 6 4 0.13084819593816063
4 6 5 0.19018572484395038
4 6 6 0.3102827684190475
4 6 7 . 
4 6 8 . 
4 7 1 0.0328125
4 7 2 0.05498657226562501
4 7 3 0.07716329646110535
4 7 4 0.10467855675052853
4 7 5 0.15214857987516034
4 7 6 0.2482262147352381
4 7 7 . 
4 7 8 . 
4 8 1 . 
4 8 2 . 
4 8 3 . 
4 8 4 . 
4 8 5 . 
4 8 6 . 
4 8 7 . 
4 8 8 . 
5 1 1 0.0
5 1 2 0.0
5 1 3 0.0
5 1 4 0.0
5 1 5 0.0
5 1 6 0.0
5 1 7 . 
5 1 8 . 
5 2 1 0.0328125
5 2 2 0.05498657226562501
5 2 3 0.07716329646110535
5 2 4 0.10467855675052853
5 2 5 0.15214857987516034
5 2 6 0.2482262147352381
5 2 7 . 
5 2 8 . 
5 3 1 0.04921874999999999
5 3 2 0.08247985839843748
5 3 3 0.11574494469165798
5 3 4 0.15701783512579273
5 3 5 0.22822286981274043
5 3 6 0.3723393221028571
5 3 7 . 
5 3 8 . 
5 4 1 0.04921874999999999
5 4 2 0.08247985839843748
5 4 3 0.11574494469165798
5 4 4 0.15701783512579273
5 4 5 0.22822286981274043
5 4 6 0.3723393221028571
5 4 7 . 
5 4 8 . 
5 5 1 0.041015625
5 5 2 0.06873321533203125
5 5 3 0.09645412057638168
5 5 4 0.13084819593816063
5 5 5 0.19018572484395038
5 5 6 0.3102827684190475
5 5 7 . 
5 5 8 . 
5 6 1 0.041015625
5 6 2 0.06873321533203125
5 6 3 0.09645412057638168
5 6 4 0.13084819593816063
5 6 5 0.19018572484395038
5 6 6 0.3102827684190475
5 6 7 . 
5 6 8 . 
5 7 1 0.0328125
5 7 2 0.05498657226562501
5 7 3 0.07716329646110535
5 7 4 0.10467855675052853
5 7 5 0.15214857987516034
5 7 6 0.2482262147352381
5 7 7 . 
5 7 8 . 
5 8 1 . 
5 8 2 . 
5 8 3 . 
5 8 4 . 
5 8 5 . 
5 8 6 . 
5 8 7 . 
5 8 8 . 
6 1 1 0.0
6 1 2 0.0
6 1 3 0.0
6 1 4 0.0
6 1 5 0.0
6 1 6 0.0
6 1 7 . 
6 1 8 . 
6 2 1 0.0328125
6 2 2 0.05498657226562501
6 2 3 0.07716329646110535
6 2 4 0.10467855675052853
6 2 5 0.15214857987516034
6 2 6 0.2482262147352381
6 2 7 . 
6 2 8 . 
6 3 1 0.04921874999999999
6 3 2 0.08247985839843748
6 3 3 0.11574494469165798
6 3 4 0.15701783512579273
6 3 5 0.22822286981274043
6 3 6 0.3723393221028571
6 3 7 . 
6 3 8 . 
6 4 1 0.04921874999999999
6 4 2 0.08247985839843748
6 4 3 0.11574494469165798
6 4 4 0.15701783512579273
6 4 5 0.22822286981274043
6 4 6 0.3723393221028571
6 4 7 . 
6 4 8 . 
6 5 1 0.041015625
6 5 2 0.06873321533203125
6 5 3 0.09645412057638168
6 5 4 0.13084819593816063
6 5 5 0.19018572484395038
6 5 6 0.3102827684190475
6 5 7 . 
6 5 8 . 
6 6 1 0.041015625
6 6 2 0.06873321533203125
6 6 3 0.09645412057638168
6 6 4 0.13084819593816063
6 6 5 0.19018572484395038
6 6 6 0.3102827684190475
6 6 7 . 
6 6 8 . 
6 7 1 0.0328125
6 7 2 0.05498657226562501
6 7 3 0.07716329646110535
6 7 4 0.10467855675052853
6 7 5 0.15214857987516034
6 7 6 0.2482262147352381
6 7 7 . 
6 7 8 . 
6 8 1 . 
6 8 2 . 
6 8 3 . 
6 8 4 . 
6 8 5 . 
6 8 6 . 
6 8 7 . 
6 8 8 . 
7 1 1 0.0
7 1 2 0.0
7 1 3 0.0
7 1 4 0.0
7 1 5 0.0
