# 1 amount of Vehicles
param nv :=
set N_vp_2[33] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[34] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[35] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[36] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[37] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[38] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[39] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[40] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[41] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[42] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[43] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[44] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[45] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

# 14 vehicle weight capacity
param K_kg :=
1 12000.0
2 12000.0
3 12000.0
4 12000.0
5 12000.0
6 12000.0
7 12000.0
8 12000.0
9 12000.0
10 12000.0
11 12000.0
12 12000.0
13 12000.0
14 12000.0
15 12000.0
16 18000.0
17 18000.0
18 18000.0
19 18000.0
20 18000.0
21 18000.0
22 18000.0
23 18000.0
24 18000.0
25 18000.0
26 18000.0
27 18000.0
28 18000.0
29 18000.0
30 18000.0
31 24000.0
32 24000.0
33 24000.0
34 24000.0
35 24000.0
36 24000.0
37 24000.0
38 24000.0
39 24000.0
40 24000.0
41 24000.0
42 24000.0
43 24000.0
44 24000.0
45 24000.0 ;

# 15 vehicle volume capacity
param K_vol :=
1 55.0
2 55.0
3 55.0
4 55.0
5 55.0
6 55.0
7 55.0
8 55.0
9 55.0
10 55.0
11 55.0
12 55.0
13 55.0
14 55.0
15 55.0
16 71.0
17 71.0
18 71.0
19 71.0
20 71.0
21 71.0
22 71.0
23 71.0
24 71.0
25 71.0
26 71.0
27 71.0
28 71.0
29 71.0
30 71.0
31 102.0
32 102.0
33 102.0
34 102.0
35 102.0
36 102.0
37 102.0
38 102.0
39 102.0
40 102.0
41 102.0
42 102.0
43 102.0
44 102.0
45 102.0 ;

# 16 amount of distance intervals
param na :=
1 7
2 7
3 7
4 7
5 7
6 7
7 7
8 7
9 7
10 7
11 7
12 7
13 7
14 7
15 7
16 2
17 2
18 2
19 2
20 2
21 2
22 2
23 2
24 2
25 2
26 2
27 2
28 2
29 2
30 2
31 5
32 5
33 5
34 5
35 5
36 5
37 5
38 5
39 5
40 5
41 5
42 5
43 5
44 5
45 5 ;

# 17 amount of weight intervals
param nb :=
1 8
2 8
3 8
4 8
5 8
6 8
7 8
8 8
9 8
10 8
11 8
12 8
13 8
14 8
15 8
16 13
17 13
18 13
19 13
20 13
21 13
22 13
23 13
24 13
25 13
26 13
27 13
28 13
29 13
30 13
31 11
32 11
33 11
34 11
35 11
36 11
37 11
38 11
39 11
40 11
41 11
42 11
43 11
44 11
45 11 ;

# 18 Distance intervals
param B_2 :=
1 1 100.0
1 2 250.0
1 3 1000.0
1 4 1500.0
1 5 2500.0
1 6 3000.0
1 7 9999999.0
2 1 100.0
2 2 250.0
2 3 1000.0
2 4 1500.0
2 5 2500.0
2 6 3000.0
2 7 9999999.0
3 1 100.0
3 2 250.0
3 3 1000.0
3 4 1500.0
3 5 2500.0
3 6 3000.0
3 7 9999999.0
4 1 100.0
4 2 250.0
4 3 1000.0
4 4 1500.0
4 5 2500.0
4 6 3000.0
4 7 9999999.0
5 1 100.0
5 2 250.0
5 3 1000.0
5 4 1500.0
5 5 2500.0
5 6 3000.0
5 7 9999999.0
6 1 100.0
6 2 250.0
6 3 1000.0
6 4 1500.0
6 5 2500.0
6 6 3000.0
6 7 9999999.0
7 1 100.0
7 2 250.0
7 3 1000.0
7 4 1500.0
7 5 2500.0
7 6 3000.0
7 7 9999999.0
8 1 100.0
8 2 250.0
8 3 1000.0
8 4 1500.0
8 5 2500.0
8 6 3000.0
8 7 9999999.0
9 1 100.0
9 2 250.0
9 3 1000.0
9 4 1500.0
9 5 2500.0
9 6 3000.0
9 7 9999999.0
10 1 100.0
10 2 250.0
10 3 1000.0
10 4 1500.0
10 5 2500.0
10 6 3000.0
10 7 9999999.0
11 1 100.0
11 2 250.0
11 3 1000.0
11 4 1500.0
11 5 2500.0
11 6 3000.0
11 7 9999999.0
12 1 100.0
12 2 250.0
12 3 1000.0
12 4 1500.0
12 5 2500.0
12 6 3000.0
12 7 9999999.0
13 1 100.0
13 2 250.0
13 3 1000.0
13 4 1500.0
13 5 2500.0
13 6 3000.0
13 7 9999999.0
14 1 100.0
14 2 250.0
14 3 1000.0
14 4 1500.0
14 5 2500.0
14 6 3000.0
14 7 9999999.0
15 1 100.0
15 2 250.0
15 3 1000.0
15 4 1500.0
15 5 2500.0
15 6 3000.0
15 7 9999999.0
16 1 1500.0
16 2 9999999.0
16 3 . 
16 4 . 
16 5 . 
16 6 . 
16 7 . 
17 1 1500.0
17 2 9999999.0
17 3 . 
17 4 . 
17 5 . 
17 6 . 
17 7 . 
18 1 1500.0
18 2 9999999.0
18 3 . 
18 4 . 
18 5 . 
18 6 . 
18 7 . 
19 1 1500.0
19 2 9999999.0
19 3 . 
19 4 . 
19 5 . 
19 6 . 
19 7 . 
20 1 1500.0
20 2 9999999.0
20 3 . 
20 4 . 
20 5 . 
20 6 . 
20 7 . 
21 1 1500.0
21 2 9999999.0
21 3 . 
21 4 . 
21 5 . 
21 6 . 
21 7 . 
22 1 1500.0
22 2 9999999.0
22 3 . 
22 4 . 
22 5 . 
22 6 . 
22 7 . 
23 1 1500.0
23 2 9999999.0
23 3 . 
23 4 . 
23 5 . 
23 6 . 
23 7 . 
24 1 1500.0
24 2 9999999.0
24 3 . 
24 4 . 
24 5 . 
24 6 . 
24 7 . 
25 1 1500.0
25 2 9999999.0
25 3 . 
25 4 . 
25 5 . 
25 6 . 
25 7 . 
26 1 1500.0
26 2 9999999.0
26 3 . 
26 4 . 
26 5 . 
26 6 . 
26 7 . 
27 1 1500.0
27 2 9999999.0
27 3 . 
27 4 . 
27 5 . 
27 6 . 
27 7 . 
28 1 1500.0
28 2 9999999.0
28 3 . 
28 4 . 
28 5 . 
28 6 . 
28 7 . 
29 1 1500.0
29 2 9999999.0
29 3 . 
29 4 . 
29 5 . 
29 6 . 
29 7 . 
30 1 1500.0
30 2 9999999.0
30 3 . 
30 4 . 
30 5 . 
30 6 . 
30 7 . 
31 1 250.0
31 2 1000.0
31 3 2000.0
31 4 3000.0
31 5 9999999.0
31 6 . 
31 7 . 
32 1 250.0
32 2 1000.0
32 3 2000.0
32 4 3000.0
32 5 9999999.0
32 6 . 
32 7 . 
33 1 250.0
33 2 1000.0
33 3 2000.0
33 4 3000.0
33 5 9999999.0
33 6 . 
33 7 . 
34 1 250.0
34 2 1000.0
34 3 2000.0
34 4 3000.0
34 5 9999999.0
34 6 . 
34 7 . 
35 1 250.0
35 2 1000.0
35 3 2000.0
35 4 3000.0
35 5 9999999.0
35 6 . 
35 7 . 
36 1 250.0
36 2 1000.0
36 3 2000.0
36 4 3000.0
36 5 9999999.0
36 6 . 
36 7 . 
37 1 250.0
37 2 1000.0
37 3 2000.0
37 4 3000.0
37 5 9999999.0
37 6 . 
37 7 . 
38 1 250.0
38 2 1000.0
38 3 2000.0
38 4 3000.0
38 5 9999999.0
38 6 . 
38 7 . 
39 1 250.0
39 2 1000.0
39 3 2000.0
39 4 3000.0
39 5 9999999.0
39 6 . 
39 7 . 
40 1 250.0
40 2 1000.0
40 3 2000.0
40 4 3000.0
40 5 9999999.0
40 6 . 
40 7 . 
41 1 250.0
41 2 1000.0
41 3 2000.0
41 4 3000.0
41 5 9999999.0
41 6 . 
41 7 . 
42 1 250.0
42 2 1000.0
42 3 2000.0
42 4 3000.0
42 5 9999999.0
42 6 . 
42 7 . 
43 1 250.0
43 2 1000.0
43 3 2000.0
43 4 3000.0
43 5 9999999.0
43 6 . 
43 7 . 
44 1 250.0
44 2 1000.0
44 3 2000.0
44 4 3000.0
44 5 9999999.0
44 6 . 
44 7 . 
45 1 250.0
45 2 1000.0
45 3 2000.0
45 4 3000.0
45 5 9999999.0
45 6 . 
45 7 . ;

# 19 Weight intervals
param Z_2 :=
1 1 100.0
1 2 500.0
1 3 800.0
1 4 1500.0
1 5 2500.0
1 6 5000.0
1 7 8000.0
1 8 24000.0
1 9 . 
1 10 . 
1 11 . 
1 12 . 
1 13 . 
2 1 100.0
2 2 500.0
2 3 800.0
2 4 1500.0
2 5 2500.0
2 6 5000.0
2 7 8000.0
2 8 24000.0
2 9 . 
2 10 . 
2 11 . 
2 12 . 
2 13 . 
3 1 100.0
3 2 500.0
3 3 800.0
3 4 1500.0
3 5 2500.0
3 6 5000.0
3 7 8000.0
3 8 24000.0
3 9 . 
3 10 . 
3 11 . 
3 12 . 
3 13 . 
4 1 100.0
4 2 500.0
4 3 800.0
4 4 1500.0
4 5 2500.0
4 6 5000.0
4 7 8000.0
4 8 24000.0
4 9 . 
4 10 . 
4 11 . 
4 12 . 
4 13 . 
5 1 100.0
5 2 500.0
5 3 800.0
5 4 1500.0
5 5 2500.0
5 6 5000.0
5 7 8000.0
5 8 24000.0
5 9 . 
5 10 . 
5 11 . 
5 12 . 
5 13 . 
6 1 100.0
6 2 500.0
6 3 800.0
6 4 1500.0
6 5 2500.0
6 6 5000.0
6 7 8000.0
6 8 24000.0
6 9 . 
6 10 . 
6 11 . 
6 12 . 
6 13 . 
7 1 100.0
7 2 500.0
7 3 800.0
7 4 1500.0
7 5 2500.0
7 6 5000.0
7 7 8000.0
7 8 24000.0
7 9 . 
7 10 . 
7 11 . 
7 12 . 
7 13 . 
8 1 100.0
8 2 500.0
8 3 800.0
8 4 1500.0
8 5 2500.0
8 6 5000.0
8 7 8000.0
8 8 24000.0
8 9 . 
8 10 . 
8 11 . 
8 12 . 
8 13 . 
9 1 100.0
9 2 500.0
9 3 800.0
9 4 1500.0
9 5 2500.0
9 6 5000.0
9 7 8000.0
9 8 24000.0
9 9 . 
9 10 . 
9 11 . 
9 12 . 
9 13 . 
10 1 100.0
10 2 500.0
10 3 800.0
10 4 1500.0
10 5 2500.0
10 6 5000.0
10 7 8000.0
10 8 24000.0
10 9 . 
10 10 . 
10 11 . 
10 12 . 
10 13 . 
11 1 100.0
11 2 500.0
11 3 800.0
11 4 1500.0
11 5 2500.0
11 6 5000.0
11 7 8000.0
11 8 24000.0
11 9 . 
11 10 . 
11 11 . 
11 12 . 
11 13 . 
12 1 100.0
12 2 500.0
12 3 800.0
12 4 1500.0
12 5 2500.0
12 6 5000.0
12 7 8000.0
12 8 24000.0
12 9 . 
12 10 . 
12 11 . 
12 12 . 
12 13 . 
13 1 100.0
13 2 500.0
13 3 800.0
13 4 1500.0
13 5 2500.0
13 6 5000.0
13 7 8000.0
13 8 24000.0
13 9 . 
13 10 . 
13 11 . 
13 12 . 
13 13 . 
14 1 100.0
14 2 500.0
14 3 800.0
14 4 1500.0
14 5 2500.0
14 6 5000.0
14 7 8000.0
14 8 24000.0
14 9 . 
14 10 . 
14 11 . 
14 12 . 
14 13 . 
15 1 100.0
15 2 500.0
15 3 800.0
15 4 1500.0
15 5 2500.0
15 6 5000.0
15 7 8000.0
15 8 24000.0
15 9 . 
15 10 . 
15 11 . 
15 12 . 
15 13 . 
16 1 75.0
16 2 200.0
16 3 400.0
16 4 600.0
16 5 800.0
16 6 1000.0
16 7 1750.0
16 8 2500.0
16 9 3500.0
16 10 5000.0
16 11 7000.0
16 12 9000.0
16 13 24000.0
17 1 75.0
17 2 200.0
17 3 400.0
17 4 600.0
17 5 800.0
17 6 1000.0
17 7 1750.0
17 8 2500.0
17 9 3500.0
17 10 5000.0
17 11 7000.0
17 12 9000.0
17 13 24000.0
18 1 75.0
18 2 200.0
18 3 400.0
18 4 600.0
18 5 800.0
18 6 1000.0
18 7 1750.0
18 8 2500.0
18 9 3500.0
18 10 5000.0
18 11 7000.0
18 12 9000.0
18 13 24000.0
19 1 75.0
19 2 200.0
19 3 400.0
19 4 600.0
19 5 800.0
19 6 1000.0
19 7 1750.0
19 8 2500.0
19 9 3500.0
19 10 5000.0
19 11 7000.0
19 12 9000.0
19 13 24000.0
20 1 75.0
20 2 200.0
20 3 400.0
20 4 600.0
20 5 800.0
20 6 1000.0
20 7 1750.0
20 8 2500.0
20 9 3500.0
20 10 5000.0
20 11 7000.0
20 12 9000.0
20 13 24000.0
21 1 75.0
21 2 200.0
21 3 400.0
21 4 600.0
21 5 800.0
21 6 1000.0
21 7 1750.0
21 8 2500.0
21 9 3500.0
21 10 5000.0
21 11 7000.0
21 12 9000.0
21 13 24000.0
22 1 75.0
22 2 200.0
22 3 400.0
22 4 600.0
22 5 800.0
22 6 1000.0
22 7 1750.0
22 8 2500.0
22 9 3500.0
22 10 5000.0
22 11 7000.0
22 12 9000.0
22 13 24000.0
23 1 75.0
23 2 200.0
23 3 400.0
23 4 600.0
23 5 800.0
23 6 1000.0
23 7 1750.0
23 8 2500.0
23 9 3500.0
23 10 5000.0
23 11 7000.0
23 12 9000.0
23 13 24000.0
24 1 75.0
24 2 200.0
24 3 400.0
24 4 600.0
24 5 800.0
24 6 1000.0
24 7 1750.0
24 8 2500.0
24 9 3500.0
24 10 5000.0
24 11 7000.0
24 12 9000.0
24 13 24000.0
25 1 75.0
25 2 200.0
25 3 400.0
25 4 600.0
25 5 800.0
25 6 1000.0
25 7 1750.0
25 8 2500.0
25 9 3500.0
25 10 5000.0
25 11 7000.0
25 12 9000.0
25 13 24000.0
26 1 75.0
26 2 200.0
26 3 400.0
26 4 600.0
26 5 800.0
26 6 1000.0
26 7 1750.0
26 8 2500.0
26 9 3500.0
26 10 5000.0
26 11 7000.0
26 12 9000.0
26 13 24000.0
27 1 75.0
27 2 200.0
27 3 400.0
27 4 600.0
27 5 800.0
27 6 1000.0
27 7 1750.0
27 8 2500.0
27 9 3500.0
27 10 5000.0
27 11 7000.0
27 12 9000.0
27 13 24000.0
28 1 75.0
28 2 200.0
28 3 400.0
28 4 600.0
28 5 800.0
28 6 1000.0
28 7 1750.0
28 8 2500.0
28 9 3500.0
28 10 5000.0
28 11 7000.0
28 12 9000.0
28 13 24000.0
29 1 75.0
29 2 200.0
29 3 400.0
29 4 600.0
29 5 800.0
29 6 1000.0
29 7 1750.0
29 8 2500.0
29 9 3500.0
29 10 5000.0
29 11 7000.0
29 12 9000.0
29 13 24000.0
30 1 75.0
30 2 200.0
30 3 400.0
30 4 600.0
30 5 800.0
30 6 1000.0
30 7 1750.0
30 8 2500.0
30 9 3500.0
30 10 5000.0
30 11 7000.0
30 12 9000.0
30 13 24000.0
31 1 75.0
31 2 300.0
31 3 500.0
31 4 800.0
31 5 1000.0
31 6 1750.0
31 7 2500.0
31 8 4000.0
31 9 6000.0
31 10 9000.0
31 11 24000.0
31 12 . 
31 13 . 
32 1 75.0
32 2 300.0
32 3 500.0
32 4 800.0
32 5 1000.0
32 6 1750.0
32 7 2500.0
32 8 4000.0
32 9 6000.0
32 10 9000.0
32 11 24000.0
32 12 . 
32 13 . 
33 1 75.0
33 2 300.0
33 3 500.0
33 4 800.0
33 5 1000.0
33 6 1750.0
33 7 2500.0
33 8 4000.0
33 9 6000.0
33 10 9000.0
33 11 24000.0
33 12 . 
33 13 . 
34 1 75.0
34 2 300.0
34 3 500.0
34 4 800.0
34 5 1000.0
34 6 1750.0
34 7 2500.0
34 8 4000.0
34 9 6000.0
34 10 9000.0
34 11 24000.0
34 12 . 
34 13 . 
35 1 75.0
35 2 300.0
35 3 500.0
35 4 800.0
35 5 1000.0
35 6 1750.0
35 7 2500.0
35 8 4000.0
35 9 6000.0
35 10 9000.0
35 11 24000.0
35 12 . 
35 13 . 
36 1 75.0
36 2 300.0
36 3 500.0
36 4 800.0
36 5 1000.0
36 6 1750.0
36 7 2500.0
36 8 4000.0
36 9 6000.0
36 10 9000.0
36 11 24000.0
36 12 . 
36 13 . 
37 1 75.0
37 2 300.0
37 3 500.0
37 4 800.0
37 5 1000.0
37 6 1750.0
37 7 2500.0
37 8 4000.0
37 9 6000.0
37 10 9000.0
37 11 24000.0
37 12 . 
37 13 . 
38 1 75.0
38 2 300.0
38 3 500.0
38 4 800.0
38 5 1000.0
38 6 1750.0
38 7 2500.0
38 8 4000.0
38 9 6000.0
38 10 9000.0
38 11 24000.0
38 12 . 
38 13 . 
39 1 75.0
39 2 300.0
39 3 500.0
39 4 800.0
39 5 1000.0
39 6 1750.0
39 7 2500.0
39 8 4000.0
39 9 6000.0
39 10 9000.0
39 11 24000.0
39 12 . 
39 13 . 
40 1 75.0
40 2 300.0
40 3 500.0
40 4 800.0
40 5 1000.0
40 6 1750.0
40 7 2500.0
40 8 4000.0
40 9 6000.0
40 10 9000.0
40 11 24000.0
40 12 . 
40 13 . 
41 1 75.0
41 2 300.0
41 3 500.0
41 4 800.0
41 5 1000.0
41 6 1750.0
41 7 2500.0
41 8 4000.0
41 9 6000.0
41 10 9000.0
41 11 24000.0
41 12 . 
41 13 . 
42 1 75.0
42 2 300.0
42 3 500.0
42 4 800.0
42 5 1000.0
42 6 1750.0
42 7 2500.0
42 8 4000.0
42 9 6000.0
42 10 9000.0
42 11 24000.0
42 12 . 
42 13 . 
43 1 75.0
43 2 300.0
43 3 500.0
43 4 800.0
43 5 1000.0
43 6 1750.0
43 7 2500.0
43 8 4000.0
43 9 6000.0
43 10 9000.0
43 11 24000.0
43 12 . 
43 13 . 
44 1 75.0
44 2 300.0
44 3 500.0
44 4 800.0
44 5 1000.0
44 6 1750.0
44 7 2500.0
44 8 4000.0
44 9 6000.0
44 10 9000.0
44 11 24000.0
44 12 . 
44 13 . 
45 1 75.0
45 2 300.0
45 3 500.0
45 4 800.0
45 5 1000.0
45 6 1750.0
45 7 2500.0
45 8 4000.0
45 9 6000.0
45 10 9000.0
45 11 24000.0
45 12 . 
45 13 . ;

# 20 cost per kilometer
param C_km :=
1 1 1 0.0
1 1 2 0.0
1 1 3 0.0
1 1 4 0.0
1 1 5 0.0
1 1 6 0.0
1 1 7 0.0
1 1 8 0.0
1 1 9 . 
1 1 10 . 
1 1 11 . 
1 1 12 . 
1 1 13 . 
1 2 1 0.026250000000000002
1 2 2 0.047373046875000005
1 2 3 0.058423233032226574
1 2 4 0.07716329646110535
1 2 5 0.09662636007741096
1 2 6 0.13108185343090736
1 2 7 0.16165786611735786
1 2 8 0.2482262147352381
1 2 9 . 
1 2 10 . 
1 2 11 . 
1 2 12 . 
1 2 13 . 
1 3 1 0.03937499999999999
1 3 2 0.07105957031249999
1 3 3 0.08763484954833982
1 3 4 0.11574494469165798
1 3 5 0.14493954011611637
1 3 6 0.19662278014636098
1 3 7 0.24248679917603672
1 3 8 0.3723393221028571
1 3 9 . 
1 3 10 . 
1 3 11 . 
1 3 12 . 
1 3 13 . 
1 4 1 0.03937499999999999
1 4 2 0.07105957031249999
1 4 3 0.08763484954833982
1 4 4 0.11574494469165798
1 4 5 0.14493954011611637
1 4 6 0.19662278014636098
1 4 7 0.24248679917603672
1 4 8 0.3723393221028571
1 4 9 . 
1 4 10 . 
1 4 11 . 
1 4 12 . 
1 4 13 . 
1 5 1 0.0328125
1 5 2 0.05921630859375
1 5 3 0.0730290412902832
1 5 4 0.09645412057638168
1 5 5 0.12078295009676365
1 5 6 0.16385231678863418
1 5 7 0.20207233264669727
1 5 8 0.3102827684190475
1 5 9 . 
1 5 10 . 
1 5 11 . 
1 5 12 . 
1 5 13 . 
1 6 1 0.0328125
1 6 2 0.05921630859375
1 6 3 0.0730290412902832
1 6 4 0.09645412057638168
1 6 5 0.12078295009676365
1 6 6 0.16385231678863418
1 6 7 0.20207233264669727
1 6 8 0.3102827684190475
1 6 9 . 
1 6 10 . 
1 6 11 . 
1 6 12 . 
1 6 13 . 
1 7 1 0.026250000000000002
1 7 2 0.047373046875000005
1 7 3 0.058423233032226574
1 7 4 0.07716329646110535
1 7 5 0.09662636007741096
1 7 6 0.13108185343090736
1 7 7 0.16165786611735786
1 7 8 0.2482262147352381
1 7 9 . 
1 7 10 . 
1 7 11 . 
1 7 12 . 
1 7 13 . 
2 1 1 0.0
2 1 2 0.0
2 1 3 0.0
2 1 4 0.0
2 1 5 0.0
2 1 6 0.0
2 1 7 0.0
2 1 8 0.0
2 1 9 . 
2 1 10 . 
2 1 11 . 
2 1 12 . 
2 1 13 . 
2 2 1 0.026250000000000002
2 2 2 0.047373046875000005
2 2 3 0.058423233032226574
2 2 4 0.07716329646110535
2 2 5 0.09662636007741096
2 2 6 0.13108185343090736
2 2 7 0.16165786611735786
2 2 8 0.2482262147352381
2 2 9 . 
2 2 10 . 
2 2 11 . 
2 2 12 . 
2 2 13 . 
2 3 1 0.03937499999999999
2 3 2 0.07105957031249999
2 3 3 0.08763484954833982
2 3 4 0.11574494469165798
2 3 5 0.14493954011611637
2 3 6 0.19662278014636098
2 3 7 0.24248679917603672
2 3 8 0.3723393221028571
2 3 9 . 
2 3 10 . 
2 3 11 . 
2 3 12 . 
2 3 13 . 
2 4 1 0.03937499999999999
2 4 2 0.07105957031249999
2 4 3 0.08763484954833982
2 4 4 0.11574494469165798
2 4 5 0.14493954011611637
2 4 6 0.19662278014636098
2 4 7 0.24248679917603672
2 4 8 0.3723393221028571
2 4 9 . 
2 4 10 . 
2 4 11 . 
2 4 12 . 
2 4 13 . 
2 5 1 0.0328125
2 5 2 0.05921630859375
2 5 3 0.0730290412902832
2 5 4 0.09645412057638168
2 5 5 0.12078295009676365
2 5 6 0.16385231678863418
2 5 7 0.20207233264669727
2 5 8 0.3102827684190475
2 5 9 . 
2 5 10 . 
2 5 11 . 
2 5 12 . 
2 5 13 . 
2 6 1 0.0328125
2 6 2 0.05921630859375
2 6 3 0.0730290412902832
2 6 4 0.09645412057638168
2 6 5 0.12078295009676365
2 6 6 0.16385231678863418
2 6 7 0.20207233264669727
2 6 8 0.3102827684190475
2 6 9 . 
2 6 10 . 
2 6 11 . 
2 6 12 . 
2 6 13 . 
2 7 1 0.026250000000000002
2 7 2 0.047373046875000005
2 7 3 0.058423233032226574
2 7 4 0.07716329646110535
2 7 5 0.09662636007741096
2 7 6 0.13108185343090736
2 7 7 0.16165786611735786
2 7 8 0.2482262147352381
2 7 9 . 
2 7 10 . 
2 7 11 . 
2 7 12 . 
2 7 13 . 
3 1 1 0.0
3 1 2 0.0
3 1 3 0.0
3 1 4 0.0
3 1 5 0.0
3 1 6 0.0
3 1 7 0.0
3 1 8 0.0
3 1 9 . 
3 1 10 . 
3 1 11 . 
3 1 12 . 
3 1 13 . 
3 2 1 0.026250000000000002
3 2 2 0.047373046875000005
3 2 3 0.058423233032226574
3 2 4 0.07716329646110535
3 2 5 0.09662636007741096
3 2 6 0.13108185343090736
3 2 7 0.16165786611735786
3 2 8 0.2482262147352381
3 2 9 . 
3 2 10 . 
3 2 11 . 
3 2 12 . 
3 2 13 . 
3 3 1 0.03937499999999999
3 3 2 0.07105957031249999
3 3 3 0.08763484954833982
3 3 4 0.11574494469165798
3 3 5 0.14493954011611637
3 3 6 0.19662278014636098
3 3 7 0.24248679917603672
3 3 8 0.3723393221028571
3 3 9 . 
3 3 10 . 
3 3 11 . 
3 3 12 . 
3 3 13 . 
3 4 1 0.03937499999999999
3 4 2 0.07105957031249999
3 4 3 0.08763484954833982
3 4 4 0.11574494469165798
3 4 5 0.14493954011611637
3 4 6 0.19662278014636098
3 4 7 0.24248679917603672
3 4 8 0.3723393221028571
3 4 9 . 
3 4 10 . 
3 4 11 . 
3 4 12 . 
3 4 13 . 
3 5 1 0.0328125
3 5 2 0.05921630859375
3 5 3 0.0730290412902832
3 5 4 0.09645412057638168
3 5 5 0.12078295009676365
3 5 6 0.16385231678863418
3 5 7 0.20207233264669727
3 5 8 0.3102827684190475
3 5 9 . 
3 5 10 . 
3 5 11 . 
3 5 12 . 
3 5 13 . 
3 6 1 0.0328125
3 6 2 0.05921630859375
3 6 3 0.0730290412902832
3 6 4 0.09645412057638168
3 6 5 0.12078295009676365
3 6 6 0.16385231678863418
3 6 7 0.20207233264669727
