# 1 amount of Vehicles
param nv :=
5 27 14 245.11539970129832
5 27 15 101.7962703152066
5 27 16 205.89091352076542
5 27 17 255.2920644887305
5 27 18 98.76585397434512
5 27 19 1.5811388300841895
5 27 20 2.23606797749979
5 27 21 260.5
5 27 22 176.4082853536494
5 27 23 198.01871152658316
5 27 24 79.15434844830905
5 27 25 263.39430299049354
5 27 26 92.30216083631925
5 27 27 . 
5 27 28 77.44769453685309
5 27 29 145.22126394593005
5 27 30 280.67582911836416
5 27 31 . 
5 27 32 342.09080420819487
5 27 33 235.37846114072693
5 27 34 86.92759709091285
5 27 35 . 
5 27 36 248.46455378117864
5 27 37 98.69553682064178
5 27 38 . 
5 27 39 222.8414769455586
5 27 40 202.71616608708086
5 27 41 255.0087937755515
5 27 42 310.1696910602025
5 27 43 82.31022211997549
5 27 44 218.31293202712047
5 27 45 208.124960961895
5 28 1 344.4959595629795
5 28 2 107.57726584535816
5 28 3 345.98942286177714
5 28 4 339.2222339924668
5 28 5 233.65645555388622
5 28 6 . 
5 28 7 360.346078144731
5 28 8 89.43208866258442
5 28 9 179.4203352611486
5 28 10 90.60056532462568
5 28 11 222.95117637944992
5 28 12 129.57878715558675
5 28 13 143.03570973148243
5 28 14 332.64727123068064
5 28 15 168.53202481996763
5 28 16 353.2498799231231
5 28 17 316.7309464968528
5 28 18 113.1212878119741
5 28 19 90.12156814124688
5 28 20 84.26472917879659
5 28 21 390.9379364328256
5 28 22 340.2903152167508
5 28 23 304.4275162833951
5 28 24 103.08120878208568
5 28 25 360.8891249338222
5 28 26 130.55973868921467
5 28 27 77.44769453685309
5 28 28 . 
5 28 29 221.17775361765825
5 28 30 292.11617342207035
5 28 31 . 
5 28 32 427.70604205598653
5 28 33 289.7091291075171
5 28 34 1.8027756377319943
5 28 35 . 
5 28 36 349.8253234505784
5 28 37 81.16009211867653
5 28 38 . 
5 28 39 279.0877715575452
5 28 40 266.30537690602534
5 28 41 337.7389808124692
5 28 42 334.5703881971106
5 28 43 1.414213562373095
5 28 44 272.11543508983937
5 28 45 349.51701268538477
5 29 1 161.27724378627656
5 29 2 157.35522996441188
5 29 3 90.47262226612911
5 29 4 85.61515418095468
5 29 5 327.2822601030005
5 29 6 . 
5 29 7 153.39620247459968
5 29 8 169.31601614763449
5 29 9 254.08000752886048
5 29 10 252.62140894023057
5 29 11 329.94036913004044
5 29 12 156.51687643538367
5 29 13 210.01242188104618
5 29 14 82.05070600652827
5 29 15 219.15908289637292
5 29 16 83.8839603971781
5 29 17 133.89464133681926
5 29 18 120.46096403457132
5 29 19 166.79926242024837
5 29 20 148.70994522568952
5 29 21 172.3235811808775
5 29 22 156.50747489742824
5 29 23 73.2227711874824
5 29 24 213.58202395883765
5 29 25 157.24790501158668
5 29 26 119.52659273543156
5 29 27 145.22126394593005
5 29 28 221.17775361765825
5 29 29 . 
5 29 30 131.39309243440164
5 29 31 . 
5 29 32 188.20817282989958
5 29 33 72.37759004174185
5 29 34 195.35598781617196
5 29 35 . 
5 29 36 70.44501401802685
5 29 37 200.74725804511402
5 29 38 . 
5 29 39 80.8590149522275
5 29 40 92.6311711807291
5 29 41 88.87663041629038
5 29 42 146.79580258608877
5 29 43 203.5893111144597
5 29 44 192.28427364636178
5 29 45 98.07701416998371
5 30 1 92.26695402246764
5 30 2 301.08314213429134
5 30 3 138.02131606831486
5 30 4 135.0368164517398
5 30 5 320.6307735318856
5 30 6 . 
5 30 7 1.0
5 30 8 230.70074269153906
5 30 9 323.90129606788213
5 30 10 301.02268041451373
5 30 11 290.0232782553094
5 30 12 246.74722807247392
5 30 13 235.4719156473127
5 30 14 177.79829191413992
5 30 15 235.25325785839877
5 30 16 130.69194269498777
5 30 17 0.5
5 30 18 301.1919054268084
5 30 19 244.02212801519363
5 30 20 285.8529246877441
5 30 21 2.23606797749979
5 30 22 90.76528066771908
5 30 23 200.52945357246847
5 30 24 327.7357463104588
5 30 25 117.2961387345583
5 30 26 236.94173009452987
5 30 27 280.67582911836416
5 30 28 292.11617342207035
5 30 29 131.39309243440164
5 30 30 . 
5 30 31 . 
5 30 32 128.69685344198217
5 30 33 131.91631922125873
5 30 34 359.60227432092285
5 30 35 . 
5 30 36 144.9249783528941
5 30 37 336.8875247978492
5 30 38 . 
5 30 39 152.59862173851604
5 30 40 159.5787696316931
5 30 41 131.17663593650752
5 30 42 118.12732590439455
5 30 43 356.98591514369156
5 30 44 86.95311125903731
5 30 45 132.2084866665764
5 31 1 . 
5 31 2 . 
5 31 3 . 
5 31 4 . 
5 31 5 . 
5 31 6 . 
5 31 7 . 
5 31 8 . 
5 31 9 . 
5 31 10 . 
5 31 11 . 
5 31 12 . 
5 31 13 . 
5 31 14 . 
5 31 15 . 
5 31 16 . 
5 31 17 . 
5 31 18 . 
5 31 19 . 
5 31 20 . 
5 31 21 . 
5 31 22 . 
5 31 23 . 
5 31 24 . 
5 31 25 . 
5 31 26 . 
5 31 27 . 
5 31 28 . 
5 31 29 . 
5 31 30 . 
5 31 31 . 
5 31 32 . 
5 31 33 . 
5 31 34 . 
5 31 35 . 
5 31 36 . 
5 31 37 . 
5 31 38 . 
5 31 39 . 
5 31 40 . 
5 31 41 . 
5 31 42 . 
5 31 43 . 
5 31 44 . 
5 31 45 . 
5 32 1 247.6574935456109
5 32 2 281.4595775769016
5 32 3 94.64358911476717
5 32 4 107.89169677079599
5 32 5 404.16051532160407
5 32 6 . 
5 32 7 127.30769960866745
5 32 8 333.20857295199164
5 32 9 348.600059952033
5 32 10 364.71722936427955
5 32 11 348.63040928548463
5 32 12 308.82930726982516
5 32 13 329.5882767892677
5 32 14 87.97740656347365
5 32 15 348.51199588502635
5 32 16 95.88235809751654
5 32 17 116.50123151962245
5 32 18 254.53180713380962
5 32 19 347.65092664300664
5 32 20 344.91180663164687
5 32 21 140.85406226557683
5 32 22 235.14030813862075
5 32 23 172.7359569163602
5 32 24 422.55422178628055
5 32 25 1.4999999999999998
5 32 26 252.779285428442
5 32 27 342.09080420819487
5 32 28 427.70604205598653
5 32 29 188.20817282989958
5 32 30 128.69685344198217
5 32 31 . 
5 32 32 . 
5 32 33 95.67197858303578
5 32 34 376.7293090341479
5 32 35 . 
5 32 36 100.80247580839595
5 32 37 430.21051860178073
5 32 38 . 
5 32 39 108.05570419904944
5 32 40 88.31190679361036
5 32 41 90.11242100947891
5 32 42 2.5
5 32 43 445.0003810973395
5 32 44 189.66983608830947
5 32 45 102.88572185497264
5 33 1 215.15346860702897
5 33 2 175.04623659588788
5 33 3 1.118033988749895
5 33 4 1.8027756377319943
5 33 5 345.52471069090893
5 33 6 . 
5 33 7 140.02422253205015
5 33 8 257.46455378117867
5 33 9 333.2160945596391
5 33 10 309.83930451893985
5 33 11 378.1241494833429
5 33 12 175.62244987400672
5 33 13 260.39354471679087
5 33 14 1.118033988749895
5 33 15 268.47394527971517
5 33 16 0.5
5 33 17 140.4700737622405
5 33 18 235.05817992843657
5 33 19 261.9520143873257
5 33 20 197.80419611322705
5 33 21 178.59335130557878
5 33 22 257.5270982809842
5 33 23 65.11765535785354
5 33 24 365.7893643205523
5 33 25 99.31190679361036
5 33 26 179.52593466107595
5 33 27 235.37846114072693
5 33 28 289.7091291075171
5 33 29 72.37759004174185
5 33 30 131.91631922125873
5 33 31 . 
5 33 32 95.67197858303578
5 33 33 . 
5 33 34 325.0411844901106
5 33 35 . 
5 33 36 1.118033988749895
5 33 37 324.9947718111522
5 33 38 . 
5 33 39 1.4999999999999998
5 33 40 1.4999999999999998
5 33 41 3.6055512754639887
5 33 42 85.1820293092204
5 33 43 301.2360044098057
5 33 44 242.8608350352489
5 33 45 3.807886552931954
5 34 1 302.5461417260469
5 34 2 105.64463674742245
5 34 3 339.3156737501605
5 34 4 331.5476147292144
5 34 5 174.90191730474515
5 34 6 . 
5 34 7 295.8360832708584
5 34 8 95.90160211904683
5 34 9 186.66782637107215
5 34 10 100.88452991448301
5 34 11 180.19823563662388
5 34 12 110.64745491243315
5 34 13 169.67317693050808
5 34 14 334.9717417652724
5 34 15 158.16896205691842
5 34 16 306.5806017338973
5 34 17 292.2189965380147
5 34 18 123.20292702222906
5 34 19 101.58216945088148
5 34 20 75.7563556583431
5 34 21 306.42716642143836
5 34 22 310.33767474748964
5 34 23 283.0162550129474
5 34 24 91.36612788698953
5 34 25 449.91933255774273
5 34 26 118.62070256469022
5 34 27 86.92759709091285
5 34 28 1.8027756377319943
5 34 29 195.35598781617196
5 34 30 359.60227432092285
5 34 31 . 
5 34 32 376.7293090341479
5 34 33 325.0411844901106
5 34 34 . 
5 34 35 . 
5 34 36 356.1569186575093
5 34 37 92.44115383744543
5 34 38 . 
5 34 39 320.4237984634778
5 34 40 269.62807571053986
5 34 41 280.0577588331764
5 34 42 441.6065276284085
5 34 43 0.5
5 34 44 294.1577119494778
5 34 45 352.8490135907627
5 35 1 . 
5 35 2 . 
5 35 3 . 
5 35 4 . 
5 35 5 . 
5 35 6 . 
5 35 7 . 
5 35 8 . 
5 35 9 . 
5 35 10 . 
5 35 11 . 
5 35 12 . 
5 35 13 . 
5 35 14 . 
5 35 15 . 
5 35 16 . 
5 35 17 . 
5 35 18 . 
5 35 19 . 
5 35 20 . 
5 35 21 . 
5 35 22 . 
5 35 23 . 
5 35 24 . 
5 35 25 . 
5 35 26 . 
5 35 27 . 
5 35 28 . 
5 35 29 . 
5 35 30 . 
5 35 31 . 
5 35 32 . 
5 35 33 . 
5 35 34 . 
5 35 35 . 
5 35 36 . 
5 35 37 . 
5 35 38 . 
5 35 39 . 
5 35 40 . 
5 35 41 . 
5 35 42 . 
5 35 43 . 
5 35 44 . 
5 35 45 . 
5 36 1 251.57044725524182
5 36 2 242.14146548137236
5 36 3 2.0
5 36 4 1.0
5 36 5 409.41829774177506
5 36 6 . 
5 36 7 166.0368164517398
5 36 8 233.5510010047796
5 36 9 331.1073001425648
5 36 10 303.8849180987803
5 36 11 412.0164469235176
5 36 12 184.71923628333923
5 36 13 272.30178965266714
5 36 14 1.5811388300841895
5 36 15 265.38076331702746
5 36 16 1.5811388300841895
5 36 17 172.48069354154697
5 36 18 234.15279044308716
5 36 19 230.0383128947791
5 36 20 238.8925589357229
5 36 21 168.61765042170535
5 36 22 235.94593804677083
5 36 23 59.033008588991066
5 36 24 358.834228257063
5 36 25 84.43709228600933
5 36 26 183.62244987400672
5 36 27 248.46455378117864
5 36 28 349.8253234505784
5 36 29 70.44501401802685
5 36 30 144.9249783528941
5 36 31 . 
5 36 32 100.80247580839595
5 36 33 1.118033988749895
5 36 34 356.1569186575093
5 36 35 . 
5 36 36 . 
5 36 37 282.0426101976724
5 36 38 . 
5 36 39 0.7071067811865475
5 36 40 1.414213562373095
5 36 41 2.692582403567252
5 36 42 96.29216244576394
5 36 43 275.35186296270126
5 36 44 197.27130750601393
5 36 45 2.692582403567252
5 37 1 215.0032051018649
5 37 2 175.2944705644819
5 37 3 310.05438366873386
5 37 4 266.152418122568
5 37 5 114.87353850269064
5 37 6 . 
5 37 7 344.3102897586002
5 37 8 84.83078426785912
5 37 9 115.58738996171907
5 37 10 1.4999999999999998
5 37 11 112.12902940336848
5 37 12 188.60576387031992
5 37 13 102.94664769020693
5 37 14 314.60616900598507
5 37 15 90.37406715840667
5 37 16 325.497619036821
5 37 17 274.5985719991167
5 37 18 155.40822079655828
5 37 19 81.34379858949899
5 37 20 87.18461912520148
5 37 21 325.9169900999119
5 37 22 208.68564405214883
5 37 23 246.68256141332708
5 37 24 2.0
5 37 25 354.71722936427955
5 37 26 190.18186029535025
5 37 27 98.69553682064178
5 37 28 81.16009211867653
5 37 29 200.74725804511402
5 37 30 336.8875247978492
5 37 31 . 
5 37 32 430.21051860178073
5 37 33 324.9947718111522
5 37 34 92.44115383744543
5 37 35 . 
5 37 36 282.0426101976724
5 37 37 . 
5 37 38 . 
5 37 39 281.48629454094595
5 37 40 365.15869736719696
5 37 41 353.31726291366715
5 37 42 397.6081431142105
5 37 43 98.92203845452875
5 37 44 240.23582751373408
5 37 45 290.63692542481806
5 38 1 . 
5 38 2 . 
5 38 3 . 
5 38 4 . 
5 38 5 . 
5 38 6 . 
5 38 7 . 
5 38 8 . 
5 38 9 . 
5 38 10 . 
5 38 11 . 
5 38 12 . 
5 38 13 . 
5 38 14 . 
5 38 15 . 
5 38 16 . 
5 38 17 . 
5 38 18 . 
5 38 19 . 
5 38 20 . 
5 38 21 . 
5 38 22 . 
5 38 23 . 
5 38 24 . 
5 38 25 . 
5 38 26 . 
5 38 27 . 
5 38 28 . 
5 38 29 . 
5 38 30 . 
5 38 31 . 
5 38 32 . 
5 38 33 . 
5 38 34 . 
5 38 35 . 
5 38 36 . 
5 38 37 . 
5 38 38 . 
5 38 39 . 
5 38 40 . 
5 38 41 . 
5 38 42 . 
5 38 43 . 
5 38 44 . 
5 38 45 . 
5 39 1 204.27614525351072
5 39 2 224.22758105420618
5 39 3 2.549509756796392
5 39 4 1.5811388300841895
5 39 5 374.0
5 39 6 . 
5 39 7 132.71121771072848
5 39 8 213.92712233378333
5 39 9 423.69041665270663
5 39 10 283.3317044926696
5 39 11 394.59891661002337
5 39 12 178.81026704945305
5 39 13 242.87441459979573
5 39 14 2.23606797749979
5 39 15 298.9542905520845
5 39 16 2.0
5 39 17 172.15471562721035
5 39 18 206.2369823981228
5 39 19 239.41476876099222
5 39 20 225.26427175989176
5 39 21 163.29423807734045
5 39 22 195.65155533956616
5 39 23 54.839379254491625
5 39 24 268.28204630659263
5 39 25 110.68537200747757
5 39 26 206.71262118118423
5 39 27 222.8414769455586
5 39 28 279.0877715575452
5 39 29 80.8590149522275
5 39 30 152.59862173851604
5 39 31 . 
5 39 32 108.05570419904944
5 39 33 1.4999999999999998
5 39 34 320.4237984634778
5 39 35 . 
5 39 36 0.7071067811865475
5 39 37 281.48629454094595
5 39 38 . 
5 39 39 . 
5 39 40 2.1213203435596424
5 39 41 3.0413812651491092
5 39 42 98.52575355608697
5 39 43 345.6175927084855
5 39 44 196.97727134601143
5 39 45 2.5
5 40 1 190.15908385881383
5 40 2 216.97772845970832
5 40 3 1.414213562373095
5 40 4 1.0
5 40 5 360.25649209868527
5 40 6 . 
5 40 7 171.68907549199344
5 40 8 252.80419611322705
5 40 9 392.9426513385
5 40 10 361.9947718111522
5 40 11 317.8530997034701
5 40 12 178.5455781271633
5 40 13 289.15883282696234
5 40 14 0.7071067811865475
5 40 15 303.23598735548455
5 40 16 1.5811388300841895
5 40 17 153.13371921551328
5 40 18 218.9928569970786
5 40 19 219.29082177448356
5 40 20 209.15461135184313
5 40 21 177.2654705723434
5 40 22 204.53473785635242
5 40 23 60.44623466625127
5 40 24 337.9420088156322
5 40 25 86.95677859203639
5 40 26 191.4505660638566
5 40 27 202.71616608708086
5 40 28 266.30537690602534
5 40 29 92.6311711807291
5 40 30 159.5787696316931
5 40 31 . 
5 40 32 88.31190679361036
5 40 33 1.4999999999999998
5 40 34 269.62807571053986
5 40 35 . 
5 40 36 1.414213562373095
5 40 37 365.15869736719696
5 40 38 . 
5 40 39 2.1213203435596424
5 40 40 . 
5 40 41 2.5
5 40 42 111.8413098624405
5 40 43 321.8253234505784
5 40 44 215.85940603604675
5 40 45 4.5
5 41 1 237.68587316394257
5 41 2 225.47662734764623
5 41 3 4.905124837953326
5 41 4 1.8027756377319943
5 41 5 382.96598170943594
5 41 6 . 
5 41 7 136.29591509549707
5 41 8 227.09810094051366
5 41 9 424.6456958501137
5 41 10 330.146186093634
5 41 11 367.5591075637043
5 41 12 229.04493814764857
5 41 13 271.91242804218547
5 41 14 3.2015621187164243
5 41 15 295.9856823678533
5 41 16 3.9051248379533265
5 41 17 165.73605599046806
5 41 18 233.49154909459773
5 41 19 243.58414693090774
5 41 20 250.45573077365484
5 41 21 134.89858155235618
5 41 22 250.06588494340824
5 41 23 56.706821844366594
5 41 24 356.0910221037294
5 41 25 102.74801584801995
5 41 26 192.94985165294713
5 41 27 255.0087937755515
5 41 28 337.7389808124692
5 41 29 88.87663041629038
5 41 30 131.17663593650752
5 41 31 . 
5 41 32 90.11242100947891
5 41 33 3.6055512754639887
5 41 34 280.0577588331764
5 41 35 . 
5 41 36 2.692582403567252
5 41 37 353.31726291366715
5 41 38 . 
5 41 39 3.0413812651491092
5 41 40 2.5
5 41 41 . 
5 41 42 103.60684643923537
5 41 43 291.25603115160874
5 41 44 239.3705747954621
5 41 45 2.1213203435596424
5 42 1 186.9813526305956
5 42 2 298.7414006501519
5 42 3 97.18653737234168
5 42 4 99.39410298049853
5 42 5 387.06621371390486
5 42 6 . 
5 42 7 125.73282990451962
5 42 8 313.2876303658385
5 42 9 414.5104320285734
5 42 10 377.1241818712109
5 42 11 383.538373364359
5 42 12 317.1254647987783
5 42 13 355.3404276889096
5 42 14 88.51363523685039
5 42 15 273.2675160975907
5 42 16 90.40563530121929
5 42 17 132.92906234542866
5 42 18 260.81044458083943
5 42 19 352.7320042051234
5 42 20 352.9792462727467
5 42 21 129.27128080157064
5 42 22 210.46349495146399
5 42 23 154.28673253501245
5 42 24 362.96428368943674
5 42 25 2.0
5 42 26 306.0717029057635
5 42 27 310.1696910602025
5 42 28 334.5703881971106
5 42 29 146.79580258608877
5 42 30 118.12732590439455
5 42 31 . 
5 42 32 2.5
5 42 33 85.1820293092204
5 42 34 441.6065276284085
5 42 35 . 
5 42 36 96.29216244576394
5 42 37 397.6081431142105
5 42 38 . 
5 42 39 98.52575355608697
5 42 40 111.8413098624405
5 42 41 103.60684643923537
5 42 42 . 
5 42 43 335.8745961609075
5 42 44 228.00274723201295
5 42 45 104.31967380411851
5 43 1 302.0005060723561
5 43 2 138.61954884246057
5 43 3 288.51199588502635
5 43 4 362.7441721523048
5 43 5 232.37084572887835
5 43 6 . 
5 43 7 353.2189965380147
5 43 8 96.28612089887483
5 43 9 230.1375924652188
5 43 10 108.36612788698953
5 43 11 194.66782637107215
5 43 12 115.62187875886896
5 43 13 166.16896205691842
5 43 14 352.1685279661391
5 43 15 191.6647772346342
5 43 16 288.77576574520873
5 43 17 347.60227432092285
5 43 18 135.17293314484334
5 43 19 83.96832664532401
5 43 20 87.13669806512831
5 43 21 315.81021982887705
5 43 22 251.79242289827295
5 43 23 267.14121089570165
5 43 24 104.84795495128581
5 43 25 446.1887834263271
5 43 26 120.59777989899203
5 43 27 82.31022211997549
5 43 28 1.414213562373095
5 43 29 203.5893111144597
5 43 30 356.98591514369156
5 43 31 . 
5 43 32 445.0003810973395
5 43 33 301.2360044098057
5 43 34 0.5
5 43 35 . 
5 43 36 275.35186296270126
5 43 37 98.92203845452875
5 43 38 . 
5 43 39 345.6175927084855
5 43 40 321.8253234505784
5 43 41 291.25603115160874
5 43 42 335.8745961609075
5 43 43 . 
5 43 44 299.6131533125309
5 43 45 353.0438642941956
5 44 1 2.06155281280883
5 44 2 241.50863914765682
5 44 3 188.7836572860273
5 44 4 247.60711193270583
5 44 5 209.9014007948478
5 44 6 . 
5 44 7 107.0655981055534
5 44 8 208.09460748424834
5 44 9 202.0466891382884
5 44 10 262.07242244868957
5 44 11 219.24408167854654
5 44 12 264.5
5 44 13 144.362167355764
5 44 14 194.82018288055013
5 44 15 169.00102458586156
5 44 16 194.48989190788808
5 44 17 96.00781211856753
5 44 18 306.5048386593277
5 44 19 203.24911847453572
5 44 20 249.52240755714672
5 44 21 95.19911615668448
5 44 22 2.0
5 44 23 211.82309440099763
5 44 24 223.68564405214883
5 44 25 232.08053753806934
5 44 26 263.0021644920237
5 44 27 218.31293202712047
5 44 28 272.11543508983937
5 44 29 192.28427364636178
5 44 30 86.95311125903731
5 44 31 . 
5 44 32 189.66983608830947
5 44 33 242.8608350352489
5 44 34 294.1577119494778
5 44 35 . 
5 44 36 197.27130750601393
5 44 37 240.23582751373408
5 44 38 . 
5 44 39 196.97727134601143
5 44 40 215.85940603604675
5 44 41 239.3705747954621
5 44 42 228.00274723201295
5 44 43 299.6131533125309
5 44 44 . 
5 44 45 226.48666619255889
5 45 1 210.80096878111266
5 45 2 215.7271908903664
5 45 3 4.6097722286464435
5 45 4 2.5
5 45 5 332.7022171422958
5 45 6 . 
5 45 7 175.33000425268685
5 45 8 260.21195292526727
5 45 9 396.38619420594006
5 45 10 346.4751395533924
5 45 11 364.29764935434946
5 45 12 197.31012310017624
5 45 13 230.6181313894416
5 45 14 4.031128874149275
5 45 15 297.6941188574818
5 45 16 4.272001872658765
5 45 17 144.76902558006668
5 45 18 226.7364622130192
5 45 19 278.699033215333
5 45 20 256.5564437074637
5 45 21 140.93893903704964
5 45 22 227.1806918023456
5 45 23 72.13846207503434
5 45 24 344.4230658182583
5 45 25 91.5062890594197
5 45 26 179.212443129708
5 45 27 208.124960961895
5 45 28 349.51701268538477
5 45 29 98.07701416998371
5 45 30 132.2084866665764
5 45 31 . 
5 45 32 102.88572185497264
5 45 33 3.807886552931954
5 45 34 352.8490135907627
5 45 35 . 
5 45 36 2.692582403567252
5 45 37 290.63692542481806
5 45 38 . 
5 45 39 2.5
5 45 40 4.5
5 45 41 2.1213203435596424
5 45 42 104.31967380411851
5 45 43 353.0438642941956
5 45 44 226.48666619255889
5 45 45 . 
6 1 1 . 
6 1 2 232.5049019084342
6 1 3 210.07443841235727
6 1 4 254.91098390253907
6 1 5 237.57734675495558
6 1 6 . 
6 1 7 109.35521406939812
6 1 8 204.3489378353915
6 1 9 186.7311140815024
6 1 10 250.84787850270632
6 1 11 230.92311519749177
6 1 12 312.50054466166307
6 1 13 136.27345134034903
6 1 14 192.11540077229984
6 1 15 134.91732712891067
6 1 16 185.78043965558464
6 1 17 79.30952023559341
6 1 18 252.50216918719008
6 1 19 236.50641013934506
6 1 20 178.77386684688435
6 1 21 85.46177413237606
6 1 22 0.5
6 1 23 237.88235507308167
6 1 24 257.463820907166
6 1 25 227.05376287584687
6 1 26 282.0005458508778
6 1 27 211.56230979223437
6 1 28 344.4959595629795
6 1 29 161.27724378627656
6 1 30 92.26695402246764
6 1 31 . 
6 1 32 247.6574935456109
6 1 33 215.15346860702897
6 1 34 302.5461417260469
6 1 35 . 
6 1 36 251.57044725524182
6 1 37 215.0032051018649
6 1 38 . 
6 1 39 204.27614525351072
6 1 40 190.15908385881383
6 1 41 237.68587316394257
6 1 42 186.9813526305956
6 1 43 302.0005060723561
6 1 44 2.06155281280883
6 1 45 210.80096878111266
6 2 1 232.5049019084342
6 2 2 . 
6 2 3 230.57244855422317
6 2 4 188.760550468348
6 2 5 299.4564228780707
6 2 6 . 
6 2 7 275.13878880354895
6 2 8 88.62416912442922
6 2 9 312.81079173963957
6 2 10 166.098960425618
6 2 11 312.4564228780707
6 2 12 2.0
6 2 13 189.12644913358267
6 2 14 187.27507033615652
6 2 15 231.55446875568555
6 2 16 225.65355484321776
6 2 17 326.61090806666823
6 2 18 1.118033988749895
6 2 19 113.95881355103778
6 2 20 101.51347196710239
6 2 21 283.86588036735924
6 2 22 258.5087144315004
6 2 23 170.09543658212124
6 2 24 176.36950826724978
6 2 25 307.3656953151335
6 2 26 1.118033988749895
6 2 27 110.335638967165
6 2 28 107.57726584535816
6 2 29 157.35522996441188
6 2 30 301.08314213429134
6 2 31 . 
