# 1 amount of Vehicles
param nv :=
set N_vp_2[39] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[40] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[41] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[42] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[43] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[44] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[45] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

# 14 vehicle weight capacity
param K_kg :=
1 12000.0
2 12000.0
3 12000.0
4 12000.0
5 12000.0
6 12000.0
7 12000.0
8 12000.0
9 12000.0
10 12000.0
11 12000.0
12 12000.0
13 12000.0
14 12000.0
15 12000.0
16 18000.0
17 18000.0
18 18000.0
19 18000.0
20 18000.0
21 18000.0
22 18000.0
23 18000.0
24 18000.0
25 18000.0
26 18000.0
27 18000.0
28 18000.0
29 18000.0
30 18000.0
31 24000.0
32 24000.0
33 24000.0
34 24000.0
35 24000.0
36 24000.0
37 24000.0
38 24000.0
39 24000.0
40 24000.0
41 24000.0
42 24000.0
43 24000.0
44 24000.0
45 24000.0 ;

# 15 vehicle volume capacity
param K_vol :=
1 55.0
2 55.0
3 55.0
4 55.0
5 55.0
6 55.0
7 55.0
8 55.0
9 55.0
10 55.0
11 55.0
12 55.0
13 55.0
14 55.0
15 55.0
16 71.0
17 71.0
18 71.0
19 71.0
20 71.0
21 71.0
22 71.0
23 71.0
24 71.0
25 71.0
26 71.0
27 71.0
28 71.0
29 71.0
30 71.0
31 102.0
32 102.0
33 102.0
34 102.0
35 102.0
36 102.0
37 102.0
38 102.0
39 102.0
40 102.0
41 102.0
42 102.0
43 102.0
44 102.0
45 102.0 ;

# 16 amount of distance intervals
param na :=
1 3
2 3
3 3
4 3
5 3
6 3
7 3
8 3
9 3
10 3
11 3
12 3
13 3
14 3
15 3
16 2
17 2
18 2
19 2
20 2
21 2
22 2
23 2
24 2
25 2
26 2
27 2
28 2
29 2
30 2
31 6
32 6
33 6
34 6
35 6
36 6
37 6
38 6
39 6
40 6
41 6
42 6
43 6
44 6
45 6 ;

# 17 amount of weight intervals
param nb :=
1 21
2 21
3 21
4 21
5 21
6 21
7 21
8 21
9 21
10 21
11 21
12 21
13 21
14 21
15 21
16 5
17 5
18 5
19 5
20 5
21 5
22 5
23 5
24 5
25 5
26 5
27 5
28 5
29 5
30 5
31 9
32 9
33 9
34 9
35 9
36 9
37 9
38 9
39 9
40 9
41 9
42 9
43 9
44 9
45 9 ;

# 18 Distance intervals
param B_2 :=
1 1 500.0
1 2 2000.0
1 3 9999999.0
1 4 . 
1 5 . 
1 6 . 
2 1 500.0
2 2 2000.0
2 3 9999999.0
2 4 . 
2 5 . 
2 6 . 
3 1 500.0
3 2 2000.0
3 3 9999999.0
3 4 . 
3 5 . 
3 6 . 
4 1 500.0
4 2 2000.0
4 3 9999999.0
4 4 . 
4 5 . 
4 6 . 
5 1 500.0
5 2 2000.0
5 3 9999999.0
5 4 . 
5 5 . 
5 6 . 
6 1 500.0
6 2 2000.0
6 3 9999999.0
6 4 . 
6 5 . 
6 6 . 
7 1 500.0
7 2 2000.0
7 3 9999999.0
7 4 . 
7 5 . 
7 6 . 
8 1 500.0
8 2 2000.0
8 3 9999999.0
8 4 . 
8 5 . 
8 6 . 
9 1 500.0
9 2 2000.0
9 3 9999999.0
9 4 . 
9 5 . 
9 6 . 
10 1 500.0
10 2 2000.0
10 3 9999999.0
10 4 . 
10 5 . 
10 6 . 
11 1 500.0
11 2 2000.0
11 3 9999999.0
11 4 . 
11 5 . 
11 6 . 
12 1 500.0
12 2 2000.0
12 3 9999999.0
12 4 . 
12 5 . 
12 6 . 
13 1 500.0
13 2 2000.0
13 3 9999999.0
13 4 . 
13 5 . 
13 6 . 
14 1 500.0
14 2 2000.0
14 3 9999999.0
14 4 . 
14 5 . 
14 6 . 
15 1 500.0
15 2 2000.0
15 3 9999999.0
15 4 . 
15 5 . 
15 6 . 
16 1 1500.0
16 2 9999999.0
16 3 . 
16 4 . 
16 5 . 
16 6 . 
17 1 1500.0
17 2 9999999.0
17 3 . 
17 4 . 
17 5 . 
17 6 . 
18 1 1500.0
18 2 9999999.0
18 3 . 
18 4 . 
18 5 . 
18 6 . 
19 1 1500.0
19 2 9999999.0
19 3 . 
19 4 . 
19 5 . 
19 6 . 
20 1 1500.0
20 2 9999999.0
20 3 . 
20 4 . 
20 5 . 
20 6 . 
21 1 1500.0
21 2 9999999.0
21 3 . 
21 4 . 
21 5 . 
21 6 . 
22 1 1500.0
22 2 9999999.0
22 3 . 
22 4 . 
22 5 . 
22 6 . 
23 1 1500.0
23 2 9999999.0
23 3 . 
23 4 . 
23 5 . 
23 6 . 
24 1 1500.0
24 2 9999999.0
24 3 . 
24 4 . 
24 5 . 
24 6 . 
25 1 1500.0
25 2 9999999.0
25 3 . 
25 4 . 
25 5 . 
25 6 . 
26 1 1500.0
26 2 9999999.0
26 3 . 
26 4 . 
26 5 . 
26 6 . 
27 1 1500.0
27 2 9999999.0
27 3 . 
27 4 . 
27 5 . 
27 6 . 
28 1 1500.0
28 2 9999999.0
28 3 . 
28 4 . 
28 5 . 
28 6 . 
29 1 1500.0
29 2 9999999.0
29 3 . 
29 4 . 
29 5 . 
29 6 . 
30 1 1500.0
30 2 9999999.0
30 3 . 
30 4 . 
30 5 . 
30 6 . 
31 1 100.0
31 2 500.0
31 3 1500.0
31 4 2000.0
31 5 3000.0
31 6 9999999.0
32 1 100.0
32 2 500.0
32 3 1500.0
32 4 2000.0
32 5 3000.0
32 6 9999999.0
33 1 100.0
33 2 500.0
33 3 1500.0
33 4 2000.0
33 5 3000.0
33 6 9999999.0
34 1 100.0
34 2 500.0
34 3 1500.0
34 4 2000.0
34 5 3000.0
34 6 9999999.0
35 1 100.0
35 2 500.0
35 3 1500.0
35 4 2000.0
35 5 3000.0
35 6 9999999.0
36 1 100.0
36 2 500.0
36 3 1500.0
36 4 2000.0
36 5 3000.0
36 6 9999999.0
37 1 100.0
37 2 500.0
37 3 1500.0
37 4 2000.0
37 5 3000.0
37 6 9999999.0
38 1 100.0
38 2 500.0
38 3 1500.0
38 4 2000.0
38 5 3000.0
38 6 9999999.0
39 1 100.0
39 2 500.0
39 3 1500.0
39 4 2000.0
39 5 3000.0
39 6 9999999.0
40 1 100.0
40 2 500.0
40 3 1500.0
40 4 2000.0
40 5 3000.0
40 6 9999999.0
41 1 100.0
41 2 500.0
41 3 1500.0
41 4 2000.0
41 5 3000.0
41 6 9999999.0
42 1 100.0
42 2 500.0
42 3 1500.0
42 4 2000.0
42 5 3000.0
42 6 9999999.0
43 1 100.0
43 2 500.0
43 3 1500.0
43 4 2000.0
43 5 3000.0
43 6 9999999.0
44 1 100.0
44 2 500.0
44 3 1500.0
44 4 2000.0
44 5 3000.0
44 6 9999999.0
45 1 100.0
45 2 500.0
45 3 1500.0
45 4 2000.0
45 5 3000.0
45 6 9999999.0 ;

# 19 Weight intervals
param Z_2 :=
1 1 50.0
1 2 75.0
1 3 200.0
1 4 300.0
1 5 400.0
1 6 600.0
1 7 700.0
1 8 800.0
1 9 1000.0
1 10 1250.0
1 11 1500.0
1 12 2000.0
1 13 2500.0
1 14 3000.0
1 15 4000.0
1 16 5000.0
1 17 6000.0
1 18 8000.0
1 19 9000.0
1 20 10000.0
1 21 24000.0
2 1 50.0
2 2 75.0
2 3 200.0
2 4 300.0
2 5 400.0
2 6 600.0
2 7 700.0
2 8 800.0
2 9 1000.0
2 10 1250.0
2 11 1500.0
2 12 2000.0
2 13 2500.0
2 14 3000.0
2 15 4000.0
2 16 5000.0
2 17 6000.0
2 18 8000.0
2 19 9000.0
2 20 10000.0
2 21 24000.0
3 1 50.0
3 2 75.0
3 3 200.0
3 4 300.0
3 5 400.0
3 6 600.0
3 7 700.0
3 8 800.0
3 9 1000.0
3 10 1250.0
3 11 1500.0
3 12 2000.0
3 13 2500.0
3 14 3000.0
3 15 4000.0
3 16 5000.0
3 17 6000.0
3 18 8000.0
3 19 9000.0
3 20 10000.0
3 21 24000.0
4 1 50.0
4 2 75.0
4 3 200.0
4 4 300.0
4 5 400.0
4 6 600.0
4 7 700.0
4 8 800.0
4 9 1000.0
4 10 1250.0
4 11 1500.0
4 12 2000.0
4 13 2500.0
4 14 3000.0
4 15 4000.0
4 16 5000.0
4 17 6000.0
4 18 8000.0
4 19 9000.0
4 20 10000.0
4 21 24000.0
5 1 50.0
5 2 75.0
5 3 200.0
5 4 300.0
5 5 400.0
5 6 600.0
5 7 700.0
5 8 800.0
5 9 1000.0
5 10 1250.0
5 11 1500.0
5 12 2000.0
5 13 2500.0
5 14 3000.0
5 15 4000.0
5 16 5000.0
5 17 6000.0
5 18 8000.0
5 19 9000.0
5 20 10000.0
5 21 24000.0
6 1 50.0
6 2 75.0
6 3 200.0
6 4 300.0
6 5 400.0
6 6 600.0
6 7 700.0
6 8 800.0
6 9 1000.0
6 10 1250.0
6 11 1500.0
6 12 2000.0
6 13 2500.0
6 14 3000.0
6 15 4000.0
6 16 5000.0
6 17 6000.0
6 18 8000.0
6 19 9000.0
6 20 10000.0
6 21 24000.0
7 1 50.0
7 2 75.0
7 3 200.0
7 4 300.0
7 5 400.0
7 6 600.0
7 7 700.0
7 8 800.0
7 9 1000.0
7 10 1250.0
7 11 1500.0
7 12 2000.0
7 13 2500.0
7 14 3000.0
7 15 4000.0
7 16 5000.0
7 17 6000.0
7 18 8000.0
7 19 9000.0
7 20 10000.0
7 21 24000.0
8 1 50.0
8 2 75.0
8 3 200.0
8 4 300.0
8 5 400.0
8 6 600.0
8 7 700.0
8 8 800.0
8 9 1000.0
8 10 1250.0
8 11 1500.0
8 12 2000.0
8 13 2500.0
8 14 3000.0
8 15 4000.0
8 16 5000.0
8 17 6000.0
8 18 8000.0
8 19 9000.0
8 20 10000.0
8 21 24000.0
9 1 50.0
9 2 75.0
9 3 200.0
9 4 300.0
9 5 400.0
9 6 600.0
9 7 700.0
9 8 800.0
9 9 1000.0
9 10 1250.0
9 11 1500.0
9 12 2000.0
9 13 2500.0
9 14 3000.0
9 15 4000.0
9 16 5000.0
9 17 6000.0
9 18 8000.0
9 19 9000.0
9 20 10000.0
9 21 24000.0
10 1 50.0
10 2 75.0
10 3 200.0
10 4 300.0
10 5 400.0
10 6 600.0
10 7 700.0
10 8 800.0
10 9 1000.0
10 10 1250.0
10 11 1500.0
10 12 2000.0
10 13 2500.0
10 14 3000.0
10 15 4000.0
10 16 5000.0
10 17 6000.0
10 18 8000.0
10 19 9000.0
10 20 10000.0
10 21 24000.0
11 1 50.0
11 2 75.0
11 3 200.0
11 4 300.0
11 5 400.0
11 6 600.0
11 7 700.0
11 8 800.0
11 9 1000.0
11 10 1250.0
11 11 1500.0
11 12 2000.0
11 13 2500.0
11 14 3000.0
11 15 4000.0
11 16 5000.0
11 17 6000.0
11 18 8000.0
11 19 9000.0
11 20 10000.0
11 21 24000.0
12 1 50.0
12 2 75.0
12 3 200.0
12 4 300.0
12 5 400.0
12 6 600.0
12 7 700.0
12 8 800.0
12 9 1000.0
12 10 1250.0
12 11 1500.0
12 12 2000.0
12 13 2500.0
12 14 3000.0
12 15 4000.0
12 16 5000.0
12 17 6000.0
12 18 8000.0
12 19 9000.0
12 20 10000.0
12 21 24000.0
13 1 50.0
13 2 75.0
13 3 200.0
13 4 300.0
13 5 400.0
13 6 600.0
13 7 700.0
13 8 800.0
13 9 1000.0
13 10 1250.0
13 11 1500.0
13 12 2000.0
13 13 2500.0
13 14 3000.0
13 15 4000.0
13 16 5000.0
13 17 6000.0
13 18 8000.0
13 19 9000.0
13 20 10000.0
13 21 24000.0
14 1 50.0
14 2 75.0
14 3 200.0
14 4 300.0
14 5 400.0
14 6 600.0
14 7 700.0
14 8 800.0
14 9 1000.0
14 10 1250.0
14 11 1500.0
14 12 2000.0
14 13 2500.0
14 14 3000.0
14 15 4000.0
14 16 5000.0
14 17 6000.0
14 18 8000.0
14 19 9000.0
14 20 10000.0
14 21 24000.0
15 1 50.0
15 2 75.0
15 3 200.0
15 4 300.0
15 5 400.0
15 6 600.0
15 7 700.0
15 8 800.0
15 9 1000.0
15 10 1250.0
15 11 1500.0
15 12 2000.0
15 13 2500.0
15 14 3000.0
15 15 4000.0
15 16 5000.0
15 17 6000.0
15 18 8000.0
15 19 9000.0
15 20 10000.0
15 21 24000.0
16 1 300.0
16 2 900.0
16 3 2000.0
16 4 6000.0
16 5 24000.0
16 6 . 
16 7 . 
16 8 . 
16 9 . 
16 10 . 
16 11 . 
16 12 . 
16 13 . 
16 14 . 
16 15 . 
16 16 . 
16 17 . 
16 18 . 
16 19 . 
16 20 . 
16 21 . 
17 1 300.0
17 2 900.0
17 3 2000.0
17 4 6000.0
17 5 24000.0
17 6 . 
17 7 . 
17 8 . 
17 9 . 
17 10 . 
17 11 . 
17 12 . 
17 13 . 
17 14 . 
17 15 . 
17 16 . 
17 17 . 
17 18 . 
17 19 . 
17 20 . 
17 21 . 
18 1 300.0
18 2 900.0
18 3 2000.0
18 4 6000.0
18 5 24000.0
18 6 . 
18 7 . 
18 8 . 
18 9 . 
18 10 . 
18 11 . 
18 12 . 
18 13 . 
18 14 . 
18 15 . 
18 16 . 
18 17 . 
18 18 . 
18 19 . 
18 20 . 
18 21 . 
19 1 300.0
19 2 900.0
19 3 2000.0
19 4 6000.0
19 5 24000.0
19 6 . 
19 7 . 
19 8 . 
19 9 . 
19 10 . 
19 11 . 
19 12 . 
19 13 . 
19 14 . 
19 15 . 
19 16 . 
19 17 . 
19 18 . 
19 19 . 
19 20 . 
19 21 . 
20 1 300.0
20 2 900.0
20 3 2000.0
20 4 6000.0
20 5 24000.0
20 6 . 
20 7 . 
20 8 . 
20 9 . 
20 10 . 
20 11 . 
20 12 . 
20 13 . 
20 14 . 
20 15 . 
20 16 . 
20 17 . 
20 18 . 
20 19 . 
20 20 . 
20 21 . 
21 1 300.0
21 2 900.0
21 3 2000.0
21 4 6000.0
21 5 24000.0
21 6 . 
21 7 . 
21 8 . 
21 9 . 
21 10 . 
21 11 . 
21 12 . 
21 13 . 
21 14 . 
21 15 . 
21 16 . 
21 17 . 
21 18 . 
21 19 . 
21 20 . 
21 21 . 
22 1 300.0
22 2 900.0
22 3 2000.0
22 4 6000.0
22 5 24000.0
22 6 . 
22 7 . 
22 8 . 
22 9 . 
22 10 . 
22 11 . 
22 12 . 
22 13 . 
22 14 . 
22 15 . 
22 16 . 
22 17 . 
22 18 . 
22 19 . 
22 20 . 
22 21 . 
23 1 300.0
23 2 900.0
23 3 2000.0
23 4 6000.0
23 5 24000.0
23 6 . 
23 7 . 
23 8 . 
23 9 . 
23 10 . 
23 11 . 
23 12 . 
23 13 . 
23 14 . 
23 15 . 
23 16 . 
23 17 . 
23 18 . 
23 19 . 
23 20 . 
23 21 . 
24 1 300.0
24 2 900.0
24 3 2000.0
24 4 6000.0
24 5 24000.0
24 6 . 
24 7 . 
24 8 . 
24 9 . 
24 10 . 
24 11 . 
24 12 . 
24 13 . 
24 14 . 
24 15 . 
24 16 . 
24 17 . 
24 18 . 
24 19 . 
24 20 . 
24 21 . 
25 1 300.0
25 2 900.0
25 3 2000.0
25 4 6000.0
25 5 24000.0
25 6 . 
25 7 . 
25 8 . 
25 9 . 
25 10 . 
25 11 . 
25 12 . 
25 13 . 
25 14 . 
25 15 . 
25 16 . 
25 17 . 
25 18 . 
25 19 . 
25 20 . 
25 21 . 
26 1 300.0
26 2 900.0
26 3 2000.0
26 4 6000.0
26 5 24000.0
26 6 . 
26 7 . 
26 8 . 
26 9 . 
26 10 . 
26 11 . 
26 12 . 
26 13 . 
26 14 . 
26 15 . 
26 16 . 
26 17 . 
26 18 . 
26 19 . 
26 20 . 
26 21 . 
27 1 300.0
27 2 900.0
27 3 2000.0
27 4 6000.0
27 5 24000.0
27 6 . 
27 7 . 
27 8 . 
27 9 . 
27 10 . 
27 11 . 
27 12 . 
27 13 . 
27 14 . 
27 15 . 
27 16 . 
27 17 . 
27 18 . 
27 19 . 
27 20 . 
27 21 . 
28 1 300.0
28 2 900.0
28 3 2000.0
28 4 6000.0
28 5 24000.0
28 6 . 
28 7 . 
28 8 . 
28 9 . 
28 10 . 
28 11 . 
28 12 . 
28 13 . 
28 14 . 
28 15 . 
28 16 . 
28 17 . 
28 18 . 
28 19 . 
28 20 . 
28 21 . 
29 1 300.0
29 2 900.0
29 3 2000.0
29 4 6000.0
29 5 24000.0
29 6 . 
29 7 . 
29 8 . 
29 9 . 
29 10 . 
29 11 . 
29 12 . 
29 13 . 
29 14 . 
29 15 . 
29 16 . 
29 17 . 
29 18 . 
29 19 . 
29 20 . 
29 21 . 
30 1 300.0
30 2 900.0
30 3 2000.0
30 4 6000.0
30 5 24000.0
30 6 . 
30 7 . 
30 8 . 
30 9 . 
30 10 . 
30 11 . 
30 12 . 
30 13 . 
30 14 . 
30 15 . 
30 16 . 
30 17 . 
30 18 . 
30 19 . 
30 20 . 
30 21 . 
31 1 100.0
31 2 400.0
31 3 700.0
31 4 1000.0
31 5 1750.0
31 6 3000.0
31 7 5000.0
31 8 8000.0
31 9 24000.0
31 10 . 
31 11 . 
31 12 . 
31 13 . 
31 14 . 
31 15 . 
31 16 . 
31 17 . 
31 18 . 
31 19 . 
31 20 . 
31 21 . 
32 1 100.0
32 2 400.0
32 3 700.0
32 4 1000.0
32 5 1750.0
32 6 3000.0
32 7 5000.0
32 8 8000.0
32 9 24000.0
32 10 . 
32 11 . 
32 12 . 
32 13 . 
32 14 . 
32 15 . 
32 16 . 
32 17 . 
32 18 . 
32 19 . 
32 20 . 
32 21 . 
33 1 100.0
33 2 400.0
33 3 700.0
33 4 1000.0
33 5 1750.0
33 6 3000.0
33 7 5000.0
33 8 8000.0
33 9 24000.0
33 10 . 
33 11 . 
33 12 . 
33 13 . 
33 14 . 
33 15 . 
33 16 . 
33 17 . 
33 18 . 
33 19 . 
33 20 . 
33 21 . 
34 1 100.0
34 2 400.0
34 3 700.0
34 4 1000.0
34 5 1750.0
34 6 3000.0
34 7 5000.0
34 8 8000.0
34 9 24000.0
34 10 . 
34 11 . 
34 12 . 
34 13 . 
34 14 . 
34 15 . 
34 16 . 
34 17 . 
34 18 . 
34 19 . 
34 20 . 
34 21 . 
35 1 100.0
35 2 400.0
35 3 700.0
35 4 1000.0
35 5 1750.0
35 6 3000.0
35 7 5000.0
35 8 8000.0
35 9 24000.0
35 10 . 
35 11 . 
35 12 . 
35 13 . 
35 14 . 
35 15 . 
35 16 . 
35 17 . 
35 18 . 
35 19 . 
35 20 . 
35 21 . 
36 1 100.0
36 2 400.0
36 3 700.0
36 4 1000.0
36 5 1750.0
36 6 3000.0
36 7 5000.0
36 8 8000.0
36 9 24000.0
36 10 . 
36 11 . 
36 12 . 
36 13 . 
36 14 . 
36 15 . 
36 16 . 
36 17 . 
36 18 . 
36 19 . 
36 20 . 
36 21 . 
37 1 100.0
37 2 400.0
37 3 700.0
37 4 1000.0
37 5 1750.0
37 6 3000.0
37 7 5000.0
37 8 8000.0
37 9 24000.0
37 10 . 
37 11 . 
37 12 . 
37 13 . 
37 14 . 
37 15 . 
37 16 . 
37 17 . 
37 18 . 
37 19 . 
37 20 . 
37 21 . 
38 1 100.0
38 2 400.0
38 3 700.0
38 4 1000.0
38 5 1750.0
38 6 3000.0
38 7 5000.0
38 8 8000.0
38 9 24000.0
38 10 . 
38 11 . 
38 12 . 
38 13 . 
38 14 . 
38 15 . 
38 16 . 
38 17 . 
38 18 . 
38 19 . 
38 20 . 
38 21 . 
39 1 100.0
39 2 400.0
39 3 700.0
39 4 1000.0
39 5 1750.0
39 6 3000.0
39 7 5000.0
39 8 8000.0
39 9 24000.0
39 10 . 
39 11 . 
39 12 . 
39 13 . 
39 14 . 
39 15 . 
39 16 . 
39 17 . 
39 18 . 
39 19 . 
39 20 . 
39 21 . 
40 1 100.0
40 2 400.0
40 3 700.0
40 4 1000.0
40 5 1750.0
40 6 3000.0
40 7 5000.0
40 8 8000.0
40 9 24000.0
40 10 . 
40 11 . 
40 12 . 
40 13 . 
40 14 . 
40 15 . 
40 16 . 
40 17 . 
40 18 . 
40 19 . 
40 20 . 
40 21 . 
41 1 100.0
41 2 400.0
41 3 700.0
41 4 1000.0
41 5 1750.0
41 6 3000.0
41 7 5000.0
41 8 8000.0
41 9 24000.0
41 10 . 
41 11 . 
41 12 . 
41 13 . 
41 14 . 
41 15 . 
41 16 . 
41 17 . 
41 18 . 
41 19 . 
41 20 . 
41 21 . 
42 1 100.0
42 2 400.0
42 3 700.0
42 4 1000.0
42 5 1750.0
42 6 3000.0
42 7 5000.0
42 8 8000.0
42 9 24000.0
42 10 . 
42 11 . 
42 12 . 
42 13 . 
42 14 . 
42 15 . 
42 16 . 
42 17 . 
42 18 . 
42 19 . 
42 20 . 
42 21 . 
43 1 100.0
43 2 400.0
43 3 700.0
43 4 1000.0
43 5 1750.0
43 6 3000.0
43 7 5000.0
43 8 8000.0
43 9 24000.0
43 10 . 
43 11 . 
43 12 . 
43 13 . 
43 14 . 
43 15 . 
43 16 . 
43 17 . 
43 18 . 
43 19 . 
43 20 . 
43 21 . 
44 1 100.0
44 2 400.0
44 3 700.0
44 4 1000.0
44 5 1750.0
44 6 3000.0
44 7 5000.0
44 8 8000.0
44 9 24000.0
44 10 . 
44 11 . 
44 12 . 
44 13 . 
44 14 . 
44 15 . 
44 16 . 
44 17 . 
44 18 . 
44 19 . 
44 20 . 
44 21 . 
45 1 100.0
45 2 400.0
45 3 700.0
45 4 1000.0
45 5 1750.0
45 6 3000.0
45 7 5000.0
45 8 8000.0
45 9 24000.0
45 10 . 
45 11 . 
45 12 . 
45 13 . 
45 14 . 
45 15 . 
45 16 . 
45 17 . 
45 18 . 
45 19 . 
45 20 . 
45 21 . ;

# 20 cost per kilometer
param C_km :=
1 1 1 0.03
1 1 2 0.034999999999999996
1 1 3 0.04921874999999999
1 1 4 0.05742187499999999
1 1 5 0.06459960937499999
1 1 6 0.07698120117187499
1 1 7 0.08247985839843748
1 1 8 0.08763484954833982
1 1 9 0.09712862491607663
1 1 10 0.10684148740768429
1 1 11 0.11574494469165798
1 1 12 0.13176321828737853
1 1 13 0.14493954011611637
1 1 14 0.15701783512579273
1 1 15 0.17874798195123726
1 1 16 0.19662278014636098
1 1 17 0.21300801182522439
1 1 18 0.24248679917603672
1 1 19 0.2559582880191499
1 1 20 0.2687562024201074
1 1 21 0.3723393221028571
1 2 1 0.03
1 2 2 0.034999999999999996
1 2 3 0.04921874999999999
1 2 4 0.05742187499999999
1 2 5 0.06459960937499999
1 2 6 0.07698120117187499
1 2 7 0.08247985839843748
1 2 8 0.08763484954833982
1 2 9 0.09712862491607663
1 2 10 0.10684148740768429
1 2 11 0.11574494469165798
1 2 12 0.13176321828737853
1 2 13 0.14493954011611637
1 2 14 0.15701783512579273
1 2 15 0.17874798195123726
1 2 16 0.19662278014636098
1 2 17 0.21300801182522439
1 2 18 0.24248679917603672
1 2 19 0.2559582880191499
1 2 20 0.2687562024201074
1 2 21 0.3723393221028571
1 3 1 0.02
1 3 2 0.023333333333333334
1 3 3 0.0328125
1 3 4 0.03828125
1 3 5 0.04306640625
1 3 6 0.05132080078125001
1 3 7 0.05498657226562501
1 3 8 0.058423233032226574
1 3 9 0.06475241661071779
1 3 10 0.07122765827178956
1 3 11 0.07716329646110535
1 3 12 0.08784214552491905
1 3 13 0.09662636007741096
1 3 14 0.10467855675052853
1 3 15 0.11916532130082488
1 3 16 0.13108185343090736
1 3 17 0.14200534121681632
1 3 18 0.16165786611735786
1 3 19 0.1706388586794333
1 3 20 0.17917080161340496
1 3 21 0.2482262147352381
1 4 1 . 
1 4 2 . 
1 4 3 . 
1 4 4 . 
1 4 5 . 
1 4 6 . 
1 4 7 . 
1 4 8 . 
1 4 9 . 
1 4 10 . 
1 4 11 . 
1 4 12 . 
1 4 13 . 
1 4 14 . 
1 4 15 . 
1 4 16 . 
1 4 17 . 
1 4 18 . 
1 4 19 . 
1 4 20 . 
1 4 21 . 
1 5 1 . 
1 5 2 . 
1 5 3 . 
1 5 4 . 
1 5 5 . 
1 5 6 . 
1 5 7 . 
1 5 8 . 
1 5 9 . 
1 5 10 . 
1 5 11 . 
1 5 12 . 
1 5 13 . 
1 5 14 . 
1 5 15 . 
1 5 16 . 
1 5 17 . 
1 5 18 . 
1 5 19 . 
1 5 20 . 
1 5 21 . 
1 6 1 . 
1 6 2 . 
1 6 3 . 
1 6 4 . 
1 6 5 . 
1 6 6 . 
1 6 7 . 
1 6 8 . 
1 6 9 . 
1 6 10 . 
1 6 11 . 
1 6 12 . 
1 6 13 . 
1 6 14 . 
1 6 15 . 
1 6 16 . 
1 6 17 . 
1 6 18 . 
1 6 19 . 
1 6 20 . 
1 6 21 . 
2 1 1 0.03
2 1 2 0.034999999999999996
2 1 3 0.04921874999999999
2 1 4 0.05742187499999999
2 1 5 0.06459960937499999
2 1 6 0.07698120117187499
2 1 7 0.08247985839843748
2 1 8 0.08763484954833982
2 1 9 0.09712862491607663
2 1 10 0.10684148740768429
2 1 11 0.11574494469165798
2 1 12 0.13176321828737853
2 1 13 0.14493954011611637
2 1 14 0.15701783512579273
2 1 15 0.17874798195123726
2 1 16 0.19662278014636098
2 1 17 0.21300801182522439
2 1 18 0.24248679917603672
2 1 19 0.2559582880191499
2 1 20 0.2687562024201074
2 1 21 0.3723393221028571
2 2 1 0.03
2 2 2 0.034999999999999996
2 2 3 0.04921874999999999
2 2 4 0.05742187499999999
2 2 5 0.06459960937499999
2 2 6 0.07698120117187499
2 2 7 0.08247985839843748
2 2 8 0.08763484954833982
2 2 9 0.09712862491607663
2 2 10 0.10684148740768429
2 2 11 0.11574494469165798
