# 1 amount of Vehicles
param nv :=
16 21 18 1.5749999999999997
16 21 19 562.9613913237716
16 21 20 484.1592661117231
16 21 21 . 
16 21 22 562.8265144752118
16 22 1 430.4037087296481
16 22 2 286.6505657321017
16 22 3 616.4848997980923
16 22 4 359.1208990191553
16 22 5 629.263612825663
16 22 6 561.2693119929071
16 22 7 203.1834674971889
16 22 8 480.9194891395133
16 22 9 599.9078093317038
16 22 10 664.2766381059142
16 22 11 549.7539589452017
16 22 12 143.77100235824292
16 22 13 304.1338084653188
16 22 14 309.8879997046009
16 22 15 227.2124717573204
16 22 16 93.20296312554595
16 22 17 671.8253357166648
16 22 18 528.3777853675368
16 22 19 2.6769852446362115
16 22 20 235.12661450626828
16 22 21 562.8265144752118
16 22 22 . 
17 1 1 . 
17 1 2 468.9395528712193
17 1 3 1032.4346357035429
17 1 4 341.1858088961071
17 1 5 709.5549414623923
17 1 6 916.8502847625527
17 1 7 269.0202171340091
17 1 8 621.6537689940166
17 1 9 485.63941922844765
17 1 10 860.4177154145067
17 1 11 835.7362372313353
17 1 12 362.5833182620288
17 1 13 592.1107775557992
17 1 14 593.2122942236142
17 1 15 155.20073166545436
17 1 16 512.5298546344726
17 1 17 298.72547640614124
17 1 18 717.1246400350275
17 1 19 377.33853833327845
17 1 20 618.1053509097268
17 1 21 856.072138971993
17 1 22 430.4037087296481
17 2 1 468.9395528712193
17 2 2 . 
17 2 3 1015.8432495306756
17 2 4 246.18791101525744
17 2 5 839.7654198169467
17 2 6 592.7450937004492
17 2 7 469.1900271367023
17 2 8 800.1097001586634
17 2 9 883.1446246357393
17 2 10 698.9823450860677
17 2 11 517.9310447747002
17 2 12 171.17848537683022
17 2 13 552.9796218778602
17 2 14 418.43548235499594
17 2 15 337.22538867271976
17 2 16 350.4799223705084
17 2 17 824.6774096131113
17 2 18 844.4866163761925
17 2 19 273.5340320909807
17 2 20 325.45642138267453
17 2 21 894.5177277043155
17 2 22 286.6505657321017
17 3 1 1032.4346357035429
17 3 2 1015.8432495306756
17 3 3 . 
17 3 4 1145.6205793437248
17 3 5 188.289435855512
17 3 6 731.3252375565123
17 3 7 664.7407263224134
17 3 8 496.25413175773343
17 3 9 838.2315364180014
17 3 10 195.55436536676316
17 3 11 859.490464875242
17 3 12 942.8488817799118
17 3 13 483.39641439711914
17 3 14 563.685842208191
17 3 15 983.705068421284
17 3 16 599.2808014979958
17 3 17 795.0759970785953
17 3 18 111.26396452588517
17 3 19 797.5060696959459
17 3 20 620.6585474248822
17 3 21 141.9415566342478
17 3 22 616.4848997980923
17 4 1 341.1858088961071
17 4 2 246.18791101525744
17 4 3 1145.6205793437248
17 4 4 . 
17 4 5 894.0325133467194
17 4 6 819.3008515019392
17 4 7 451.4263938319715
17 4 8 886.8385304337055
17 4 9 757.9434341698695
17 4 10 1166.3402374968248
17 4 11 726.6002217060416
17 4 12 275.2065767189872
17 4 13 590.2528109567618
17 4 14 563.4217860863404
17 4 15 215.76904903343168
17 4 16 547.3916419274757
17 4 17 784.2258562052609
17 4 18 968.0585772684801
17 4 19 368.0984917698434
17 4 20 450.6485371867449
17 4 21 944.8161975374136
17 4 22 359.1208990191553
17 5 1 709.5549414623923
17 5 2 839.7654198169467
17 5 3 188.289435855512
17 5 4 894.0325133467194
17 5 5 . 
17 5 6 633.3935642997874
17 5 7 541.0192359583075
17 5 8 340.46985389077963
17 5 9 591.5582190120818
17 5 10 265.4498145443122
17 5 11 903.6787590523417
17 5 12 638.5660032095518
17 5 13 332.6321798715239
17 5 14 619.3702505402091
17 5 15 761.8733513111591
17 5 16 428.11997220364395
17 5 17 718.3055966965555
17 5 18 60.40153740787569
17 5 19 671.2149421789684
17 5 20 570.1099105988364
17 5 21 60.375
17 5 22 629.263612825663
17 6 1 916.8502847625527
17 6 2 592.7450937004492
17 6 3 731.3252375565123
17 6 4 819.3008515019392
17 6 5 633.3935642997874
17 6 6 . 
17 6 7 696.8769244595791
17 6 8 852.1817087103607
17 6 9 1039.7910998197453
17 6 10 483.63037722976276
17 6 11 101.10677056805214
17 6 12 632.4148938917463
17 6 13 474.9824418668222
17 6 14 253.5387006051827
17 6 15 748.119972047824
17 6 16 535.535254409988
17 6 17 987.7782887677992
17 6 18 583.5877573888373
17 6 19 606.9676085626398
17 6 20 354.00382016115213
17 6 21 793.0895629007819
17 6 22 561.2693119929071
17 7 1 269.0202171340091
17 7 2 469.1900271367023
17 7 3 664.7407263224134
17 7 4 451.4263938319715
17 7 5 541.0192359583075
17 7 6 696.8769244595791
17 7 7 . 
17 7 8 386.399280821243
17 7 9 459.01995545879316
17 7 10 794.9964488895124
17 7 11 759.7903120782189
17 7 12 247.62386085947313
17 7 13 358.3884068681744
17 7 14 481.04282537610095
17 7 15 190.9346992196204
17 7 16 250.4587569940391
17 7 17 453.6709595995781
17 7 18 559.6522804006248
17 7 19 177.66061224359697
17 7 20 373.3298126292759
17 7 21 636.4050913749683
17 7 22 203.1834674971889
17 8 1 621.6537689940166
17 8 2 800.1097001586634
17 8 3 496.25413175773343
17 8 4 886.8385304337055
17 8 5 340.46985389077963
17 8 6 852.1817087103607
17 8 7 386.399280821243
17 8 8 . 
17 8 9 240.9512024380846
17 8 10 619.0572252630526
17 8 11 804.1047698796456
17 8 12 669.2365960889684
17 8 13 310.3467077107901
17 8 14 650.6732808565988
17 8 15 591.5800895477927
17 8 16 467.7654723573801
17 8 17 355.64232984909574
17 8 18 399.18506495418444
17 8 19 590.627743894111
17 8 20 668.0412318972311
17 8 21 352.1260022062058
17 8 22 480.9194891395133
17 9 1 485.63941922844765
17 9 2 883.1446246357393
17 9 3 838.2315364180014
17 9 4 757.9434341698695
17 9 5 591.5582190120818
17 9 6 1039.7910998197453
17 9 7 459.01995545879316
17 9 8 240.9512024380846
17 9 9 . 
17 9 10 673.3653032247012
17 9 11 1168.5771803366476
17 9 12 701.0356531650557
17 9 13 576.7800373058038
17 9 14 685.728543557443
17 9 15 539.0254361097153
17 9 16 606.0494724954328
17 9 17 216.47780840267336
17 9 18 535.5173910061646
17 9 19 666.7513098786087
17 9 20 713.098098526576
17 9 21 685.917592447286
17 9 22 599.9078093317038
17 10 1 860.4177154145067
17 10 2 698.9823450860677
17 10 3 195.55436536676316
17 10 4 1166.3402374968248
17 10 5 265.4498145443122
17 10 6 483.63037722976276
17 10 7 794.9964488895124
17 10 8 619.0572252630526
17 10 9 673.3653032247012
17 10 10 . 
17 10 11 515.1465181819668
17 10 12 753.4639157146895
17 10 13 396.2083447084042
17 10 14 403.71935074548867
17 10 15 808.1009504702453
17 10 16 439.0530430436332
17 10 17 923.495470739064
17 10 18 243.41661054545145
17 10 19 518.1682691865163
17 10 20 422.94048362305176
17 10 21 242.19611482323603
17 10 22 664.2766381059142
17 11 1 835.7362372313353
17 11 2 517.9310447747002
17 11 3 859.490464875242
17 11 4 726.6002217060416
17 11 5 903.6787590523417
17 11 6 101.10677056805214
17 11 7 759.7903120782189
17 11 8 804.1047698796456
17 11 9 1168.5771803366476
17 11 10 515.1465181819668
17 11 11 . 
17 11 12 531.3547359557382
17 11 13 497.9783292443123
17 11 14 268.6983465899373
17 11 15 760.3419748796925
17 11 16 414.0834479039111
17 11 17 1269.011660779075
17 11 18 673.9810970254194
17 11 19 514.4782266921708
17 11 20 312.0121149822852
17 11 21 892.9147790316077
17 11 22 549.7539589452017
17 12 1 362.5833182620288
17 12 2 171.17848537683022
17 12 3 942.8488817799118
17 12 4 275.2065767189872
17 12 5 638.5660032095518
17 12 6 632.4148938917463
17 12 7 247.62386085947313
17 12 8 669.2365960889684
17 12 9 701.0356531650557
17 12 10 753.4639157146895
17 12 11 531.3547359557382
17 12 12 . 
17 12 13 430.9749009306917
17 12 14 335.8790009900688
17 12 15 263.1177060126041
17 12 16 208.4500647259303
17 12 17 759.0885861540756
17 12 18 744.8049221547728
17 12 19 132.84287104610218
17 12 20 239.18506722574696
17 12 21 833.8036553917897
17 12 22 143.77100235824292
17 13 1 592.1107775557992
17 13 2 552.9796218778602
17 13 3 483.39641439711914
17 13 4 590.2528109567618
17 13 5 332.6321798715239
17 13 6 474.9824418668222
17 13 7 358.3884068681744
17 13 8 310.3467077107901
17 13 9 576.7800373058038
17 13 10 396.2083447084042
17 13 11 497.9783292443123
17 13 12 430.9749009306917
17 13 13 . 
17 13 14 321.4593242112759
17 13 15 453.7448604087346
17 13 16 201.71835370429798
17 13 17 660.5927276697316
17 13 18 310.7548650172654
17 13 19 259.01021724274057
17 13 20 241.01905163603809
17 13 21 308.48779861766144
17 13 22 304.1338084653188
17 14 1 593.2122942236142
17 14 2 418.43548235499594
17 14 3 563.685842208191
17 14 4 563.4217860863404
17 14 5 619.3702505402091
17 14 6 253.5387006051827
17 14 7 481.04282537610095
17 14 8 650.6732808565988
17 14 9 685.728543557443
17 14 10 403.71935074548867
17 14 11 268.6983465899373
17 14 12 335.8790009900688
17 14 13 321.4593242112759
17 14 14 . 
17 14 15 463.9818005590305
17 14 16 217.3168073296295
17 14 17 880.9570416935736
17 14 18 504.4747121910586
17 14 19 251.6635472128105
17 14 20 99.22681032330198
17 14 21 572.2211661421038
17 14 22 309.8879997046009
17 15 1 155.20073166545436
17 15 2 337.22538867271976
17 15 3 983.705068421284
17 15 4 215.76904903343168
17 15 5 761.8733513111591
17 15 6 748.119972047824
17 15 7 190.9346992196204
17 15 8 591.5800895477927
17 15 9 539.0254361097153
17 15 10 808.1009504702453
17 15 11 760.3419748796925
17 15 12 263.1177060126041
17 15 13 453.7448604087346
17 15 14 463.9818005590305
17 15 15 . 
17 15 16 379.50340071639727
17 15 17 529.8811500355392
17 15 18 794.4348472389503
17 15 19 297.09774265215435
17 15 20 481.3607017085247
17 15 21 794.4973873938508
17 15 22 227.2124717573204
17 16 1 512.5298546344726
17 16 2 350.4799223705084
17 16 3 599.2808014979958
17 16 4 547.3916419274757
17 16 5 428.11997220364395
17 16 6 535.535254409988
17 16 7 250.4587569940391
17 16 8 467.7654723573801
17 16 9 606.0494724954328
17 16 10 439.0530430436332
17 16 11 414.0834479039111
17 16 12 208.4500647259303
17 16 13 201.71835370429798
17 16 14 217.3168073296295
17 16 15 379.50340071639727
17 16 16 . 
17 16 17 553.5846781923259
17 16 18 510.6485151908843
17 16 19 119.43711283101615
17 16 20 159.85757440129706
17 16 21 598.5735686999733
17 16 22 93.20296312554595
17 17 1 298.72547640614124
17 17 2 824.6774096131113
17 17 3 795.0759970785953
17 17 4 784.2258562052609
17 17 5 718.3055966965555
17 17 6 987.7782887677992
17 17 7 453.6709595995781
17 17 8 355.64232984909574
17 17 9 216.47780840267336
17 17 10 923.495470739064
17 17 11 1269.011660779075
17 17 12 759.0885861540756
17 17 13 660.5927276697316
17 17 14 880.9570416935736
17 17 15 529.8811500355392
17 17 16 553.5846781923259
17 17 17 . 
17 17 18 756.6537524380244
17 17 19 673.94390944952
17 17 20 684.0034439573271
17 17 21 804.8844108135256
17 17 22 671.8253357166648
17 18 1 717.1246400350275
17 18 2 844.4866163761925
17 18 3 111.26396452588517
17 18 4 968.0585772684801
17 18 5 60.40153740787569
17 18 6 583.5877573888373
17 18 7 559.6522804006248
17 18 8 399.18506495418444
17 18 9 535.5173910061646
17 18 10 243.41661054545145
17 18 11 673.9810970254194
17 18 12 744.8049221547728
17 18 13 310.7548650172654
17 18 14 504.4747121910586
17 18 15 794.4348472389503
17 18 16 510.6485151908843
17 18 17 756.6537524380244
17 18 18 . 
17 18 19 719.6082397138138
17 18 20 556.0026611100967
17 18 21 1.5749999999999997
17 18 22 528.3777853675368
17 19 1 377.33853833327845
17 19 2 273.5340320909807
17 19 3 797.5060696959459
17 19 4 368.0984917698434
17 19 5 671.2149421789684
17 19 6 606.9676085626398
17 19 7 177.66061224359697
17 19 8 590.627743894111
17 19 9 666.7513098786087
17 19 10 518.1682691865163
17 19 11 514.4782266921708
17 19 12 132.84287104610218
17 19 13 259.01021724274057
17 19 14 251.6635472128105
17 19 15 297.09774265215435
17 19 16 119.43711283101615
17 19 17 673.94390944952
17 19 18 719.6082397138138
17 19 19 . 
17 19 20 192.65171860485407
17 19 21 562.9613913237716
17 19 22 2.6769852446362115
17 20 1 618.1053509097268
17 20 2 325.45642138267453
17 20 3 620.6585474248822
17 20 4 450.6485371867449
17 20 5 570.1099105988364
17 20 6 354.00382016115213
17 20 7 373.3298126292759
17 20 8 668.0412318972311
17 20 9 713.098098526576
17 20 10 422.94048362305176
17 20 11 312.0121149822852
17 20 12 239.18506722574696
17 20 13 241.01905163603809
17 20 14 99.22681032330198
17 20 15 481.3607017085247
17 20 16 159.85757440129706
17 20 17 684.0034439573271
17 20 18 556.0026611100967
17 20 19 192.65171860485407
17 20 20 . 
17 20 21 484.1592661117231
17 20 22 235.12661450626828
17 21 1 856.072138971993
17 21 2 894.5177277043155
17 21 3 141.9415566342478
17 21 4 944.8161975374136
17 21 5 60.375
17 21 6 793.0895629007819
17 21 7 636.4050913749683
17 21 8 352.1260022062058
17 21 9 685.917592447286
17 21 10 242.19611482323603
17 21 11 892.9147790316077
17 21 12 833.8036553917897
17 21 13 308.48779861766144
17 21 14 572.2211661421038
17 21 15 794.4973873938508
17 21 16 598.5735686999733
17 21 17 804.8844108135256
17 21 18 1.5749999999999997
17 21 19 562.9613913237716
17 21 20 484.1592661117231
17 21 21 . 
17 21 22 562.8265144752118
17 22 1 430.4037087296481
17 22 2 286.6505657321017
17 22 3 616.4848997980923
17 22 4 359.1208990191553
17 22 5 629.263612825663
17 22 6 561.2693119929071
17 22 7 203.1834674971889
17 22 8 480.9194891395133
17 22 9 599.9078093317038
17 22 10 664.2766381059142
17 22 11 549.7539589452017
17 22 12 143.77100235824292
17 22 13 304.1338084653188
17 22 14 309.8879997046009
17 22 15 227.2124717573204
17 22 16 93.20296312554595
17 22 17 671.8253357166648
17 22 18 528.3777853675368
17 22 19 2.6769852446362115
17 22 20 235.12661450626828
17 22 21 562.8265144752118
17 22 22 . 
18 1 1 . 
18 1 2 468.9395528712193
18 1 3 1032.4346357035429
18 1 4 341.1858088961071
18 1 5 709.5549414623923
18 1 6 916.8502847625527
18 1 7 269.0202171340091
18 1 8 621.6537689940166
18 1 9 485.63941922844765
18 1 10 860.4177154145067
18 1 11 835.7362372313353
18 1 12 362.5833182620288
18 1 13 592.1107775557992
18 1 14 593.2122942236142
18 1 15 155.20073166545436
18 1 16 512.5298546344726
18 1 17 298.72547640614124
18 1 18 717.1246400350275
18 1 19 377.33853833327845
18 1 20 618.1053509097268
18 1 21 856.072138971993
18 1 22 430.4037087296481
18 2 1 468.9395528712193
18 2 2 . 
18 2 3 1015.8432495306756
18 2 4 246.18791101525744
18 2 5 839.7654198169467
18 2 6 592.7450937004492
18 2 7 469.1900271367023
18 2 8 800.1097001586634
18 2 9 883.1446246357393
18 2 10 698.9823450860677
18 2 11 517.9310447747002
18 2 12 171.17848537683022
18 2 13 552.9796218778602
18 2 14 418.43548235499594
18 2 15 337.22538867271976
18 2 16 350.4799223705084
18 2 17 824.6774096131113
18 2 18 844.4866163761925
18 2 19 273.5340320909807
18 2 20 325.45642138267453
18 2 21 894.5177277043155
18 2 22 286.6505657321017
18 3 1 1032.4346357035429
18 3 2 1015.8432495306756
18 3 3 . 
18 3 4 1145.6205793437248
18 3 5 188.289435855512
18 3 6 731.3252375565123
18 3 7 664.7407263224134
18 3 8 496.25413175773343
18 3 9 838.2315364180014
18 3 10 195.55436536676316
18 3 11 859.490464875242
18 3 12 942.8488817799118
18 3 13 483.39641439711914
18 3 14 563.685842208191
18 3 15 983.705068421284
18 3 16 599.2808014979958
18 3 17 795.0759970785953
18 3 18 111.26396452588517
18 3 19 797.5060696959459
18 3 20 620.6585474248822
18 3 21 141.9415566342478
18 3 22 616.4848997980923
18 4 1 341.1858088961071
18 4 2 246.18791101525744
18 4 3 1145.6205793437248
18 4 4 . 
18 4 5 894.0325133467194
18 4 6 819.3008515019392
18 4 7 451.4263938319715
18 4 8 886.8385304337055
18 4 9 757.9434341698695
18 4 10 1166.3402374968248
18 4 11 726.6002217060416
18 4 12 275.2065767189872
18 4 13 590.2528109567618
18 4 14 563.4217860863404
18 4 15 215.76904903343168
18 4 16 547.3916419274757
18 4 17 784.2258562052609
18 4 18 968.0585772684801
18 4 19 368.0984917698434
18 4 20 450.6485371867449
18 4 21 944.8161975374136
18 4 22 359.1208990191553
18 5 1 709.5549414623923
18 5 2 839.7654198169467
18 5 3 188.289435855512
18 5 4 894.0325133467194
18 5 5 . 
18 5 6 633.3935642997874
18 5 7 541.0192359583075
18 5 8 340.46985389077963
18 5 9 591.5582190120818
18 5 10 265.4498145443122
18 5 11 903.6787590523417
18 5 12 638.5660032095518
18 5 13 332.6321798715239
18 5 14 619.3702505402091
18 5 15 761.8733513111591
18 5 16 428.11997220364395
18 5 17 718.3055966965555
18 5 18 60.40153740787569
18 5 19 671.2149421789684
18 5 20 570.1099105988364
18 5 21 60.375
18 5 22 629.263612825663
18 6 1 916.8502847625527
18 6 2 592.7450937004492
18 6 3 731.3252375565123
18 6 4 819.3008515019392
18 6 5 633.3935642997874
18 6 6 . 
18 6 7 696.8769244595791
18 6 8 852.1817087103607
18 6 9 1039.7910998197453
18 6 10 483.63037722976276
18 6 11 101.10677056805214
18 6 12 632.4148938917463
18 6 13 474.9824418668222
18 6 14 253.5387006051827
18 6 15 748.119972047824
18 6 16 535.535254409988
18 6 17 987.7782887677992
18 6 18 583.5877573888373
18 6 19 606.9676085626398
18 6 20 354.00382016115213
18 6 21 793.0895629007819
18 6 22 561.2693119929071
18 7 1 269.0202171340091
18 7 2 469.1900271367023
18 7 3 664.7407263224134
18 7 4 451.4263938319715
18 7 5 541.0192359583075
18 7 6 696.8769244595791
18 7 7 . 
18 7 8 386.399280821243
18 7 9 459.01995545879316
18 7 10 794.9964488895124
18 7 11 759.7903120782189
18 7 12 247.62386085947313
18 7 13 358.3884068681744
18 7 14 481.04282537610095
18 7 15 190.9346992196204
18 7 16 250.4587569940391
18 7 17 453.6709595995781
18 7 18 559.6522804006248
18 7 19 177.66061224359697
18 7 20 373.3298126292759
18 7 21 636.4050913749683
18 7 22 203.1834674971889
18 8 1 621.6537689940166
18 8 2 800.1097001586634
18 8 3 496.25413175773343
18 8 4 886.8385304337055
18 8 5 340.46985389077963
18 8 6 852.1817087103607
18 8 7 386.399280821243
18 8 8 . 
18 8 9 240.9512024380846
18 8 10 619.0572252630526
18 8 11 804.1047698796456
18 8 12 669.2365960889684
18 8 13 310.3467077107901
18 8 14 650.6732808565988
18 8 15 591.5800895477927
18 8 16 467.7654723573801
18 8 17 355.64232984909574
18 8 18 399.18506495418444
18 8 19 590.627743894111
18 8 20 668.0412318972311
18 8 21 352.1260022062058
18 8 22 480.9194891395133
18 9 1 485.63941922844765
18 9 2 883.1446246357393
18 9 3 838.2315364180014
18 9 4 757.9434341698695
18 9 5 591.5582190120818
18 9 6 1039.7910998197453
18 9 7 459.01995545879316
18 9 8 240.9512024380846
18 9 9 . 
18 9 10 673.3653032247012
18 9 11 1168.5771803366476
18 9 12 701.0356531650557
18 9 13 576.7800373058038
18 9 14 685.728543557443
18 9 15 539.0254361097153
18 9 16 606.0494724954328
18 9 17 216.47780840267336
18 9 18 535.5173910061646
18 9 19 666.7513098786087
18 9 20 713.098098526576
18 9 21 685.917592447286
18 9 22 599.9078093317038
18 10 1 860.4177154145067
18 10 2 698.9823450860677
18 10 3 195.55436536676316
18 10 4 1166.3402374968248
18 10 5 265.4498145443122
18 10 6 483.63037722976276
18 10 7 794.9964488895124
18 10 8 619.0572252630526
18 10 9 673.3653032247012
18 10 10 . 
18 10 11 515.1465181819668
18 10 12 753.4639157146895
18 10 13 396.2083447084042
18 10 14 403.71935074548867
18 10 15 808.1009504702453
18 10 16 439.0530430436332
18 10 17 923.495470739064
18 10 18 243.41661054545145
18 10 19 518.1682691865163
18 10 20 422.94048362305176
18 10 21 242.19611482323603
18 10 22 664.2766381059142
18 11 1 835.7362372313353
18 11 2 517.9310447747002
18 11 3 859.490464875242
18 11 4 726.6002217060416
18 11 5 903.6787590523417
18 11 6 101.10677056805214
18 11 7 759.7903120782189
18 11 8 804.1047698796456
18 11 9 1168.5771803366476
18 11 10 515.1465181819668
18 11 11 . 
18 11 12 531.3547359557382
18 11 13 497.9783292443123
18 11 14 268.6983465899373
18 11 15 760.3419748796925
18 11 16 414.0834479039111
18 11 17 1269.011660779075
18 11 18 673.9810970254194
18 11 19 514.4782266921708
18 11 20 312.0121149822852
18 11 21 892.9147790316077
18 11 22 549.7539589452017
18 12 1 362.5833182620288
18 12 2 171.17848537683022
18 12 3 942.8488817799118
18 12 4 275.2065767189872
18 12 5 638.5660032095518
18 12 6 632.4148938917463
18 12 7 247.62386085947313
18 12 8 669.2365960889684
18 12 9 701.0356531650557
18 12 10 753.4639157146895
18 12 11 531.3547359557382
18 12 12 . 
18 12 13 430.9749009306917
18 12 14 335.8790009900688
18 12 15 263.1177060126041
18 12 16 208.4500647259303
18 12 17 759.0885861540756
18 12 18 744.8049221547728
18 12 19 132.84287104610218
18 12 20 239.18506722574696
18 12 21 833.8036553917897
18 12 22 143.77100235824292
18 13 1 592.1107775557992
18 13 2 552.9796218778602
18 13 3 483.39641439711914
18 13 4 590.2528109567618
18 13 5 332.6321798715239
18 13 6 474.9824418668222
18 13 7 358.3884068681744
18 13 8 310.3467077107901
18 13 9 576.7800373058038
18 13 10 396.2083447084042
18 13 11 497.9783292443123
18 13 12 430.9749009306917
18 13 13 . 
18 13 14 321.4593242112759
18 13 15 453.7448604087346
18 13 16 201.71835370429798
18 13 17 660.5927276697316
18 13 18 310.7548650172654
18 13 19 259.01021724274057
18 13 20 241.01905163603809
18 13 21 308.48779861766144
18 13 22 304.1338084653188
18 14 1 593.2122942236142
18 14 2 418.43548235499594
18 14 3 563.685842208191
18 14 4 563.4217860863404
18 14 5 619.3702505402091
18 14 6 253.5387006051827
18 14 7 481.04282537610095
18 14 8 650.6732808565988
18 14 9 685.728543557443
18 14 10 403.71935074548867
18 14 11 268.6983465899373
18 14 12 335.8790009900688
18 14 13 321.4593242112759
18 14 14 . 
18 14 15 463.9818005590305
18 14 16 217.3168073296295
18 14 17 880.9570416935736
18 14 18 504.4747121910586
18 14 19 251.6635472128105
18 14 20 99.22681032330198
18 14 21 572.2211661421038
18 14 22 309.8879997046009
18 15 1 155.20073166545436
18 15 2 337.22538867271976
18 15 3 983.705068421284
18 15 4 215.76904903343168
18 15 5 761.8733513111591
18 15 6 748.119972047824
18 15 7 190.9346992196204
18 15 8 591.5800895477927
18 15 9 539.0254361097153
18 15 10 808.1009504702453
18 15 11 760.3419748796925
18 15 12 263.1177060126041
18 15 13 453.7448604087346
18 15 14 463.9818005590305
18 15 15 . 
18 15 16 379.50340071639727
18 15 17 529.8811500355392
18 15 18 794.4348472389503
18 15 19 297.09774265215435
18 15 20 481.3607017085247
18 15 21 794.4973873938508
18 15 22 227.2124717573204
18 16 1 512.5298546344726
18 16 2 350.4799223705084
18 16 3 599.2808014979958
18 16 4 547.3916419274757
18 16 5 428.11997220364395
18 16 6 535.535254409988
18 16 7 250.4587569940391
18 16 8 467.7654723573801
18 16 9 606.0494724954328
18 16 10 439.0530430436332
18 16 11 414.0834479039111
18 16 12 208.4500647259303
18 16 13 201.71835370429798
18 16 14 217.3168073296295
18 16 15 379.50340071639727
18 16 16 . 
18 16 17 553.5846781923259
18 16 18 510.6485151908843
18 16 19 119.43711283101615
18 16 20 159.85757440129706
18 16 21 598.5735686999733
18 16 22 93.20296312554595
18 17 1 298.72547640614124
18 17 2 824.6774096131113
18 17 3 795.0759970785953
18 17 4 784.2258562052609
18 17 5 718.3055966965555
18 17 6 987.7782887677992
18 17 7 453.6709595995781
18 17 8 355.64232984909574
18 17 9 216.47780840267336
18 17 10 923.495470739064
18 17 11 1269.011660779075
18 17 12 759.0885861540756
18 17 13 660.5927276697316
18 17 14 880.9570416935736
18 17 15 529.8811500355392
18 17 16 553.5846781923259
18 17 17 . 
18 17 18 756.6537524380244
18 17 19 673.94390944952
18 17 20 684.0034439573271
18 17 21 804.8844108135256
18 17 22 671.8253357166648
18 18 1 717.1246400350275
18 18 2 844.4866163761925
18 18 3 111.26396452588517
18 18 4 968.0585772684801
18 18 5 60.40153740787569
18 18 6 583.5877573888373
18 18 7 559.6522804006248
18 18 8 399.18506495418444
18 18 9 535.5173910061646
18 18 10 243.41661054545145
18 18 11 673.9810970254194
18 18 12 744.8049221547728
18 18 13 310.7548650172654
18 18 14 504.4747121910586
18 18 15 794.4348472389503
18 18 16 510.6485151908843
18 18 17 756.6537524380244
18 18 18 . 
18 18 19 719.6082397138138
18 18 20 556.0026611100967
18 18 21 1.5749999999999997
18 18 22 528.3777853675368
18 19 1 377.33853833327845
18 19 2 273.5340320909807
18 19 3 797.5060696959459
18 19 4 368.0984917698434
18 19 5 671.2149421789684
18 19 6 606.9676085626398
18 19 7 177.66061224359697
18 19 8 590.627743894111
18 19 9 666.7513098786087
18 19 10 518.1682691865163
18 19 11 514.4782266921708
18 19 12 132.84287104610218
18 19 13 259.01021724274057
18 19 14 251.6635472128105
18 19 15 297.09774265215435
18 19 16 119.43711283101615
18 19 17 673.94390944952
18 19 18 719.6082397138138
18 19 19 . 
18 19 20 192.65171860485407
18 19 21 562.9613913237716
18 19 22 2.6769852446362115
18 20 1 618.1053509097268
18 20 2 325.45642138267453
18 20 3 620.6585474248822
18 20 4 450.6485371867449
18 20 5 570.1099105988364
18 20 6 354.00382016115213
18 20 7 373.3298126292759
18 20 8 668.0412318972311
18 20 9 713.098098526576
18 20 10 422.94048362305176
18 20 11 312.0121149822852
18 20 12 239.18506722574696
18 20 13 241.01905163603809
18 20 14 99.22681032330198
18 20 15 481.3607017085247
18 20 16 159.85757440129706
18 20 17 684.0034439573271
18 20 18 556.0026611100967
18 20 19 192.65171860485407
18 20 20 . 
18 20 21 484.1592661117231
18 20 22 235.12661450626828
18 21 1 856.072138971993
18 21 2 894.5177277043155
18 21 3 141.9415566342478
18 21 4 944.8161975374136
18 21 5 60.375
18 21 6 793.0895629007819
18 21 7 636.4050913749683
18 21 8 352.1260022062058
18 21 9 685.917592447286
18 21 10 242.19611482323603
18 21 11 892.9147790316077
18 21 12 833.8036553917897
18 21 13 308.48779861766144
18 21 14 572.2211661421038
18 21 15 794.4973873938508
18 21 16 598.5735686999733
18 21 17 804.8844108135256
18 21 18 1.5749999999999997
18 21 19 562.9613913237716
18 21 20 484.1592661117231
18 21 21 . 
18 21 22 562.8265144752118
18 22 1 430.4037087296481
18 22 2 286.6505657321017
18 22 3 616.4848997980923
18 22 4 359.1208990191553
18 22 5 629.263612825663
18 22 6 561.2693119929071
18 22 7 203.1834674971889
18 22 8 480.9194891395133
18 22 9 599.9078093317038
18 22 10 664.2766381059142
18 22 11 549.7539589452017
18 22 12 143.77100235824292
18 22 13 304.1338084653188
18 22 14 309.8879997046009
18 22 15 227.2124717573204
18 22 16 93.20296312554595
18 22 17 671.8253357166648
18 22 18 528.3777853675368
18 22 19 2.6769852446362115
18 22 20 235.12661450626828
18 22 21 562.8265144752118
18 22 22 . 
19 1 1 . 
19 1 2 468.9395528712193
19 1 3 1032.4346357035429
19 1 4 341.1858088961071
19 1 5 709.5549414623923
19 1 6 916.8502847625527
19 1 7 269.0202171340091
19 1 8 621.6537689940166
19 1 9 485.63941922844765
19 1 10 860.4177154145067
19 1 11 835.7362372313353
19 1 12 362.5833182620288
19 1 13 592.1107775557992
19 1 14 593.2122942236142
19 1 15 155.20073166545436
19 1 16 512.5298546344726
19 1 17 298.72547640614124
19 1 18 717.1246400350275
19 1 19 377.33853833327845
19 1 20 618.1053509097268
19 1 21 856.072138971993
19 1 22 430.4037087296481
19 2 1 468.9395528712193
