# 1 amount of Vehicles
param nv :=
6 34 43 253.05686975087679
6 34 44 186.17821063276352
6 34 45 189.53561296360775
6 35 1 331.84944353622694
6 35 2 255.80820484283097
6 35 3 2.692582403567252
6 35 4 85.73191107904141
6 35 5 262.44691546078917
6 35 6 297.78266686755956
6 35 7 328.0501716246621
6 35 8 256.77584693941833
6 35 9 338.11617342207035
6 35 10 155.4700737622405
6 35 11 91.18640584152223
6 35 12 2.0
6 35 13 158.2602376959603
6 35 14 0.7071067811865475
6 35 15 244.66415379690727
6 35 16 177.39309243440164
6 35 17 242.74082410542226
6 35 18 391.66573638703704
6 35 19 . 
6 35 20 322.94308284641795
6 35 21 275.66171166194397
6 35 22 154.63918770938614
6 35 23 343.5846549770238
6 35 24 158.5585695366646
6 35 25 2.06155281280883
6 35 26 284.4683747012899
6 35 27 255.53853654145024
6 35 28 155.91631922125873
6 35 29 159.04293189638273
6 35 30 2.5
6 35 31 168.0353005872845
6 35 32 318.9942226189535
6 35 33 326.2085846784325
6 35 34 83.06941098690899
6 35 35 . 
6 35 36 272.50052631520623
6 35 37 290.446531855718
6 35 38 1.8027756377319943
6 35 39 236.89830061539516
6 35 40 167.27261709892127
6 35 41 316.8698423339794
6 35 42 261.0841692153942
6 35 43 296.5554903188679
6 35 44 221.56203891848816
6 35 45 179.8230878358097
6 36 1 301.0553660846418
6 36 2 100.06098976338549
6 36 3 310.81109428644976
6 36 4 295.49999999999994
6 36 5 2.06155281280883
6 36 6 150.53029993910332
6 36 7 112.17293314484334
6 36 8 2.06155281280883
6 36 9 111.64603224436524
6 36 10 189.28998823799375
6 36 11 191.4815294428457
6 36 12 261.61090806666823
6 36 13 223.14146548137236
6 36 14 271.8649404196408
6 36 15 0.5
6 36 16 139.5854122563142
6 36 17 109.76585397434512
6 36 18 105.20292702222906
6 36 19 . 
6 36 20 232.39986865145084
6 36 21 313.81405527077754
6 36 22 235.63766205474863
6 36 23 174.25146565444507
6 36 24 237.46258574863134
6 36 25 298.44691546078917
6 36 26 91.99705877264225
6 36 27 313.1700458356821
6 36 28 203.97772845970832
6 36 29 236.8435014520128
6 36 30 252.12177695823922
6 36 31 186.65355484321776
6 36 32 1.4999999999999998
6 36 33 314.7624313561997
6 36 34 216.0539397118618
6 36 35 272.50052631520623
6 36 36 . 
6 36 37 249.82710893190992
6 36 38 306.75676024241596
6 36 39 96.63013810822028
6 36 40 191.2369823981228
6 36 41 255.1418774471397
6 36 42 266.90311821194615
6 36 43 1.0
6 36 44 116.03312591971954
6 36 45 221.2645754712736
6 37 1 1.8027756377319943
6 37 2 168.0693328525875
6 37 3 330.8754805223354
6 37 4 219.54034113139227
6 37 5 288.7515027273045
6 37 6 111.92991806880725
6 37 7 225.2691296702993
6 37 8 305.0487886396242
6 37 9 200.90825912311098
6 37 10 412.6496311948682
6 37 11 225.71639081201272
6 37 12 314.9653036656416
6 37 13 339.9112906446374
6 37 14 325.83974350582866
6 37 15 308.47821247342847
6 37 16 244.6404847663798
6 37 17 192.36247796456965
6 37 18 219.79824194549835
6 37 19 . 
6 37 20 2.0
6 37 21 1.414213562373095
6 37 22 435.2491853719571
6 37 23 116.27157279240892
6 37 24 465.1180554852805
6 37 25 247.47954924696666
6 37 26 158.97241116847025
6 37 27 1.118033988749895
6 37 28 350.7420255781418
6 37 29 329.30883600712986
6 37 30 298.5082134138395
6 37 31 352.53316567170515
6 37 32 243.78210157265363
6 37 33 1.118033988749895
6 37 34 180.7766952966369
6 37 35 290.446531855718
6 37 36 249.82710893190992
6 37 37 . 
6 37 38 332.11319095862063
6 37 39 169.398428953319
6 37 40 388.80009874916107
6 37 41 1.5811388300841895
6 37 42 1.4999999999999998
6 37 43 300.1124178214703
6 37 44 194.13938969562162
6 37 45 396.44774639994375
6 38 1 298.50770008359075
6 38 2 241.01456259206532
6 38 3 1.0
6 38 4 104.86676785191374
6 38 5 325.70280272174745
6 38 6 258.0995733437992
6 38 7 312.2574179716097
6 38 8 276.02991261802407
6 38 9 380.3229533707806
6 38 10 139.59335130557878
6 38 11 92.58910531638176
6 38 12 1.118033988749895
6 38 13 139.38596550242664
6 38 14 1.118033988749895
6 38 15 291.91947778850306
6 38 16 161.8222953216162
6 38 17 224.947808922552
6 38 18 313.8731984421364
6 38 19 . 
6 38 20 317.60018397376564
6 38 21 299.3247847242508
6 38 22 200.206559911774
6 38 23 276.90169422575553
6 38 24 199.11667677658875
6 38 25 0.7071067811865475
6 38 26 250.67582911836416
6 38 27 282.2039967047845
6 38 28 144.0368164517398
6 38 29 175.17680284904833
6 38 30 0.7071067811865475
6 38 31 161.14222988715076
6 38 32 247.2477513120495
6 38 33 288.8698423339794
6 38 34 85.47162549565606
6 38 35 1.8027756377319943
6 38 36 306.75676024241596
6 38 37 332.11319095862063
6 38 38 . 
6 38 39 271.1044422507639
6 38 40 134.41184762129552
6 38 41 309.5371105624869
6 38 42 302.75807678926253
6 38 43 272.81109428644976
6 38 44 239.76746584433602
6 38 45 205.40178334484702
6 39 1 156.63834208120608
6 39 2 1.118033988749895
6 39 3 285.33286214270373
6 39 4 208.29875212263983
6 39 5 88.46969140235701
6 39 6 78.79310551856634
6 39 7 79.16648189186454
6 39 8 92.80006112467154
6 39 9 86.22300180131074
6 39 10 216.4611920965563
6 39 11 174.41635192682875
6 39 12 264.3559741121533
6 39 13 206.0894466987007
6 39 14 269.19462048765814
6 39 15 112.30216083631925
6 39 16 139.2654705723434
6 39 17 1.4999999999999998
6 39 18 95.78803380220663
6 39 19 . 
6 39 20 187.01896427709033
6 39 21 148.43257834238938
6 39 22 311.24258573367047
6 39 23 100.00684899377592
6 39 24 265.4837520670958
6 39 25 224.03683247190583
6 39 26 1.5811388300841895
6 39 27 172.7761901672066
6 39 28 225.34472236350024
6 39 29 215.6897822346921
6 39 30 285.40070251818423
6 39 31 214.5153446663458
6 39 32 82.65137627408268
6 39 33 195.34527856108707
6 39 34 187.33468051719237
6 39 35 236.89830061539516
6 39 36 96.63013810822028
6 39 37 169.398428953319
6 39 38 271.1044422507639
6 39 39 . 
6 39 40 261.1766888410441
6 39 41 181.67086187704112
6 39 42 164.442361619719
6 39 43 101.87943049997388
6 39 44 1.5811388300841895
6 39 45 314.15671966447246
6 40 1 341.54131949206544
6 40 2 249.46455378117864
6 40 3 174.5308843480967
6 40 4 218.5270982809842
6 40 5 191.6152355065649
6 40 6 340.8849180987803
6 40 7 322.6175927084855
6 40 8 208.4082853536494
6 40 9 267.35186296270126
6 40 10 2.23606797749979
6 40 11 159.53029993910332
6 40 12 148.50096524736796
6 40 13 1.118033988749895
6 40 14 153.0610544746226
6 40 15 209.63100523540825
6 40 16 97.27762622310033
6 40 17 234.8414769455586
6 40 18 337.4237984634778
6 40 19 . 
6 40 20 362.43450693683474
6 40 21 352.59891661002337
6 40 22 49.573465914816005
6 40 23 359.4806960967219
6 40 24 41.65095324835569
6 40 25 154.7353074532912
6 40 26 210.52568756929517
6 40 27 381.69041665270663
6 40 28 2.06155281280883
6 40 29 0.5
6 40 30 172.2084866665764
6 40 31 2.692582403567252
6 40 32 176.42066205521394
6 40 33 399.1241494833429
6 40 34 161.96790192470797
6 40 35 167.27261709892127
6 40 36 191.2369823981228
6 40 37 388.80009874916107
6 40 38 134.41184762129552
6 40 39 261.1766888410441
6 40 40 . 
6 40 41 345.42023741806696
6 40 42 340.0826367946713
6 40 43 234.62244987400672
6 40 44 212.6023906263604
6 40 45 47.24038352098617
6 41 1 2.06155281280883
6 41 2 150.33151757275502
6 41 3 318.299917457683
6 41 4 236.96293205223034
6 41 5 312.0553660846418
6 41 6 118.80886520599186
6 41 7 201.2438706164358
6 41 8 252.3570979758494
6 41 9 212.88013500705168
6 41 10 312.2682134359213
6 41 11 238.1615629236256
6 41 12 336.38960536555373
6 41 13 419.53316567170515
6 41 14 258.26323191144195
6 41 15 300.7952141107851
6 41 16 292.34402890701506
6 41 17 165.6245138280506
6 41 18 209.771421881082
6 41 19 . 
6 41 20 2.9154759474226504
6 41 21 2.9154759474226504
6 41 22 421.8466227840547
6 41 23 91.18113840043893
6 41 24 398.7140617533905
6 41 25 305.9037875373705
6 41 26 188.25151645650038
6 41 27 2.692582403567252
6 41 28 371.3618650894284
6 41 29 307.9292135584101
6 41 30 298.9323252481983
6 41 31 353.15704222956356
6 41 32 237.1035948861832
6 41 33 1.8027756377319943
6 41 34 208.22128866093868
6 41 35 316.8698423339794
6 41 36 255.1418774471397
6 41 37 1.5811388300841895
6 41 38 309.5371105624869
6 41 39 181.67086187704112
6 41 40 345.42023741806696
6 41 41 . 
6 41 42 1.8027756377319943
6 41 43 256.4228534976305
6 41 44 174.398428953319
6 41 45 388.0411782862226
6 42 1 3.162277660168379
6 42 2 162.10540438746634
6 42 3 262.5261792908516
6 42 4 191.9754317815105
6 42 5 308.8194943863553
6 42 6 97.30926280715276
6 42 7 176.6827922919705
6 42 8 235.12005586591494
6 42 9 181.3210204290709
6 42 10 368.9292135584101
6 42 11 232.51353224181887
6 42 12 284.61449262053134
6 42 13 420.1971305932825
6 42 14 303.47954924696666
6 42 15 236.55585006674627
6 42 16 246.06774245999813
6 42 17 185.398428953319
6 42 18 195.21140623492255
6 42 19 . 
6 42 20 3.5
6 42 21 2.692582403567252
6 42 22 419.486975152465
6 42 23 120.66202026720549
6 42 24 398.35295251388186
6 42 25 301.12804017564224
6 42 26 199.02140254086044
6 42 27 2.23606797749979
6 42 28 395.0240056684236
6 42 29 316.5918312471532
6 42 30 243.1553001684314
6 42 31 419.822795693102
6 42 32 275.8630026776819
6 42 33 2.549509756796392
6 42 34 230.5708073266926
6 42 35 261.0841692153942
6 42 36 266.90311821194615
6 42 37 1.4999999999999998
6 42 38 302.75807678926253
6 42 39 164.442361619719
6 42 40 340.0826367946713
6 42 41 1.8027756377319943
6 42 42 . 
6 42 43 303.1852514823658
6 42 44 186.1730407327865
6 42 45 375.6773853910349
6 43 1 302.34170316948007
6 43 2 114.30216083631925
6 43 3 248.86588036735924
6 43 4 263.5
6 43 5 1.118033988749895
6 43 6 154.98733053879985
6 43 7 143.12012293500234
6 43 8 1.118033988749895
6 43 9 127.59777989899203
6 43 10 239.6663467687393
6 43 11 228.4840842087204
6 43 12 276.6667850378489
6 43 13 177.52593466107595
6 43 14 267.91947778850306
6 43 15 1.118033988749895
6 43 16 134.76459569836766
6 43 17 109.00744014669175
6 43 18 112.14533114835248
6 43 19 . 
6 43 20 310.68948153131714
6 43 21 270.1036883160112
6 43 22 213.1172659921495
6 43 23 190.7178536692888
6 43 24 266.934513598884
6 43 25 290.5021321864686
6 43 26 98.25259639916149
6 43 27 300.45860193071866
6 43 28 188.35584789674675
6 43 29 234.22758105420618
6 43 30 267.17568191424147
6 43 31 190.03560677952686
6 43 32 1.8027756377319943
6 43 33 304.0487886396242
6 43 34 253.05686975087679
6 43 35 296.5554903188679
6 43 36 1.0
6 43 37 300.1124178214703
6 43 38 272.81109428644976
6 43 39 101.87943049997388
6 43 40 234.62244987400672
6 43 41 256.4228534976305
6 43 42 303.1852514823658
6 43 43 . 
6 43 44 89.27089400267873
6 43 45 232.73627464371805
6 44 1 161.38311456286797
6 44 2 1.118033988749895
6 44 3 245.99329257319616
6 44 4 186.36034329345958
6 44 5 104.84283719422243
6 44 6 78.12489316231512
6 44 7 90.52777273643864
6 44 8 105.1865136583657
6 44 9 101.57675887630658
6 44 10 219.88586403328486
6 44 11 193.26471804351212
6 44 12 233.01456259206532
6 44 13 237.5153446663458
6 44 14 262.85864738995076
6 44 15 87.71184921158516
6 44 16 125.68611697399199
6 44 17 1.8027756377319943
6 44 18 93.1528069082158
6 44 19 . 
6 44 20 195.7737973711325
6 44 21 155.18695594379275
6 44 22 324.67341703675334
6 44 23 77.35388355694677
6 44 24 244.91348631937353
6 44 25 224.69698587971578
6 44 26 2.9999999999999996
6 44 27 182.52711615157398
6 44 28 217.76973584209634
6 44 29 259.1153997012983
6 44 30 239.0640143955053
6 44 31 226.9413571160107
6 44 32 94.07466113241041
6 44 33 163.0898696008727
6 44 34 186.17821063276352
6 44 35 221.56203891848816
6 44 36 116.03312591971954
6 44 37 194.13938969562162
6 44 38 239.76746584433602
6 44 39 1.5811388300841895
6 44 40 212.6023906263604
6 44 41 174.398428953319
6 44 42 186.1730407327865
6 44 43 89.27089400267873
6 44 44 . 
6 44 45 257.5859383953715
6 45 1 394.2353420031218
6 45 2 315.46294076537185
6 45 3 193.67348804617222
6 45 4 293.2301094178043
6 45 5 213.78543592952528
6 45 6 407.12497447937824
6 45 7 318.31213295877234
6 45 8 233.63766205474863
6 45 9 314.02021384719535
6 45 10 54.13898503590674
6 45 11 222.23345764352098
6 45 12 151.35374953754894
6 45 13 51.289721643826724
6 45 14 192.79344518127255
6 45 15 244.68873971134434
6 45 16 155.49559462816165
6 45 17 246.85203772325968
6 45 18 375.1369327548195
6 45 19 . 
6 45 20 479.15149280513083
6 45 21 474.28719929936585
6 45 22 2.06155281280883
6 45 23 382.72105875289066
6 45 24 1.8027756377319943
6 45 25 160.69505632236246
6 45 26 320.5227732533725
6 45 27 467.36140490796015
6 45 28 46.181444068749045
6 45 29 42.7375712927162
6 45 30 197.38031576133005
6 45 31 52.83859944289072
6 45 32 237.53805281494908
6 45 33 462.80372307466365
6 45 34 189.53561296360775
6 45 35 179.8230878358097
6 45 36 221.2645754712736
6 45 37 396.44774639994375
6 45 38 205.40178334484702
6 45 39 314.15671966447246
6 45 40 47.24038352098617
6 45 41 388.0411782862226
6 45 42 375.6773853910349
6 45 43 232.73627464371805
6 45 44 257.5859383953715
6 45 45 . 
7 1 1 . 
7 1 2 198.31216164966833
7 1 3 293.26323191144195
7 1 4 212.19497683247053
7 1 5 314.98237817064125
7 1 6 94.15716460273958
7 1 7 208.5210196942116
7 1 8 229.27858935392007
7 1 9 228.15935510763376
7 1 10 366.39349194015506
7 1 11 190.94284781036345
7 1 12 250.35476258915025
7 1 13 394.6496311948682
7 1 14 259.24014821482564
7 1 15 233.70595073471398
7 1 16 300.2609785808905
7 1 17 148.6053620168829
7 1 18 221.04969135773786
7 1 19 . 
7 1 20 1.118033988749895
7 1 21 2.06155281280883
7 1 22 386.0294318804715
7 1 23 112.50558641783205
7 1 24 375.900935944902
7 1 25 324.8698423339794
7 1 26 191.2105093908963
7 1 27 2.23606797749979
7 1 28 394.48377660033486
7 1 29 395.04966479041155
7 1 30 251.90018526135378
7 1 31 314.2682134359213
7 1 32 271.00881040171106
7 1 33 0.7071067811865475
7 1 34 204.0063919293842
7 1 35 331.84944353622694
7 1 36 301.0553660846418
7 1 37 1.8027756377319943
7 1 38 298.50770008359075
7 1 39 156.63834208120608
7 1 40 341.54131949206544
7 1 41 2.06155281280883
7 1 42 3.162277660168379
7 1 43 302.34170316948007
7 1 44 161.38311456286797
7 1 45 394.2353420031218
7 2 1 198.31216164966833
7 2 2 . 
7 2 3 273.2437575177379
7 2 4 195.19275099158637
7 2 5 113.87943049997388
7 2 6 99.03471385380801
7 2 7 103.25122949828416
7 2 8 87.21921916437786
7 2 9 92.31022211997549
7 2 10 231.7428159601266
7 2 11 185.29898102235308
7 2 12 259.2674235064762
7 2 13 267.3784611407269
7 2 14 222.1044422507639
7 2 15 111.73768566183328
7 2 16 131.51580928879994
7 2 17 0.7071067811865475
7 2 18 91.87160206559498
7 2 19 . 
7 2 20 201.70055286694657
7 2 21 150.1138254923195
7 2 22 305.55636080054313
7 2 23 78.26834241335067
7 2 24 267.79245152022804
7 2 25 281.947808922552
7 2 26 2.06155281280883
7 2 27 150.45477117526758
7 2 28 269.62847441004084
7 2 29 246.97715603592206
7 2 30 273.3107400990021
7 2 31 270.80503073586164
7 2 32 109.09632964216891
7 2 33 159.01896427709033
7 2 34 171.21749194843483
7 2 35 255.80820484283097
7 2 36 100.06098976338549
7 2 37 168.0693328525875
7 2 38 241.01456259206532
7 2 39 1.118033988749895
7 2 40 249.46455378117864
7 2 41 150.33151757275502
7 2 42 162.10540438746634
7 2 43 114.30216083631925
7 2 44 1.118033988749895
7 2 45 315.46294076537185
7 3 1 293.26323191144195
7 3 2 273.2437575177379
7 3 3 . 
7 3 4 104.97077367416804
7 3 5 308.75738441561845
7 3 6 327.52392958732145
7 3 7 368.48934260465353
7 3 8 233.085821104588
7 3 9 374.55328092565355
7 3 10 133.70767400591086
7 3 11 98.11961754677817
7 3 12 1.118033988749895
7 3 13 142.50096524736796
7 3 14 2.06155281280883
7 3 15 238.97446669797975
7 3 16 168.82487732819928
7 3 17 244.17918997793123
7 3 18 376.10585194904786
7 3 19 . 
7 3 20 340.35476258915025
7 3 21 298.0841692153942
7 3 22 212.4737682357198
7 3 23 343.3262016042781
7 3 24 152.38035111011013
7 3 25 0.7071067811865475
7 3 26 284.90879633307037
7 3 27 325.9653036656416
7 3 28 154.15030237966667
7 3 29 129.29423807734045
7 3 30 0.7071067811865475
7 3 31 169.25169244539893
7 3 32 261.3040586135309
7 3 33 291.6277898762783
7 3 34 71.00178569150933
7 3 35 2.692582403567252
7 3 36 310.81109428644976
7 3 37 330.8754805223354
7 3 38 1.0
7 3 39 285.33286214270373
7 3 40 174.5308843480967
7 3 41 318.299917457683
7 3 42 262.5261792908516
7 3 43 248.86588036735924
7 3 44 245.99329257319616
7 3 45 193.67348804617222
7 4 1 212.19497683247053
7 4 2 195.19275099158637
7 4 3 104.97077367416804
7 4 4 . 
7 4 5 256.500547045297
7 4 6 194.55204959084855
7 4 7 291.4191787230731
7 4 8 243.50054704529703
7 4 9 345.66358230470627
7 4 10 242.36844573554933
7 4 11 49.64057744805859
7 4 12 107.91180911774542
7 4 13 234.11409506064436
7 4 14 93.27386362800814
7 4 15 246.5005422987113
7 4 16 186.14841601572576
7 4 17 190.8742405273001
7 4 18 253.96558464693007
7 4 19 . 
7 4 20 174.3107856674394
7 4 21 174.8463611288493
7 4 22 285.7492791222153
7 4 23 255.28104849933933
7 4 24 246.53030089010733
7 4 25 83.41446893184761
7 4 26 194.29875212263983
7 4 27 212.6553749530772
7 4 28 222.70194306574848
7 4 29 188.15346860702897
7 4 30 98.4198926981712
7 4 31 249.33712117299103
7 4 32 286.50488064247145
7 4 33 197.46181135915768
7 4 34 47.48850422812906
7 4 35 85.73191107904141
7 4 36 295.49999999999994
7 4 37 219.54034113139227
7 4 38 104.86676785191374
7 4 39 208.29875212263983
7 4 40 218.5270982809842
7 4 41 236.96293205223034
7 4 42 191.9754317815105
7 4 43 263.5
7 4 44 186.36034329345958
7 4 45 293.2301094178043
7 5 1 314.98237817064125
7 5 2 113.87943049997388
7 5 3 308.75738441561845
7 5 4 256.500547045297
7 5 5 . 
7 5 6 170.87156589419072
7 5 7 108.57652700295606
7 5 8 1.0
7 5 9 144.05887756457878
7 5 10 237.65355484321776
7 5 11 199.4513270158416
7 5 12 285.5578086898402
7 5 13 236.51811499086116
7 5 14 241.81109428644976
7 5 15 2.23606797749979
7 5 16 156.65869020351633
7 5 17 98.58528578643492
7 5 18 106.59684507670391
7 5 19 . 
7 5 20 317.33510507618485
7 5 21 262.74931693887083
7 5 22 291.1719534095832
7 5 23 167.61443402307867
7 5 24 243.98385105074505
7 5 25 300.3934446380189
7 5 26 88.8525491562421
7 5 27 257.1025971044414
7 5 28 211.34413247917664
7 5 29 211.21951391226105
7 5 30 313.0675867640115
7 5 31 188.0263137648707
7 5 32 2.82842712474619
7 5 33 274.68948153131714
7 5 34 188.02194020911492
7 5 35 262.44691546078917
7 5 36 2.06155281280883
7 5 37 288.7515027273045
7 5 38 325.70280272174745
7 5 39 88.46969140235701
7 5 40 191.6152355065649
7 5 41 312.0553660846418
7 5 42 308.8194943863553
7 5 43 1.118033988749895
7 5 44 104.84283719422243
7 5 45 213.78543592952528
7 6 1 94.15716460273958
7 6 2 99.03471385380801
7 6 3 327.52392958732145
7 6 4 194.55204959084855
7 6 5 170.87156589419072
7 6 6 . 
7 6 7 96.75120577843148
7 6 8 168.02720836634285
7 6 9 101.36612788698953
7 6 10 313.0004770988022
7 6 11 235.2369823981228
7 6 12 301.6297832785002
7 6 13 348.83930451893985
7 6 14 248.08551151372674
7 6 15 151.11144452742332
7 6 16 229.7076801790733
7 6 17 87.43178564196754
7 6 18 107.26901060580497
7 6 19 . 
7 6 20 111.0968574081039
7 6 21 100.41708909271522
7 6 22 401.42331830329096
7 6 23 1.8027756377319943
7 6 24 397.5311970882458
7 6 25 281.220429696644
7 6 26 89.2157389763862
7 6 27 124.87353850269064
7 6 28 313.94751382672064
7 6 29 319.38754716197195
7 6 30 304.40273022116116
7 6 31 312.2967661491431
7 6 32 164.27525250360293
7 6 33 118.81369606023348
7 6 34 188.33278197771392
7 6 35 297.78266686755956
7 6 36 150.53029993910332
7 6 37 111.92991806880725
7 6 38 258.0995733437992
7 6 39 78.79310551856634
7 6 40 340.8849180987803
7 6 41 118.80886520599186
7 6 42 97.30926280715276
7 6 43 154.98733053879985
7 6 44 78.12489316231512
7 6 45 407.12497447937824
7 7 1 208.5210196942116
7 7 2 103.25122949828416
7 7 3 368.48934260465353
7 7 4 291.4191787230731
7 7 5 108.57652700295606
7 7 6 96.75120577843148
7 7 7 . 
7 7 8 126.57726584535816
7 7 9 0.7071067811865475
7 7 10 347.1685279661391
7 7 11 288.4747111735063
7 7 12 316.51460139256517
