# 1 amount of Vehicles
param nv :=
17 7 14 280.31381133818593
17 7 15 182.41264487211453
17 7 16 100.26822552446379
17 7 17 168.55862606096602
17 7 18 182.0227941037184
17 7 19 104.78210382994408
17 7 20 122.93847409930096
17 7 21 206.20507105059585
17 7 22 215.51146977704607
17 8 1 355.2223567140402
17 8 2 97.38541664042094
17 8 3 331.2188584485039
17 8 4 430.1440449498783
17 8 5 160.76951676693548
17 8 6 338.02796251568105
17 8 7 94.09684426405722
17 8 8 . 
17 8 9 2.625
17 8 10 279.10838929604756
17 8 11 1.892914419618594
17 8 12 348.937272403613
17 8 13 288.1792440219743
17 8 14 368.3289148606794
17 8 15 300.5330396173132
17 8 16 1.660195771588399
17 8 17 183.76406193951775
17 8 18 278.6018603299941
17 8 19 2.1646304534492713
17 8 20 166.6355805102939
17 8 21 247.53907786366975
17 8 22 302.1284911250369
17 9 1 359.73626189790815
17 9 2 100.52019511125908
17 9 3 269.3336240845315
17 9 4 400.6183854666687
17 9 5 179.96835040098497
17 9 6 351.7435450006499
17 9 7 87.83782516629455
17 9 8 2.625
17 9 9 . 
17 9 10 328.5133344506784
17 9 11 0.7424621202458749
17 9 12 317.5675196912564
17 9 13 242.36046910567308
17 9 14 346.59638560724915
17 9 15 345.81123035236584
17 9 16 1.1739356881873897
17 9 17 182.04796351097193
17 9 18 302.0912482714497
17 9 19 1.660195771588399
17 9 20 188.98370602465144
17 9 21 292.01231001551344
17 9 22 308.558142658383
17 10 1 203.31598826527093
17 10 2 227.74438373291866
17 10 3 1.5749999999999997
17 10 4 141.47207282595576
17 10 5 264.14014086441256
17 10 6 1.660195771588399
17 10 7 217.2499045801287
17 10 8 279.10838929604756
17 10 9 328.5133344506784
17 10 10 . 
17 10 11 280.8508424216796
17 10 12 143.65811497446794
17 10 13 270.8032120300421
17 10 14 199.09162776480613
17 10 15 156.86274705612172
17 10 16 272.9598182904377
17 10 17 354.0210859071384
17 10 18 255.79145347000167
17 10 19 288.4938268448763
17 10 20 303.89338832939814
17 10 21 286.6086667508865
17 10 22 133.80498168977118
17 11 1 320.1411283470879
17 11 2 112.45762159701987
17 11 3 318.2688505065517
17 11 4 414.68978390542503
17 11 5 171.58448702226838
17 11 6 261.028583397565
17 11 7 94.51022662595005
17 11 8 1.892914419618594
17 11 9 0.7424621202458749
17 11 10 280.8508424216796
17 11 11 . 
17 11 12 309.52103481381255
17 11 13 261.2547580343164
17 11 14 343.75027570502454
17 11 15 323.06528122029033
17 11 16 0.525
17 11 17 207.98152712969042
17 11 18 267.43317851743564
17 11 19 1.4849242404917498
17 11 20 169.05
17 11 21 274.15887273181175
17 11 22 286.86180037449833
17 12 1 82.33294383934299
17 12 2 188.84981568354493
17 12 3 184.087070609992
17 12 4 102.05675554757575
17 12 5 169.59159975323996
17 12 6 142.12550876103697
17 12 7 221.3713730180459
17 12 8 348.937272403613
17 12 9 317.5675196912564
17 12 10 143.65811497446794
17 12 11 309.52103481381255
17 12 12 . 
17 12 13 158.32206418503972
17 12 14 68.40448456224514
17 12 15 1.1739356881873897
17 12 16 294.27448161233394
17 12 17 214.7256782934414
17 12 18 151.3266974877761
17 12 19 347.06717400856337
17 12 20 185.03232714322655
17 12 21 134.3603922669437
17 12 22 1.660195771588399
17 13 1 142.275
17 13 2 203.4497495765725
17 13 3 332.3115667977441
17 13 4 202.31444361063828
17 13 5 90.91455007575668
17 13 6 263.181107230242
17 13 7 194.5029436494054
17 13 8 288.1792440219743
17 13 9 242.36046910567308
17 13 10 270.8032120300421
17 13 11 261.2547580343164
17 13 12 158.32206418503972
17 13 13 . 
17 13 14 148.61682603142893
17 13 15 135.06124386923398
17 13 16 266.87398623972746
17 13 17 140.80217575602052
17 13 18 2.3478713763747794
17 13 19 249.2698620840234
17 13 20 108.14691171127437
17 13 21 1.05
17 13 22 131.61717286161615
17 14 1 2.6769852446362115
17 14 2 268.9878612411225
17 14 3 221.70107049842568
17 14 4 70.63090771304547
17 14 5 233.63768835852557
17 14 6 239.4421539626073
17 14 7 280.31381133818593
17 14 8 368.3289148606794
17 14 9 346.59638560724915
17 14 10 199.09162776480613
17 14 11 343.75027570502454
17 14 12 68.40448456224514
17 14 13 148.61682603142893
17 14 14 . 
17 14 15 74.80046276860104
17 14 16 325.34119584559085
17 14 17 276.3660758698954
17 14 18 148.91488135015177
17 14 19 304.5967190153766
17 14 20 211.60337607549934
17 14 21 143.91403437942193
17 14 22 71.00952404374041
17 15 1 79.28382290641315
17 15 2 214.98894684411442
17 15 3 159.49266479271836
17 15 4 96.6965529268011
17 15 5 165.57042282269157
17 15 6 140.6354008955242
17 15 7 182.41264487211453
17 15 8 300.5330396173132
17 15 9 345.81123035236584
17 15 10 156.86274705612172
17 15 11 323.06528122029033
17 15 12 1.1739356881873897
17 15 13 135.06124386923398
17 15 14 74.80046276860104
17 15 15 . 
17 15 16 314.11885094305615
17 15 17 244.50101388635068
17 15 18 151.1438974460865
17 15 19 275.5620142711515
17 15 20 141.10355119588928
17 15 21 141.54389890121953
17 15 22 0.525
17 16 1 373.13231364582515
17 16 2 102.46857745380734
17 16 3 284.12858339756497
17 16 4 358.50623228367647
17 16 5 164.61499967556693
17 16 6 323.4883776761639
17 16 7 100.26822552446379
17 16 8 1.660195771588399
17 16 9 1.1739356881873897
17 16 10 272.9598182904377
17 16 11 0.525
17 16 12 294.27448161233394
17 16 13 266.87398623972746
17 16 14 325.34119584559085
17 16 15 314.11885094305615
17 16 16 . 
17 16 17 214.46075516130136
17 16 18 245.75122807160542
17 16 19 1.892914419618594
17 16 20 171.53060186279814
17 16 21 297.6292440219743
17 16 22 272.66528122029035
17 17 1 259.87558724758736
17 17 2 188.1688974142255
17 17 3 337.0546542187407
17 17 4 358.28334569209017
17 17 5 101.43618031496413
17 17 6 402.4891010393197
17 17 7 168.55862606096602
17 17 8 183.76406193951775
17 17 9 182.04796351097193
17 17 10 354.0210859071384
17 17 11 207.98152712969042
17 17 12 214.7256782934414
17 17 13 140.80217575602052
17 17 14 276.3660758698954
17 17 15 244.50101388635068
17 17 16 214.46075516130136
17 17 17 . 
17 17 18 148.11303292180563
17 17 19 220.28815404277327
17 17 20 111.03186861252539
17 17 21 130.26182144280773
17 17 22 262.93975475138546
17 18 1 154.14737751616477
17 18 2 238.23521692285487
17 18 3 316.2546423412946
17 18 4 189.6625554971787
17 18 5 95.03949263782326
17 18 6 325.87887455041727
17 18 7 182.0227941037184
17 18 8 278.6018603299941
17 18 9 302.0912482714497
17 18 10 255.79145347000167
17 18 11 267.43317851743564
17 18 12 151.3266974877761
17 18 13 2.3478713763747794
17 18 14 148.91488135015177
17 18 15 151.1438974460865
17 18 16 245.75122807160542
17 18 17 148.11303292180563
17 18 18 . 
17 18 19 313.1983191228423
17 18 20 94.42089783618866
17 18 21 2.1
17 18 22 139.29162471369216
17 19 1 316.6884438136096
17 19 2 102.79766250486759
17 19 3 275.5042322580473
17 19 4 421.86914195768577
17 19 5 190.05
17 19 6 323.2633344506784
17 19 7 104.78210382994408
17 19 8 2.1646304534492713
17 19 9 1.660195771588399
17 19 10 288.4938268448763
17 19 11 1.4849242404917498
17 19 12 347.06717400856337
17 19 13 249.2698620840234
17 19 14 304.5967190153766
17 19 15 275.5620142711515
17 19 16 1.892914419618594
17 19 17 220.28815404277327
17 19 18 313.1983191228423
17 19 19 . 
17 19 20 179.1155215889893
17 19 21 332.523955607883
17 19 22 290.8081081460437
17 20 1 196.3880506541215
17 20 2 93.42585887907103
17 20 3 260.6807946818
17 20 4 246.00536286320775
17 20 5 1.4849242404917498
17 20 6 284.11714143884524
17 20 7 122.93847409930096
17 20 8 166.6355805102939
17 20 9 188.98370602465144
17 20 10 303.89338832939814
17 20 11 169.05
17 20 12 185.03232714322655
17 20 13 108.14691171127437
17 20 14 211.60337607549934
17 20 15 141.10355119588928
17 20 16 171.53060186279814
17 20 17 111.03186861252539
17 20 18 94.42089783618866
17 20 19 179.1155215889893
17 20 20 . 
17 20 21 104.21522621911957
17 20 22 159.49683477678278
17 21 1 155.43409997072362
17 21 2 210.94528141728583
17 21 3 290.3677157649912
17 21 4 209.0110889248584
17 21 5 102.73221801034967
17 21 6 278.9879428578348
17 21 7 206.20507105059585
17 21 8 247.53907786366975
17 21 9 292.01231001551344
17 21 10 286.6086667508865
17 21 11 274.15887273181175
17 21 12 134.3603922669437
17 21 13 1.05
17 21 14 143.91403437942193
17 21 15 141.54389890121953
17 21 16 297.6292440219743
17 21 17 130.26182144280773
17 21 18 2.1
17 21 19 332.523955607883
17 21 20 104.21522621911957
17 21 21 . 
17 21 22 163.29772514354917
17 22 1 71.29929451114694
17 22 2 198.73966010254668
17 22 3 154.28540089552422
17 22 4 83.56365527252972
17 22 5 180.81507378387616
17 22 6 174.28020685272608
17 22 7 215.51146977704607
17 22 8 302.1284911250369
17 22 9 308.558142658383
17 22 10 133.80498168977118
17 22 11 286.86180037449833
17 22 12 1.660195771588399
17 22 13 131.61717286161615
17 22 14 71.00952404374041
17 22 15 0.525
17 22 16 272.66528122029035
17 22 17 262.93975475138546
17 22 18 139.29162471369216
17 22 19 290.8081081460437
17 22 20 159.49683477678278
17 22 21 163.29772514354917
17 22 22 . 
18 1 1 . 
18 1 2 261.1052066634812
18 1 3 236.43017795726826
18 1 4 61.4899860359557
18 1 5 201.61953016885633
18 1 6 218.46403191312135
18 1 7 264.0361976121735
18 1 8 355.2223567140402
18 1 9 359.73626189790815
18 1 10 203.31598826527093
18 1 11 320.1411283470879
18 1 12 82.33294383934299
18 1 13 142.275
18 1 14 2.6769852446362115
18 1 15 79.28382290641315
18 1 16 373.13231364582515
18 1 17 259.87558724758736
18 1 18 154.14737751616477
18 1 19 316.6884438136096
18 1 20 196.3880506541215
18 1 21 155.43409997072362
18 1 22 71.29929451114694
18 2 1 261.1052066634812
18 2 2 . 
18 2 3 244.9130522432245
18 2 4 255.12958245105546
18 2 5 112.61807702763664
18 2 6 201.2873796715356
18 2 7 2.2273863607376247
18 2 8 97.38541664042094
18 2 9 100.52019511125908
18 2 10 227.74438373291866
18 2 11 112.45762159701987
18 2 12 188.84981568354493
18 2 13 203.4497495765725
18 2 14 268.9878612411225
18 2 15 214.98894684411442
18 2 16 102.46857745380734
18 2 17 188.1688974142255
18 2 18 238.23521692285487
18 2 19 102.79766250486759
18 2 20 93.42585887907103
18 2 21 210.94528141728583
18 2 22 198.73966010254668
18 3 1 236.43017795726826
18 3 2 244.9130522432245
18 3 3 . 
18 3 4 166.33406468693286
18 3 5 241.92073764409346
18 3 6 0.525
18 3 7 202.91304611571695
18 3 8 331.2188584485039
18 3 9 269.3336240845315
18 3 10 1.5749999999999997
18 3 11 318.2688505065517
18 3 12 184.087070609992
18 3 13 332.3115667977441
18 3 14 221.70107049842568
18 3 15 159.49266479271836
18 3 16 284.12858339756497
18 3 17 337.0546542187407
18 3 18 316.2546423412946
18 3 19 275.5042322580473
18 3 20 260.6807946818
18 3 21 290.3677157649912
18 3 22 154.28540089552422
18 4 1 61.4899860359557
18 4 2 255.12958245105546
18 4 3 166.33406468693286
18 4 4 . 
18 4 5 272.52815774383185
18 4 6 180.7854677333329
18 4 7 270.08508819751245
18 4 8 430.1440449498783
18 4 9 400.6183854666687
18 4 10 141.47207282595576
18 4 11 414.68978390542503
18 4 12 102.05675554757575
18 4 13 202.31444361063828
18 4 14 70.63090771304547
18 4 15 96.6965529268011
18 4 16 358.50623228367647
18 4 17 358.28334569209017
18 4 18 189.6625554971787
18 4 19 421.86914195768577
18 4 20 246.00536286320775
18 4 21 209.0110889248584
18 4 22 83.56365527252972
18 5 1 201.61953016885633
18 5 2 112.61807702763664
18 5 3 241.92073764409346
18 5 4 272.52815774383185
18 5 5 . 
18 5 6 303.1543278766862
18 5 7 117.9944071864874
18 5 8 160.76951676693548
18 5 9 179.96835040098497
18 5 10 264.14014086441256
18 5 11 171.58448702226838
18 5 12 169.59159975323996
18 5 13 90.91455007575668
18 5 14 233.63768835852557
18 5 15 165.57042282269157
18 5 16 164.61499967556693
18 5 17 101.43618031496413
18 5 18 95.03949263782326
18 5 19 190.05
18 5 20 1.4849242404917498
18 5 21 102.73221801034967
18 5 22 180.81507378387616
18 6 1 218.46403191312135
18 6 2 201.2873796715356
18 6 3 0.525
18 6 4 180.7854677333329
18 6 5 303.1543278766862
18 6 6 . 
18 6 7 229.63648173190097
18 6 8 338.02796251568105
18 6 9 351.7435450006499
18 6 10 1.660195771588399
18 6 11 261.028583397565
18 6 12 142.12550876103697
18 6 13 263.181107230242
18 6 14 239.4421539626073
18 6 15 140.6354008955242
18 6 16 323.4883776761639
18 6 17 402.4891010393197
18 6 18 325.87887455041727
18 6 19 323.2633344506784
18 6 20 284.11714143884524
18 6 21 278.9879428578348
18 6 22 174.28020685272608
18 7 1 264.0361976121735
18 7 2 2.2273863607376247
18 7 3 202.91304611571695
18 7 4 270.08508819751245
18 7 5 117.9944071864874
18 7 6 229.63648173190097
18 7 7 . 
18 7 8 94.09684426405722
18 7 9 87.83782516629455
18 7 10 217.2499045801287
18 7 11 94.51022662595005
18 7 12 221.3713730180459
18 7 13 194.5029436494054
18 7 14 280.31381133818593
18 7 15 182.41264487211453
18 7 16 100.26822552446379
18 7 17 168.55862606096602
18 7 18 182.0227941037184
18 7 19 104.78210382994408
18 7 20 122.93847409930096
18 7 21 206.20507105059585
18 7 22 215.51146977704607
18 8 1 355.2223567140402
18 8 2 97.38541664042094
18 8 3 331.2188584485039
18 8 4 430.1440449498783
18 8 5 160.76951676693548
18 8 6 338.02796251568105
18 8 7 94.09684426405722
18 8 8 . 
18 8 9 2.625
18 8 10 279.10838929604756
18 8 11 1.892914419618594
18 8 12 348.937272403613
18 8 13 288.1792440219743
18 8 14 368.3289148606794
18 8 15 300.5330396173132
18 8 16 1.660195771588399
18 8 17 183.76406193951775
18 8 18 278.6018603299941
18 8 19 2.1646304534492713
18 8 20 166.6355805102939
18 8 21 247.53907786366975
18 8 22 302.1284911250369
18 9 1 359.73626189790815
18 9 2 100.52019511125908
18 9 3 269.3336240845315
18 9 4 400.6183854666687
18 9 5 179.96835040098497
18 9 6 351.7435450006499
18 9 7 87.83782516629455
18 9 8 2.625
18 9 9 . 
18 9 10 328.5133344506784
18 9 11 0.7424621202458749
18 9 12 317.5675196912564
18 9 13 242.36046910567308
18 9 14 346.59638560724915
18 9 15 345.81123035236584
18 9 16 1.1739356881873897
18 9 17 182.04796351097193
18 9 18 302.0912482714497
18 9 19 1.660195771588399
18 9 20 188.98370602465144
18 9 21 292.01231001551344
18 9 22 308.558142658383
18 10 1 203.31598826527093
18 10 2 227.74438373291866
18 10 3 1.5749999999999997
18 10 4 141.47207282595576
18 10 5 264.14014086441256
18 10 6 1.660195771588399
18 10 7 217.2499045801287
18 10 8 279.10838929604756
18 10 9 328.5133344506784
18 10 10 . 
18 10 11 280.8508424216796
18 10 12 143.65811497446794
18 10 13 270.8032120300421
18 10 14 199.09162776480613
18 10 15 156.86274705612172
18 10 16 272.9598182904377
18 10 17 354.0210859071384
18 10 18 255.79145347000167
18 10 19 288.4938268448763
18 10 20 303.89338832939814
18 10 21 286.6086667508865
18 10 22 133.80498168977118
18 11 1 320.1411283470879
18 11 2 112.45762159701987
18 11 3 318.2688505065517
18 11 4 414.68978390542503
18 11 5 171.58448702226838
18 11 6 261.028583397565
18 11 7 94.51022662595005
18 11 8 1.892914419618594
18 11 9 0.7424621202458749
18 11 10 280.8508424216796
18 11 11 . 
18 11 12 309.52103481381255
18 11 13 261.2547580343164
18 11 14 343.75027570502454
18 11 15 323.06528122029033
18 11 16 0.525
18 11 17 207.98152712969042
18 11 18 267.43317851743564
18 11 19 1.4849242404917498
18 11 20 169.05
18 11 21 274.15887273181175
18 11 22 286.86180037449833
18 12 1 82.33294383934299
18 12 2 188.84981568354493
18 12 3 184.087070609992
18 12 4 102.05675554757575
18 12 5 169.59159975323996
18 12 6 142.12550876103697
18 12 7 221.3713730180459
18 12 8 348.937272403613
18 12 9 317.5675196912564
18 12 10 143.65811497446794
18 12 11 309.52103481381255
18 12 12 . 
18 12 13 158.32206418503972
18 12 14 68.40448456224514
18 12 15 1.1739356881873897
18 12 16 294.27448161233394
18 12 17 214.7256782934414
18 12 18 151.3266974877761
18 12 19 347.06717400856337
18 12 20 185.03232714322655
18 12 21 134.3603922669437
18 12 22 1.660195771588399
18 13 1 142.275
18 13 2 203.4497495765725
18 13 3 332.3115667977441
18 13 4 202.31444361063828
18 13 5 90.91455007575668
18 13 6 263.181107230242
18 13 7 194.5029436494054
18 13 8 288.1792440219743
18 13 9 242.36046910567308
18 13 10 270.8032120300421
18 13 11 261.2547580343164
18 13 12 158.32206418503972
18 13 13 . 
18 13 14 148.61682603142893
18 13 15 135.06124386923398
18 13 16 266.87398623972746
18 13 17 140.80217575602052
18 13 18 2.3478713763747794
18 13 19 249.2698620840234
18 13 20 108.14691171127437
18 13 21 1.05
18 13 22 131.61717286161615
18 14 1 2.6769852446362115
18 14 2 268.9878612411225
18 14 3 221.70107049842568
18 14 4 70.63090771304547
18 14 5 233.63768835852557
18 14 6 239.4421539626073
18 14 7 280.31381133818593
18 14 8 368.3289148606794
18 14 9 346.59638560724915
18 14 10 199.09162776480613
18 14 11 343.75027570502454
18 14 12 68.40448456224514
18 14 13 148.61682603142893
18 14 14 . 
18 14 15 74.80046276860104
18 14 16 325.34119584559085
18 14 17 276.3660758698954
18 14 18 148.91488135015177
18 14 19 304.5967190153766
18 14 20 211.60337607549934
18 14 21 143.91403437942193
18 14 22 71.00952404374041
18 15 1 79.28382290641315
18 15 2 214.98894684411442
18 15 3 159.49266479271836
18 15 4 96.6965529268011
18 15 5 165.57042282269157
18 15 6 140.6354008955242
18 15 7 182.41264487211453
18 15 8 300.5330396173132
18 15 9 345.81123035236584
18 15 10 156.86274705612172
18 15 11 323.06528122029033
18 15 12 1.1739356881873897
18 15 13 135.06124386923398
18 15 14 74.80046276860104
18 15 15 . 
18 15 16 314.11885094305615
18 15 17 244.50101388635068
18 15 18 151.1438974460865
18 15 19 275.5620142711515
18 15 20 141.10355119588928
18 15 21 141.54389890121953
18 15 22 0.525
18 16 1 373.13231364582515
18 16 2 102.46857745380734
18 16 3 284.12858339756497
18 16 4 358.50623228367647
18 16 5 164.61499967556693
18 16 6 323.4883776761639
18 16 7 100.26822552446379
18 16 8 1.660195771588399
18 16 9 1.1739356881873897
18 16 10 272.9598182904377
18 16 11 0.525
18 16 12 294.27448161233394
18 16 13 266.87398623972746
18 16 14 325.34119584559085
18 16 15 314.11885094305615
18 16 16 . 
18 16 17 214.46075516130136
18 16 18 245.75122807160542
18 16 19 1.892914419618594
18 16 20 171.53060186279814
18 16 21 297.6292440219743
18 16 22 272.66528122029035
18 17 1 259.87558724758736
18 17 2 188.1688974142255
18 17 3 337.0546542187407
18 17 4 358.28334569209017
18 17 5 101.43618031496413
18 17 6 402.4891010393197
18 17 7 168.55862606096602
18 17 8 183.76406193951775
18 17 9 182.04796351097193
18 17 10 354.0210859071384
18 17 11 207.98152712969042
18 17 12 214.7256782934414
18 17 13 140.80217575602052
18 17 14 276.3660758698954
18 17 15 244.50101388635068
18 17 16 214.46075516130136
18 17 17 . 
18 17 18 148.11303292180563
18 17 19 220.28815404277327
18 17 20 111.03186861252539
18 17 21 130.26182144280773
18 17 22 262.93975475138546
18 18 1 154.14737751616477
18 18 2 238.23521692285487
18 18 3 316.2546423412946
18 18 4 189.6625554971787
18 18 5 95.03949263782326
18 18 6 325.87887455041727
18 18 7 182.0227941037184
18 18 8 278.6018603299941
18 18 9 302.0912482714497
18 18 10 255.79145347000167
18 18 11 267.43317851743564
18 18 12 151.3266974877761
18 18 13 2.3478713763747794
18 18 14 148.91488135015177
18 18 15 151.1438974460865
18 18 16 245.75122807160542
18 18 17 148.11303292180563
18 18 18 . 
18 18 19 313.1983191228423
18 18 20 94.42089783618866
18 18 21 2.1
18 18 22 139.29162471369216
18 19 1 316.6884438136096
18 19 2 102.79766250486759
