# 1 amount of Vehicles
param nv :=
12 7 22 611.1050094348305
12 8 1 831.6538885469911
12 8 2 628.3582073734682
12 8 3 . 
12 8 4 580.9900625088577
12 8 5 574.2083997048179
12 8 6 824.5893389202083
12 8 7 711.6575094157631
12 8 8 . 
12 8 9 700.0752355238473
12 8 10 2.8991378028648445
12 8 11 264.1280679860014
12 8 12 511.29415217977083
12 8 13 2.05
12 8 14 271.33330810265124
12 8 15 271.07223732781995
12 8 16 656.6354392089272
12 8 17 260.5577000320269
12 8 18 449.21518524512874
12 8 19 440.35728499497407
12 8 20 388.65455173047525
12 8 21 545.6306260372362
12 8 22 1.1459848384686422
12 9 1 1032.2077345155128
12 9 2 520.2697014291692
12 9 3 . 
12 9 4 328.9419842632484
12 9 5 1.4495689014324222
12 9 6 1022.6513334869443
12 9 7 0.5125
12 9 8 700.0752355238473
12 9 9 . 
12 9 10 635.7057670449242
12 9 11 348.63134204116733
12 9 12 348.5838445042526
12 9 13 655.3854629883765
12 9 14 632.1165330179009
12 9 15 598.3390550090224
12 9 16 1017.1591208214694
12 9 17 606.2300098153346
12 9 18 363.8291770719742
12 9 19 340.94807122170556
12 9 20 727.8328074010516
12 9 21 426.44086108155255
12 9 22 713.2975849603913
12 10 1 809.5986477545051
12 10 2 666.0180329493168
12 10 3 . 
12 10 4 421.9943842787144
12 10 5 714.8400075965417
12 10 6 853.783464773446
12 10 7 743.6377366112145
12 10 8 2.8991378028648445
12 10 9 635.7057670449242
12 10 10 . 
12 10 11 300.2416470613805
12 10 12 437.37290460178946
12 10 13 2.05
12 10 14 218.95623110014336
12 10 15 265.83394924118704
12 10 16 554.4952607235864
12 10 17 209.21912164032875
12 10 18 581.3240360731693
12 10 19 450.888617945672
12 10 20 401.49007570560434
12 10 21 436.8595212977229
12 10 22 1.847845028675294
12 11 1 785.8954313362053
12 11 2 439.2038657367843
12 11 3 . 
12 11 4 259.0225040868222
12 11 5 434.8739743178036
12 11 6 668.015861315898
12 11 7 392.00744003529496
12 11 8 264.1280679860014
12 11 9 348.63134204116733
12 11 10 300.2416470613805
12 11 11 . 
12 11 12 251.00378524030896
12 11 13 299.31411025497084
12 11 14 264.5426925066778
12 11 15 277.3270363643366
12 11 16 656.564389072083
12 11 17 224.02639281116396
12 11 18 340.97744245868876
12 11 19 188.27868476025404
12 11 20 564.8062488382035
12 11 21 284.2706946041476
12 11 22 301.9396438329221
12 12 1 471.74783295157914
12 12 2 292.01177182543324
12 12 3 . 
12 12 4 2.05
12 12 5 388.65133485734634
12 12 6 565.870089918411
12 12 7 382.91950611777963
12 12 8 511.29415217977083
12 12 9 348.5838445042526
12 12 10 437.37290460178946
12 12 11 251.00378524030896
12 12 12 . 
12 12 13 579.9732818244217
12 12 14 307.25873874530436
12 12 15 284.58889854303186
12 12 16 929.9406838778908
12 12 17 330.52961852378616
12 12 18 1.847845028675294
12 12 19 404.5888032043356
12 12 20 495.31180575698187
12 12 21 0.5125
12 12 22 521.5140095351263
12 13 1 899.6622644975258
12 13 2 591.5638045662254
12 13 3 . 
12 13 4 484.6441521797708
12 13 5 649.4404628177211
12 13 6 740.8974596001458
12 13 7 749.9936426651245
12 13 8 2.05
12 13 9 655.3854629883765
12 13 10 2.05
12 13 11 299.31411025497084
12 13 12 579.9732818244217
12 13 13 . 
12 13 14 262.2556462632389
12 13 15 224.06639349976209
12 13 16 537.1103280456787
12 13 17 285.308949241187
12 13 18 464.5939764222893
12 13 19 475.22542538433277
12 13 20 463.344933739426
12 13 21 552.8097456337416
12 13 22 1.1459848384686422
12 14 1 680.9829420845658
12 14 2 420.10693597781176
12 14 3 . 
12 14 4 274.28273464964076
12 14 5 616.4176481822846
12 14 6 560.125487626376
12 14 7 485.9762083791804
12 14 8 271.33330810265124
12 14 9 632.1165330179009
12 14 10 218.95623110014336
12 14 11 264.5426925066778
12 14 12 307.25873874530436
12 14 13 262.2556462632389
12 14 14 . 
12 14 15 1.1459848384686422
12 14 16 564.0001225425792
12 14 17 1.847845028675294
12 14 18 280.5759650535165
12 14 19 429.2493521608103
12 14 20 283.19369868473603
12 14 21 305.6769811710251
12 14 22 212.14795675000028
12 15 1 712.2917248333872
12 15 2 355.7186484878195
12 15 3 . 
12 15 4 271.08806930567687
12 15 5 506.7884241728019
12 15 6 697.008747415009
12 15 7 581.3490662844271
12 15 8 271.07223732781995
12 15 9 598.3390550090224
12 15 10 265.83394924118704
12 15 11 277.3270363643366
12 15 12 284.58889854303186
12 15 13 224.06639349976209
12 15 14 1.1459848384686422
12 15 15 . 
12 15 16 598.8432655742806
12 15 17 2.05
12 15 18 275.3314637328106
12 15 19 524.1032015479594
12 15 20 279.55468150981096
12 15 21 303.50718375886873
12 15 22 212.90830810265126
12 16 1 886.9052276004514
12 16 2 787.2057517165051
12 16 3 . 
12 16 4 741.7997418914391
12 16 5 1056.8593178760136
12 16 6 868.4043088745782
12 16 7 1069.8588978322066
12 16 8 656.6354392089272
12 16 9 1017.1591208214694
12 16 10 554.4952607235864
12 16 11 656.564389072083
12 16 12 929.9406838778908
12 16 13 537.1103280456787
12 16 14 564.0001225425792
12 16 15 598.8432655742806
12 16 16 . 
12 16 17 643.3143668432397
12 16 18 772.4971039868531
12 16 19 1096.793512989182
12 16 20 356.0004129015398
12 16 21 986.6864331147228
12 16 22 604.0369744507593
12 17 1 535.7155546373733
12 17 2 346.94266329558064
12 17 3 . 
12 17 4 338.54757309716956
12 17 5 535.1762083791804
12 17 6 550.1583683516355
12 17 7 616.9156261988155
12 17 8 260.5577000320269
12 17 9 606.2300098153346
12 17 10 209.21912164032875
12 17 11 224.02639281116396
12 17 12 330.52961852378616
12 17 13 285.308949241187
12 17 14 1.847845028675294
12 17 15 2.05
12 17 16 643.3143668432397
12 17 17 . 
12 17 18 321.2605613079457
12 17 19 456.4514618993055
12 17 20 244.7069908881904
12 17 21 313.57134189798325
12 17 22 260.826711347661
12 18 1 513.2900435156563
12 18 2 228.96967960129675
12 18 3 . 
12 18 4 1.1459848384686422
12 18 5 336.24086108155257
12 18 6 482.36049283646076
12 18 7 388.9400583540257
12 18 8 449.21518524512874
12 18 9 363.8291770719742
12 18 10 581.3240360731693
12 18 11 340.97744245868876
12 18 12 1.847845028675294
12 18 13 464.5939764222893
12 18 14 280.5759650535165
12 18 15 275.3314637328106
12 18 16 772.4971039868531
12 18 17 321.2605613079457
12 18 18 . 
12 18 19 441.2208964002136
12 18 20 531.2163538275713
12 18 21 1.4495689014324222
12 18 22 456.3612324274407
12 19 1 943.9466441166057
12 19 2 599.8151116924358
12 19 3 . 
12 19 4 433.61035523291673
12 19 5 284.4764395322616
12 19 6 1067.903260477281
12 19 7 332.7958186702772
12 19 8 440.35728499497407
12 19 9 340.94807122170556
12 19 10 450.888617945672
12 19 11 188.27868476025404
12 19 12 404.5888032043356
12 19 13 475.22542538433277
12 19 14 429.2493521608103
12 19 15 524.1032015479594
12 19 16 1096.793512989182
12 19 17 456.4514618993055
12 19 18 441.2208964002136
12 19 19 . 
12 19 20 666.3054382466453
12 19 21 521.7748425702881
12 19 22 441.456395906431
12 20 1 519.5144811367795
12 20 2 370.1446419574352
12 20 3 . 
12 20 4 430.87571895279194
12 20 5 774.4029412794678
12 20 6 437.61472070055294
12 20 7 830.8101182694631
12 20 8 388.65455173047525
12 20 9 727.8328074010516
12 20 10 401.49007570560434
12 20 11 564.8062488382035
12 20 12 495.31180575698187
12 20 13 463.344933739426
12 20 14 283.19369868473603
12 20 15 279.55468150981096
12 20 16 356.0004129015398
12 20 17 244.7069908881904
12 20 18 531.2163538275713
12 20 19 666.3054382466453
12 20 20 . 
12 20 21 402.3270940956386
12 20 22 488.9464769508537
12 21 1 562.7889140613787
12 21 2 273.36191898301394
12 21 3 . 
12 21 4 1.5374999999999996
12 21 5 332.23151354339495
12 21 6 521.610362588334
12 21 7 355.2015937130309
12 21 8 545.6306260372362
12 21 9 426.44086108155255
12 21 10 436.8595212977229
12 21 11 284.2706946041476
12 21 12 0.5125
12 21 13 552.8097456337416
12 21 14 305.6769811710251
12 21 15 303.50718375886873
12 21 16 986.6864331147228
12 21 17 313.57134189798325
12 21 18 1.4495689014324222
12 21 19 521.7748425702881
12 21 20 402.3270940956386
12 21 21 . 
12 21 22 509.7255175511022
12 22 1 982.7974596001458
12 22 2 599.8734941925563
12 22 3 . 
12 22 4 490.760056038768
12 22 5 736.0552271614288
12 22 6 874.2576894571606
12 22 7 611.1050094348305
12 22 8 1.1459848384686422
12 22 9 713.2975849603913
12 22 10 1.847845028675294
12 22 11 301.9396438329221
12 22 12 521.5140095351263
12 22 13 1.1459848384686422
12 22 14 212.14795675000028
12 22 15 212.90830810265126
12 22 16 604.0369744507593
12 22 17 260.826711347661
12 22 18 456.3612324274407
12 22 19 441.456395906431
12 22 20 488.9464769508537
12 22 21 509.7255175511022
12 22 22 . 
13 1 1 . 
13 1 2 285.5395234072911
13 1 3 273.8149283563334
13 1 4 556.0901707007953
13 1 5 814.7364640824635
13 1 6 1.1459848384686422
13 1 7 913.811418628588
13 1 8 831.6538885469911
13 1 9 1032.2077345155128
13 1 10 809.5986477545051
13 1 11 785.8954313362053
13 1 12 471.74783295157914
13 1 13 899.6622644975258
13 1 14 680.9829420845658
13 1 15 712.2917248333872
13 1 16 886.9052276004514
13 1 17 535.7155546373733
13 1 18 513.2900435156563
13 1 19 943.9466441166057
13 1 20 519.5144811367795
13 1 21 562.7889140613787
13 1 22 982.7974596001458
13 2 1 285.5395234072911
13 2 2 . 
13 2 3 1.847845028675294
13 2 4 281.99371646377443
13 2 5 607.2874739460551
13 2 6 257.66440533736426
13 2 7 616.1039999099729
13 2 8 628.3582073734682
13 2 9 520.2697014291692
13 2 10 666.0180329493168
13 2 11 439.2038657367843
13 2 12 292.01177182543324
13 2 13 591.5638045662254
13 2 14 420.10693597781176
13 2 15 355.7186484878195
13 2 16 787.2057517165051
13 2 17 346.94266329558064
13 2 18 228.96967960129675
13 2 19 599.8151116924358
13 2 20 370.1446419574352
13 2 21 273.36191898301394
13 2 22 599.8734941925563
13 3 1 273.8149283563334
13 3 2 1.847845028675294
13 3 3 . 
13 3 4 279.43159482412534
13 3 5 691.5021824514674
13 3 6 257.21119723534486
13 3 7 518.8960750748568
13 3 8 664.9911636842214
13 3 9 511.21193824529786
13 3 10 660.6283451739653
13 3 11 455.3721405825621
13 3 12 269.9837397503628
13 3 13 598.4723552748728
13 3 14 329.6213018756374
13 3 15 348.25932560912537
13 3 16 800.4311274365301
13 3 17 361.00501610622206
13 3 18 215.13677182543324
13 3 19 622.0310112835037
13 3 20 401.92769841824907
13 3 21 285.1566324744208
13 3 22 553.4821908210124
13 4 1 556.0901707007953
13 4 2 281.99371646377443
13 4 3 279.43159482412534
13 4 4 . 
13 4 5 347.477135409252
13 4 6 514.9091844193508
13 4 7 386.85292167658804
13 4 8 580.9900625088577
13 4 9 328.9419842632484
13 4 10 421.9943842787144
13 4 11 259.0225040868222
13 4 12 2.05
13 4 13 484.6441521797708
13 4 14 274.28273464964076
13 4 15 271.08806930567687
13 4 16 741.7997418914391
13 4 17 338.54757309716956
13 4 18 1.1459848384686422
13 4 19 433.61035523291673
13 4 20 430.87571895279194
13 4 21 1.5374999999999996
13 4 22 490.760056038768
13 5 1 814.7364640824635
13 5 2 607.2874739460551
13 5 3 691.5021824514674
13 5 4 347.477135409252
13 5 5 . 
13 5 6 861.5540624156001
13 5 7 1.847845028675294
13 5 8 574.2083997048179
13 5 9 1.4495689014324222
13 5 10 714.8400075965417
13 5 11 434.8739743178036
13 5 12 388.65133485734634
13 5 13 649.4404628177211
13 5 14 616.4176481822846
13 5 15 506.7884241728019
13 5 16 1056.8593178760136
13 5 17 535.1762083791804
13 5 18 336.24086108155257
13 5 19 284.4764395322616
13 5 20 774.4029412794678
13 5 21 332.23151354339495
13 5 22 736.0552271614288
13 6 1 1.1459848384686422
13 6 2 257.66440533736426
13 6 3 257.21119723534486
13 6 4 514.9091844193508
13 6 5 861.5540624156001
13 6 6 . 
13 6 7 754.6049016044914
13 6 8 824.5893389202083
13 6 9 1022.6513334869443
13 6 10 853.783464773446
13 6 11 668.015861315898
13 6 12 565.870089918411
13 6 13 740.8974596001458
13 6 14 560.125487626376
13 6 15 697.008747415009
13 6 16 868.4043088745782
13 6 17 550.1583683516355
13 6 18 482.36049283646076
13 6 19 1067.903260477281
13 6 20 437.61472070055294
13 6 21 521.610362588334
13 6 22 874.2576894571606
13 7 1 913.811418628588
13 7 2 616.1039999099729
13 7 3 518.8960750748568
13 7 4 386.85292167658804
13 7 5 1.847845028675294
13 7 6 754.6049016044914
13 7 7 . 
13 7 8 711.6575094157631
13 7 9 0.5125
13 7 10 743.6377366112145
13 7 11 392.00744003529496
13 7 12 382.91950611777963
13 7 13 749.9936426651245
13 7 14 485.9762083791804
13 7 15 581.3490662844271
13 7 16 1069.8588978322066
13 7 17 616.9156261988155
13 7 18 388.9400583540257
13 7 19 332.7958186702772
13 7 20 830.8101182694631
13 7 21 355.2015937130309
13 7 22 611.1050094348305
13 8 1 831.6538885469911
13 8 2 628.3582073734682
13 8 3 664.9911636842214
13 8 4 580.9900625088577
13 8 5 574.2083997048179
13 8 6 824.5893389202083
13 8 7 711.6575094157631
13 8 8 . 
13 8 9 700.0752355238473
13 8 10 2.8991378028648445
13 8 11 264.1280679860014
13 8 12 511.29415217977083
13 8 13 2.05
13 8 14 271.33330810265124
13 8 15 271.07223732781995
13 8 16 656.6354392089272
13 8 17 260.5577000320269
13 8 18 449.21518524512874
13 8 19 440.35728499497407
13 8 20 388.65455173047525
13 8 21 545.6306260372362
13 8 22 1.1459848384686422
13 9 1 1032.2077345155128
13 9 2 520.2697014291692
13 9 3 511.21193824529786
13 9 4 328.9419842632484
13 9 5 1.4495689014324222
13 9 6 1022.6513334869443
13 9 7 0.5125
13 9 8 700.0752355238473
13 9 9 . 
13 9 10 635.7057670449242
13 9 11 348.63134204116733
13 9 12 348.5838445042526
13 9 13 655.3854629883765
13 9 14 632.1165330179009
13 9 15 598.3390550090224
13 9 16 1017.1591208214694
13 9 17 606.2300098153346
13 9 18 363.8291770719742
13 9 19 340.94807122170556
13 9 20 727.8328074010516
13 9 21 426.44086108155255
13 9 22 713.2975849603913
13 10 1 809.5986477545051
13 10 2 666.0180329493168
13 10 3 660.6283451739653
13 10 4 421.9943842787144
13 10 5 714.8400075965417
13 10 6 853.783464773446
13 10 7 743.6377366112145
13 10 8 2.8991378028648445
13 10 9 635.7057670449242
13 10 10 . 
13 10 11 300.2416470613805
13 10 12 437.37290460178946
13 10 13 2.05
13 10 14 218.95623110014336
13 10 15 265.83394924118704
13 10 16 554.4952607235864
13 10 17 209.21912164032875
13 10 18 581.3240360731693
13 10 19 450.888617945672
13 10 20 401.49007570560434
13 10 21 436.8595212977229
13 10 22 1.847845028675294
13 11 1 785.8954313362053
13 11 2 439.2038657367843
13 11 3 455.3721405825621
13 11 4 259.0225040868222
13 11 5 434.8739743178036
13 11 6 668.015861315898
13 11 7 392.00744003529496
13 11 8 264.1280679860014
13 11 9 348.63134204116733
13 11 10 300.2416470613805
13 11 11 . 
13 11 12 251.00378524030896
13 11 13 299.31411025497084
13 11 14 264.5426925066778
13 11 15 277.3270363643366
13 11 16 656.564389072083
13 11 17 224.02639281116396
13 11 18 340.97744245868876
13 11 19 188.27868476025404
13 11 20 564.8062488382035
13 11 21 284.2706946041476
13 11 22 301.9396438329221
13 12 1 471.74783295157914
13 12 2 292.01177182543324
13 12 3 269.9837397503628
13 12 4 2.05
13 12 5 388.65133485734634
13 12 6 565.870089918411
13 12 7 382.91950611777963
13 12 8 511.29415217977083
13 12 9 348.5838445042526
13 12 10 437.37290460178946
13 12 11 251.00378524030896
13 12 12 . 
13 12 13 579.9732818244217
13 12 14 307.25873874530436
13 12 15 284.58889854303186
13 12 16 929.9406838778908
13 12 17 330.52961852378616
13 12 18 1.847845028675294
13 12 19 404.5888032043356
13 12 20 495.31180575698187
13 12 21 0.5125
13 12 22 521.5140095351263
13 13 1 899.6622644975258
13 13 2 591.5638045662254
13 13 3 598.4723552748728
13 13 4 484.6441521797708
13 13 5 649.4404628177211
13 13 6 740.8974596001458
13 13 7 749.9936426651245
13 13 8 2.05
13 13 9 655.3854629883765
13 13 10 2.05
13 13 11 299.31411025497084
13 13 12 579.9732818244217
13 13 13 . 
13 13 14 262.2556462632389
13 13 15 224.06639349976209
13 13 16 537.1103280456787
13 13 17 285.308949241187
13 13 18 464.5939764222893
13 13 19 475.22542538433277
13 13 20 463.344933739426
13 13 21 552.8097456337416
13 13 22 1.1459848384686422
13 14 1 680.9829420845658
13 14 2 420.10693597781176
13 14 3 329.6213018756374
13 14 4 274.28273464964076
13 14 5 616.4176481822846
13 14 6 560.125487626376
13 14 7 485.9762083791804
13 14 8 271.33330810265124
13 14 9 632.1165330179009
13 14 10 218.95623110014336
13 14 11 264.5426925066778
13 14 12 307.25873874530436
13 14 13 262.2556462632389
13 14 14 . 
13 14 15 1.1459848384686422
13 14 16 564.0001225425792
13 14 17 1.847845028675294
13 14 18 280.5759650535165
13 14 19 429.2493521608103
13 14 20 283.19369868473603
13 14 21 305.6769811710251
13 14 22 212.14795675000028
13 15 1 712.2917248333872
13 15 2 355.7186484878195
13 15 3 348.25932560912537
13 15 4 271.08806930567687
13 15 5 506.7884241728019
13 15 6 697.008747415009
13 15 7 581.3490662844271
13 15 8 271.07223732781995
13 15 9 598.3390550090224
13 15 10 265.83394924118704
13 15 11 277.3270363643366
13 15 12 284.58889854303186
13 15 13 224.06639349976209
13 15 14 1.1459848384686422
13 15 15 . 
13 15 16 598.8432655742806
13 15 17 2.05
13 15 18 275.3314637328106
13 15 19 524.1032015479594
13 15 20 279.55468150981096
13 15 21 303.50718375886873
13 15 22 212.90830810265126
13 16 1 886.9052276004514
13 16 2 787.2057517165051
13 16 3 800.4311274365301
13 16 4 741.7997418914391
13 16 5 1056.8593178760136
13 16 6 868.4043088745782
13 16 7 1069.8588978322066
13 16 8 656.6354392089272
13 16 9 1017.1591208214694
13 16 10 554.4952607235864
13 16 11 656.564389072083
13 16 12 929.9406838778908
13 16 13 537.1103280456787
13 16 14 564.0001225425792
13 16 15 598.8432655742806
13 16 16 . 
13 16 17 643.3143668432397
13 16 18 772.4971039868531
13 16 19 1096.793512989182
13 16 20 356.0004129015398
13 16 21 986.6864331147228
13 16 22 604.0369744507593
13 17 1 535.7155546373733
13 17 2 346.94266329558064
13 17 3 361.00501610622206
13 17 4 338.54757309716956
13 17 5 535.1762083791804
13 17 6 550.1583683516355
13 17 7 616.9156261988155
13 17 8 260.5577000320269
13 17 9 606.2300098153346
13 17 10 209.21912164032875
13 17 11 224.02639281116396
13 17 12 330.52961852378616
13 17 13 285.308949241187
13 17 14 1.847845028675294
13 17 15 2.05
13 17 16 643.3143668432397
13 17 17 . 
13 17 18 321.2605613079457
13 17 19 456.4514618993055
13 17 20 244.7069908881904
13 17 21 313.57134189798325
13 17 22 260.826711347661
13 18 1 513.2900435156563
13 18 2 228.96967960129675
13 18 3 215.13677182543324
13 18 4 1.1459848384686422
13 18 5 336.24086108155257
13 18 6 482.36049283646076
13 18 7 388.9400583540257
13 18 8 449.21518524512874
13 18 9 363.8291770719742
13 18 10 581.3240360731693
13 18 11 340.97744245868876
13 18 12 1.847845028675294
13 18 13 464.5939764222893
13 18 14 280.5759650535165
13 18 15 275.3314637328106
13 18 16 772.4971039868531
13 18 17 321.2605613079457
13 18 18 . 
13 18 19 441.2208964002136
13 18 20 531.2163538275713
13 18 21 1.4495689014324222
13 18 22 456.3612324274407
13 19 1 943.9466441166057
13 19 2 599.8151116924358
13 19 3 622.0310112835037
13 19 4 433.61035523291673
13 19 5 284.4764395322616
13 19 6 1067.903260477281
13 19 7 332.7958186702772
13 19 8 440.35728499497407
13 19 9 340.94807122170556
13 19 10 450.888617945672
13 19 11 188.27868476025404
13 19 12 404.5888032043356
13 19 13 475.22542538433277
13 19 14 429.2493521608103
13 19 15 524.1032015479594
13 19 16 1096.793512989182
13 19 17 456.4514618993055
13 19 18 441.2208964002136
13 19 19 . 
13 19 20 666.3054382466453
13 19 21 521.7748425702881
13 19 22 441.456395906431
13 20 1 519.5144811367795
13 20 2 370.1446419574352
13 20 3 401.92769841824907
13 20 4 430.87571895279194
13 20 5 774.4029412794678
13 20 6 437.61472070055294
13 20 7 830.8101182694631
13 20 8 388.65455173047525
13 20 9 727.8328074010516
13 20 10 401.49007570560434
13 20 11 564.8062488382035
13 20 12 495.31180575698187
13 20 13 463.344933739426
13 20 14 283.19369868473603
13 20 15 279.55468150981096
13 20 16 356.0004129015398
13 20 17 244.7069908881904
13 20 18 531.2163538275713
13 20 19 666.3054382466453
13 20 20 . 
13 20 21 402.3270940956386
13 20 22 488.9464769508537
13 21 1 562.7889140613787
13 21 2 273.36191898301394
13 21 3 285.1566324744208
13 21 4 1.5374999999999996
13 21 5 332.23151354339495
13 21 6 521.610362588334
13 21 7 355.2015937130309
