# 1 amount of Vehicles
param nv :=
4 1 6 0.0022787031026382486
4 1 7 0.0017456493411282298
4 1 8 8.114541859150757E-4
4 2 1 0.0125
4 2 2 0.003417968750000001
4 2 3 0.0026184082031250003
4 2 4 0.0018257260322570804
4 2 5 0.0013597855344414714
4 2 6 9.114812410552988E-4
4 2 7 6.982597364512913E-4
4 2 8 3.245816743660299E-4
4 3 1 . 
4 3 2 . 
4 3 3 . 
4 3 4 . 
4 3 5 . 
4 3 6 . 
4 3 7 . 
4 3 8 . 
5 1 1 0.03125000000000001
5 1 2 0.008544921875000003
5 1 3 0.0065460205078125035
5 1 4 0.004564315080642704
5 1 5 0.003399463836103681
5 1 6 0.0022787031026382486
5 1 7 0.0017456493411282298
5 1 8 8.114541859150757E-4
5 2 1 0.0125
5 2 2 0.003417968750000001
5 2 3 0.0026184082031250003
5 2 4 0.0018257260322570804
5 2 5 0.0013597855344414714
5 2 6 9.114812410552988E-4
5 2 7 6.982597364512913E-4
5 2 8 3.245816743660299E-4
5 3 1 . 
5 3 2 . 
5 3 3 . 
5 3 4 . 
5 3 5 . 
5 3 6 . 
5 3 7 . 
5 3 8 . 
6 1 1 0.03125000000000001
6 1 2 0.008544921875000003
6 1 3 0.0065460205078125035
6 1 4 0.004564315080642704
6 1 5 0.003399463836103681
6 1 6 0.0022787031026382486
6 1 7 0.0017456493411282298
6 1 8 8.114541859150757E-4
6 2 1 0.0125
6 2 2 0.003417968750000001
6 2 3 0.0026184082031250003
6 2 4 0.0018257260322570804
6 2 5 0.0013597855344414714
6 2 6 9.114812410552988E-4
6 2 7 6.982597364512913E-4
6 2 8 3.245816743660299E-4
6 3 1 . 
6 3 2 . 
6 3 3 . 
6 3 4 . 
6 3 5 . 
6 3 6 . 
6 3 7 . 
6 3 8 . 
7 1 1 0.015625000000000003
7 1 2 0.0076904296875000035
7 1 3 0.005795955657958988
7 1 4 0.003885101526975635
7 1 5 0.0026042321173008554
7 1 6 0.0017456493411282298
7 1 7 8.114541859150757E-4
7 1 8 . 
7 2 1 0.00625
7 2 2 0.0030761718750000008
7 2 3 0.002318382263183594
7 2 4 0.001554040610790253
7 2 5 0.0010416928469203415
7 2 6 6.982597364512913E-4
7 2 7 3.245816743660299E-4
7 2 8 . 
7 3 1 . 
7 3 2 . 
7 3 3 . 
7 3 4 . 
7 3 5 . 
7 3 6 . 
7 3 7 . 
7 3 8 . 
8 1 1 0.015625000000000003
8 1 2 0.0076904296875000035
8 1 3 0.005795955657958988
8 1 4 0.003885101526975635
8 1 5 0.0026042321173008554
8 1 6 0.0017456493411282298
8 1 7 8.114541859150757E-4
8 1 8 . 
8 2 1 0.00625
8 2 2 0.0030761718750000008
8 2 3 0.002318382263183594
8 2 4 0.001554040610790253
8 2 5 0.0010416928469203415
8 2 6 6.982597364512913E-4
8 2 7 3.245816743660299E-4
8 2 8 . 
8 3 1 . 
8 3 2 . 
8 3 3 . 
8 3 4 . 
8 3 5 . 
8 3 6 . 
8 3 7 . 
8 3 8 . 
9 1 1 0.015625000000000003
9 1 2 0.0076904296875000035
9 1 3 0.005795955657958988
9 1 4 0.003885101526975635
9 1 5 0.0026042321173008554
9 1 6 0.0017456493411282298
9 1 7 8.114541859150757E-4
9 1 8 . 
9 2 1 0.00625
9 2 2 0.0030761718750000008
9 2 3 0.002318382263183594
9 2 4 0.001554040610790253
9 2 5 0.0010416928469203415
9 2 6 6.982597364512913E-4
9 2 7 3.245816743660299E-4
9 2 8 . 
9 3 1 . 
9 3 2 . 
9 3 3 . 
9 3 4 . 
9 3 5 . 
9 3 6 . 
9 3 7 . 
9 3 8 . 
10 1 1 0.015625000000000003
10 1 2 0.0076904296875000035
10 1 3 0.005795955657958988
10 1 4 0.003885101526975635
10 1 5 0.0026042321173008554
10 1 6 0.0017456493411282298
10 1 7 8.114541859150757E-4
10 1 8 . 
10 2 1 0.00625
10 2 2 0.0030761718750000008
10 2 3 0.002318382263183594
10 2 4 0.001554040610790253
10 2 5 0.0010416928469203415
10 2 6 6.982597364512913E-4
10 2 7 3.245816743660299E-4
10 2 8 . 
10 3 1 . 
10 3 2 . 
10 3 3 . 
10 3 4 . 
10 3 5 . 
10 3 6 . 
10 3 7 . 
10 3 8 . 
11 1 1 0.015625000000000003
11 1 2 0.0076904296875000035
11 1 3 0.005795955657958988
11 1 4 0.003885101526975635
11 1 5 0.0026042321173008554
11 1 6 0.0017456493411282298
11 1 7 8.114541859150757E-4
11 1 8 . 
11 2 1 0.00625
11 2 2 0.0030761718750000008
11 2 3 0.002318382263183594
11 2 4 0.001554040610790253
11 2 5 0.0010416928469203415
11 2 6 6.982597364512913E-4
11 2 7 3.245816743660299E-4
11 2 8 . 
11 3 1 . 
11 3 2 . 
11 3 3 . 
11 3 4 . 
11 3 5 . 
11 3 6 . 
11 3 7 . 
11 3 8 . 
12 1 1 0.015625000000000003
12 1 2 0.0076904296875000035
12 1 3 0.005795955657958988
12 1 4 0.003885101526975635
12 1 5 0.0026042321173008554
12 1 6 0.0017456493411282298
12 1 7 8.114541859150757E-4
12 1 8 . 
12 2 1 0.00625
12 2 2 0.0030761718750000008
12 2 3 0.002318382263183594
12 2 4 0.001554040610790253
12 2 5 0.0010416928469203415
12 2 6 6.982597364512913E-4
12 2 7 3.245816743660299E-4
12 2 8 . 
12 3 1 . 
12 3 2 . 
12 3 3 . 
12 3 4 . 
12 3 5 . 
12 3 6 . 
12 3 7 . 
12 3 8 . 
13 1 1 0.05639648437500003
13 1 2 0.0244761396199465
13 1 3 0.006491633487320606
13 1 4 . 
13 1 5 . 
13 1 6 . 
13 1 7 . 
13 1 8 . 
13 2 1 0.0070495605468750035
13 2 2 0.0030595174524933127
13 2 3 8.114541859150757E-4
13 2 4 . 
13 2 5 . 
13 2 6 . 
13 2 7 . 
13 2 8 . 
13 3 1 0.0028198242187500006
13 3 2 0.0012238069809973242
13 3 3 3.245816743660299E-4
13 3 4 . 
13 3 5 . 
13 3 6 . 
13 3 7 . 
13 3 8 . 
14 1 1 0.05639648437500003
14 1 2 0.0244761396199465
14 1 3 0.006491633487320606
14 1 4 . 
14 1 5 . 
14 1 6 . 
14 1 7 . 
14 1 8 . 
14 2 1 0.0070495605468750035
14 2 2 0.0030595174524933127
14 2 3 8.114541859150757E-4
14 2 4 . 
14 2 5 . 
14 2 6 . 
14 2 7 . 
14 2 8 . 
14 3 1 0.0028198242187500006
14 3 2 0.0012238069809973242
14 3 3 3.245816743660299E-4
14 3 4 . 
14 3 5 . 
14 3 6 . 
14 3 7 . 
14 3 8 . 
15 1 1 0.05639648437500003
15 1 2 0.0244761396199465
15 1 3 0.006491633487320606
15 1 4 . 
15 1 5 . 
15 1 6 . 
15 1 7 . 
15 1 8 . 
15 2 1 0.0070495605468750035
15 2 2 0.0030595174524933127
15 2 3 8.114541859150757E-4
15 2 4 . 
15 2 5 . 
15 2 6 . 
15 2 7 . 
15 2 8 . 
15 3 1 0.0028198242187500006
15 3 2 0.0012238069809973242
15 3 3 3.245816743660299E-4
15 3 4 . 
15 3 5 . 
15 3 6 . 
15 3 7 . 
15 3 8 . 
16 1 1 0.05639648437500003
16 1 2 0.0244761396199465
16 1 3 0.006491633487320606
16 1 4 . 
16 1 5 . 
16 1 6 . 
16 1 7 . 
16 1 8 . 
16 2 1 0.0070495605468750035
16 2 2 0.0030595174524933127
16 2 3 8.114541859150757E-4
16 2 4 . 
16 2 5 . 
16 2 6 . 
16 2 7 . 
16 2 8 . 
16 3 1 0.0028198242187500006
16 3 2 0.0012238069809973242
16 3 3 3.245816743660299E-4
16 3 4 . 
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
17 1 1 0.05639648437500003
17 1 2 0.0244761396199465
17 1 3 0.006491633487320606
17 1 4 . 
17 1 5 . 
17 1 6 . 
17 1 7 . 
17 1 8 . 
17 2 1 0.0070495605468750035
17 2 2 0.0030595174524933127
17 2 3 8.114541859150757E-4
17 2 4 . 
17 2 5 . 
17 2 6 . 
17 2 7 . 
17 2 8 . 
17 3 1 0.0028198242187500006
17 3 2 0.0012238069809973242
17 3 3 3.245816743660299E-4
17 3 4 . 
17 3 5 . 
17 3 6 . 
17 3 7 . 
17 3 8 . 
18 1 1 0.05639648437500003
18 1 2 0.0244761396199465
18 1 3 0.006491633487320606
18 1 4 . 
18 1 5 . 
18 1 6 . 
18 1 7 . 
18 1 8 . 
18 2 1 0.0070495605468750035
18 2 2 0.0030595174524933127
18 2 3 8.114541859150757E-4
18 2 4 . 
18 2 5 . 
18 2 6 . 
18 2 7 . 
18 2 8 . 
18 3 1 0.0028198242187500006
18 3 2 0.0012238069809973242
18 3 3 3.245816743660299E-4
18 3 4 . 
18 3 5 . 
18 3 6 . 
18 3 7 . 
18 3 8 . 
19 1 1 0.05639648437500003
19 1 2 0.0244761396199465
19 1 3 0.006491633487320606
19 1 4 . 
19 1 5 . 
19 1 6 . 
19 1 7 . 
19 1 8 . 
19 2 1 0.0070495605468750035
19 2 2 0.0030595174524933127
19 2 3 8.114541859150757E-4
19 2 4 . 
19 2 5 . 
19 2 6 . 
19 2 7 . 
19 2 8 . 
19 3 1 0.0028198242187500006
19 3 2 0.0012238069809973242
19 3 3 3.245816743660299E-4
19 3 4 . 
19 3 5 . 
19 3 6 . 
19 3 7 . 
19 3 8 . 
20 1 1 0.05639648437500003
20 1 2 0.0244761396199465
20 1 3 0.006491633487320606
20 1 4 . 
20 1 5 . 
20 1 6 . 
20 1 7 . 
20 1 8 . 
20 2 1 0.0070495605468750035
20 2 2 0.0030595174524933127
20 2 3 8.114541859150757E-4
20 2 4 . 
20 2 5 . 
20 2 6 . 
20 2 7 . 
20 2 8 . 
20 3 1 0.0028198242187500006
20 3 2 0.0012238069809973242
20 3 3 3.245816743660299E-4
20 3 4 . 
20 3 5 . 
20 3 6 . 
20 3 7 . 
20 3 8 . ;

# 22 fixed costs
param C_fix :=
1 1 1 6.429375
1 1 2 60.75
1 1 3 91.125
1 1 4 136.6875
1 1 5 187.3125
1 1 6 293.625
1 1 7 374.625
1 1 8 764.94375
1 2 1 48.82306640625
1 2 2 461.3203125
1 2 3 691.98046875
1 2 4 1037.970703125
1 2 5 1422.404296875
1 2 6 2229.71484375
1 2 7 2844.80859375
1 2 8 5808.7916015625
1 3 1 . 
1 3 2 . 
1 3 3 . 
1 3 4 . 
1 3 5 . 
1 3 6 . 
1 3 7 . 
1 3 8 . 
2 1 1 6.429375
2 1 2 60.75
2 1 3 91.125
2 1 4 136.6875
2 1 5 187.3125
2 1 6 293.625
2 1 7 374.625
2 1 8 764.94375
2 2 1 48.82306640625
2 2 2 461.3203125
2 2 3 691.98046875
2 2 4 1037.970703125
2 2 5 1422.404296875
2 2 6 2229.71484375
2 2 7 2844.80859375
2 2 8 5808.7916015625
2 3 1 . 
2 3 2 . 
2 3 3 . 
2 3 4 . 
2 3 5 . 
2 3 6 . 
2 3 7 . 
2 3 8 . 
3 1 1 6.429375
3 1 2 60.75
3 1 3 91.125
3 1 4 136.6875
3 1 5 187.3125
3 1 6 293.625
3 1 7 374.625
3 1 8 764.94375
3 2 1 48.82306640625
3 2 2 461.3203125
3 2 3 691.98046875
3 2 4 1037.970703125
3 2 5 1422.404296875
3 2 6 2229.71484375
3 2 7 2844.80859375
3 2 8 5808.7916015625
3 3 1 . 
3 3 2 . 
3 3 3 . 
3 3 4 . 
3 3 5 . 
3 3 6 . 
3 3 7 . 
3 3 8 . 
4 1 1 6.429375
4 1 2 60.75
4 1 3 91.125
4 1 4 136.6875
4 1 5 187.3125
4 1 6 293.625
4 1 7 374.625
4 1 8 764.94375
4 2 1 48.82306640625
4 2 2 461.3203125
4 2 3 691.98046875
4 2 4 1037.970703125
4 2 5 1422.404296875
4 2 6 2229.71484375
4 2 7 2844.80859375
4 2 8 5808.7916015625
4 3 1 . 
4 3 2 . 
4 3 3 . 
4 3 4 . 
4 3 5 . 
4 3 6 . 
4 3 7 . 
4 3 8 . 
5 1 1 6.429375
5 1 2 60.75
5 1 3 91.125
5 1 4 136.6875
5 1 5 187.3125
5 1 6 293.625
5 1 7 374.625
5 1 8 764.94375
5 2 1 48.82306640625
5 2 2 461.3203125
5 2 3 691.98046875
5 2 4 1037.970703125
5 2 5 1422.404296875
5 2 6 2229.71484375
5 2 7 2844.80859375
5 2 8 5808.7916015625
5 3 1 . 
5 3 2 . 
5 3 3 . 
5 3 4 . 
5 3 5 . 
5 3 6 . 
5 3 7 . 
5 3 8 . 
6 1 1 6.429375
6 1 2 60.75
6 1 3 91.125
6 1 4 136.6875
6 1 5 187.3125
6 1 6 293.625
6 1 7 374.625
6 1 8 764.94375
6 2 1 48.82306640625
6 2 2 461.3203125
6 2 3 691.98046875
6 2 4 1037.970703125
6 2 5 1422.404296875
6 2 6 2229.71484375
6 2 7 2844.80859375
6 2 8 5808.7916015625
6 3 1 . 
6 3 2 . 
6 3 3 . 
6 3 4 . 
6 3 5 . 
6 3 6 . 
6 3 7 . 
6 3 8 . 
7 1 1 29.612044800000007
7 1 2 88.83613440000002
7 1 3 124.37058816000003
7 1 4 189.51708672000004
7 1 5 307.96526592000004
7 1 6 438.2582630400001
7 1 7 894.8759938560002
7 1 8 . 
7 2 1 273.5844375380087
7 2 2 820.753312614026
7 2 3 1149.0546376596365
7 2 4 1750.9404002432555
7 2 5 2845.27815039529
7 2 6 4049.049675562528
7 2 7 8267.721702398621
7 2 8 . 
7 3 1 . 
7 3 2 . 
7 3 3 . 
7 3 4 . 
7 3 5 . 
7 3 6 . 
7 3 7 . 
7 3 8 . 
8 1 1 29.612044800000007
8 1 2 88.83613440000002
8 1 3 124.37058816000003
8 1 4 189.51708672000004
8 1 5 307.96526592000004
8 1 6 438.2582630400001
8 1 7 894.8759938560002
8 1 8 . 
8 2 1 273.5844375380087
8 2 2 820.753312614026
8 2 3 1149.0546376596365
8 2 4 1750.9404002432555
8 2 5 2845.27815039529
8 2 6 4049.049675562528
8 2 7 8267.721702398621
8 2 8 . 
8 3 1 . 
8 3 2 . 
8 3 3 . 
8 3 4 . 
8 3 5 . 
8 3 6 . 
8 3 7 . 
8 3 8 . 
9 1 1 29.612044800000007
9 1 2 88.83613440000002
9 1 3 124.37058816000003
9 1 4 189.51708672000004
9 1 5 307.96526592000004
9 1 6 438.2582630400001
9 1 7 894.8759938560002
9 1 8 . 
9 2 1 273.5844375380087
9 2 2 820.753312614026
9 2 3 1149.0546376596365
9 2 4 1750.9404002432555
9 2 5 2845.27815039529
9 2 6 4049.049675562528
9 2 7 8267.721702398621
9 2 8 . 
9 3 1 . 
9 3 2 . 
9 3 3 . 
9 3 4 . 
9 3 5 . 
9 3 6 . 
9 3 7 . 
9 3 8 . 
10 1 1 29.612044800000007
10 1 2 88.83613440000002
10 1 3 124.37058816000003
10 1 4 189.51708672000004
10 1 5 307.96526592000004
10 1 6 438.2582630400001
10 1 7 894.8759938560002
10 1 8 . 
10 2 1 273.5844375380087
10 2 2 820.753312614026
10 2 3 1149.0546376596365
10 2 4 1750.9404002432555
10 2 5 2845.27815039529
10 2 6 4049.049675562528
10 2 7 8267.721702398621
10 2 8 . 
10 3 1 . 
10 3 2 . 
10 3 3 . 
10 3 4 . 
10 3 5 . 
10 3 6 . 
10 3 7 . 
10 3 8 . 
11 1 1 29.612044800000007
11 1 2 88.83613440000002
11 1 3 124.37058816000003
11 1 4 189.51708672000004
11 1 5 307.96526592000004
11 1 6 438.2582630400001
11 1 7 894.8759938560002
11 1 8 . 
11 2 1 273.5844375380087
11 2 2 820.753312614026
11 2 3 1149.0546376596365
11 2 4 1750.9404002432555
11 2 5 2845.27815039529
11 2 6 4049.049675562528
11 2 7 8267.721702398621
11 2 8 . 
11 3 1 . 
11 3 2 . 
11 3 3 . 
11 3 4 . 
11 3 5 . 
11 3 6 . 
11 3 7 . 
11 3 8 . 
12 1 1 29.612044800000007
12 1 2 88.83613440000002
12 1 3 124.37058816000003
12 1 4 189.51708672000004
12 1 5 307.96526592000004
12 1 6 438.2582630400001
12 1 7 894.8759938560002
12 1 8 . 
12 2 1 273.5844375380087
12 2 2 820.753312614026
12 2 3 1149.0546376596365
12 2 4 1750.9404002432555
12 2 5 2845.27815039529
12 2 6 4049.049675562528
12 2 7 8267.721702398621
12 2 8 . 
12 3 1 . 
12 3 2 . 
12 3 3 . 
12 3 4 . 
12 3 5 . 
12 3 6 . 
12 3 7 . 
12 3 8 . 
13 1 1 45.72319999999999
13 1 2 107.58399999999997
13 1 3 406.3985599999999
13 1 4 . 
13 1 5 . 
13 1 6 . 
13 1 7 . 
13 1 8 . 
13 2 1 201.68247470079993
13 2 2 474.54699929599985
13 2 3 1792.6012898406393
13 2 4 . 
13 2 5 . 
13 2 6 . 
13 2 7 . 
13 2 8 . 
13 3 1 1458.9605667660978
13 3 2 3432.848392390819
13 3 3 12967.584802256317
13 3 4 . 
13 3 5 . 
13 3 6 . 
13 3 7 . 
13 3 8 . 
14 1 1 45.72319999999999
14 1 2 107.58399999999997
14 1 3 406.3985599999999
14 1 4 . 
14 1 5 . 
14 1 6 . 
14 1 7 . 
14 1 8 . 
14 2 1 201.68247470079993
14 2 2 474.54699929599985
14 2 3 1792.6012898406393
14 2 4 . 
14 2 5 . 
14 2 6 . 
14 2 7 . 
14 2 8 . 
14 3 1 1458.9605667660978
14 3 2 3432.848392390819
14 3 3 12967.584802256317
14 3 4 . 
14 3 5 . 
14 3 6 . 
14 3 7 . 
14 3 8 . 
15 1 1 45.72319999999999
15 1 2 107.58399999999997
15 1 3 406.3985599999999
15 1 4 . 
15 1 5 . 
15 1 6 . 
15 1 7 . 
15 1 8 . 
15 2 1 201.68247470079993
15 2 2 474.54699929599985
15 2 3 1792.6012898406393
15 2 4 . 
15 2 5 . 
15 2 6 . 
15 2 7 . 
15 2 8 . 
15 3 1 1458.9605667660978
15 3 2 3432.848392390819
15 3 3 12967.584802256317
15 3 4 . 
15 3 5 . 
15 3 6 . 
15 3 7 . 
15 3 8 . 
16 1 1 45.72319999999999
16 1 2 107.58399999999997
16 1 3 406.3985599999999
16 1 4 . 
16 1 5 . 
16 1 6 . 
16 1 7 . 
16 1 8 . 
16 2 1 201.68247470079993
16 2 2 474.54699929599985
16 2 3 1792.6012898406393
16 2 4 . 
16 2 5 . 
16 2 6 . 
16 2 7 . 
16 2 8 . 
16 3 1 1458.9605667660978
16 3 2 3432.848392390819
16 3 3 12967.584802256317
16 3 4 . 
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
17 1 1 45.72319999999999
17 1 2 107.58399999999997
17 1 3 406.3985599999999
17 1 4 . 
17 1 5 . 
17 1 6 . 
17 1 7 . 
17 1 8 . 
17 2 1 201.68247470079993
17 2 2 474.54699929599985
17 2 3 1792.6012898406393
17 2 4 . 
17 2 5 . 
17 2 6 . 
17 2 7 . 
17 2 8 . 
17 3 1 1458.9605667660978
17 3 2 3432.848392390819
17 3 3 12967.584802256317
17 3 4 . 
17 3 5 . 
17 3 6 . 
17 3 7 . 
17 3 8 . 
18 1 1 45.72319999999999
18 1 2 107.58399999999997
18 1 3 406.3985599999999
18 1 4 . 
18 1 5 . 
18 1 6 . 
18 1 7 . 
18 1 8 . 
18 2 1 201.68247470079993
18 2 2 474.54699929599985
18 2 3 1792.6012898406393
18 2 4 . 
18 2 5 . 
18 2 6 . 
18 2 7 . 
18 2 8 . 
18 3 1 1458.9605667660978
18 3 2 3432.848392390819
18 3 3 12967.584802256317
18 3 4 . 
18 3 5 . 
18 3 6 . 
18 3 7 . 
18 3 8 . 
19 1 1 45.72319999999999
19 1 2 107.58399999999997
19 1 3 406.3985599999999
19 1 4 . 
19 1 5 . 
19 1 6 . 
19 1 7 . 
19 1 8 . 
19 2 1 201.68247470079993
19 2 2 474.54699929599985
19 2 3 1792.6012898406393
19 2 4 . 
19 2 5 . 
19 2 6 . 
19 2 7 . 
19 2 8 . 
19 3 1 1458.9605667660978
19 3 2 3432.848392390819
19 3 3 12967.584802256317
19 3 4 . 
19 3 5 . 
19 3 6 . 
19 3 7 . 
19 3 8 . 
20 1 1 45.72319999999999
20 1 2 107.58399999999997
20 1 3 406.3985599999999
20 1 4 . 
20 1 5 . 
20 1 6 . 
20 1 7 . 
20 1 8 . 
20 2 1 201.68247470079993
20 2 2 474.54699929599985
20 2 3 1792.6012898406393
20 2 4 . 
20 2 5 . 
20 2 6 . 
20 2 7 . 
20 2 8 . 
20 3 1 1458.9605667660978
20 3 2 3432.848392390819
20 3 3 12967.584802256317
20 3 4 . 
20 3 5 . 
20 3 6 . 
20 3 7 . 
20 3 8 . ;

# 23 stopping costs
param C_stop_2 :=
1 1 25.0
1 2 21.0
1 3 27.0
1 4 28.0
1 5 27.0
1 6 30.0
1 7 27.0
1 8 23.0
1 9 23.0
1 10 20.0
1 11 27.0
1 12 30.0
1 13 22.0
1 14 22.0
1 15 28.0
1 16 22.0
1 17 27.0
1 18 20.0
1 19 25.0
1 20 26.0
1 21 28.0
1 22 24.0
2 1 25.0
2 2 21.0
2 3 27.0
2 4 28.0
2 5 27.0
2 6 30.0
2 7 27.0
2 8 23.0
2 9 23.0
2 10 20.0
2 11 27.0
2 12 30.0
2 13 22.0
2 14 22.0
2 15 28.0
2 16 22.0
2 17 27.0
2 18 20.0
2 19 25.0
2 20 26.0
2 21 28.0
2 22 24.0
3 1 25.0
3 2 21.0
3 3 27.0
3 4 28.0
3 5 27.0
3 6 30.0
3 7 27.0
3 8 23.0
3 9 23.0
3 10 20.0
3 11 27.0
3 12 30.0
3 13 22.0
3 14 22.0
3 15 28.0
3 16 22.0
3 17 27.0
3 18 20.0
3 19 25.0
3 20 26.0
3 21 28.0
3 22 24.0
4 1 25.0
4 2 21.0
4 3 27.0
4 4 28.0
4 5 27.0
4 6 30.0
4 7 27.0
4 8 23.0
4 9 23.0
4 10 20.0
4 11 27.0
4 12 30.0
4 13 22.0
4 14 22.0
4 15 28.0
4 16 22.0
4 17 27.0
4 18 20.0
4 19 25.0
4 20 26.0
4 21 28.0
4 22 24.0
5 1 25.0
5 2 21.0
5 3 27.0
5 4 28.0
5 5 27.0
5 6 30.0
5 7 27.0
5 8 23.0
5 9 23.0
5 10 20.0
5 11 27.0
5 12 30.0
5 13 22.0
5 14 22.0
5 15 28.0
5 16 22.0
5 17 27.0
5 18 20.0
5 19 25.0
5 20 26.0
5 21 28.0
5 22 24.0
6 1 25.0
6 2 21.0
6 3 27.0
6 4 28.0
6 5 27.0
6 6 30.0
6 7 27.0
6 8 23.0
6 9 23.0
6 10 20.0
6 11 27.0
6 12 30.0
6 13 22.0
6 14 22.0
6 15 28.0
6 16 22.0
6 17 27.0
6 18 20.0
6 19 25.0
6 20 26.0
6 21 28.0
6 22 24.0
7 1 37.5
7 2 31.5
7 3 40.5
7 4 42.0
7 5 40.5
7 6 45.0
7 7 40.5
7 8 34.5
7 9 34.5
7 10 30.0
7 11 40.5
7 12 45.0
7 13 33.0
7 14 33.0
7 15 42.0
7 16 33.0
7 17 40.5
7 18 30.0
7 19 37.5
7 20 39.0
7 21 42.0
7 22 36.0
8 1 37.5
8 2 31.5
8 3 40.5
8 4 42.0
8 5 40.5
8 6 45.0
8 7 40.5
8 8 34.5
8 9 34.5
8 10 30.0
8 11 40.5
8 12 45.0
8 13 33.0
8 14 33.0
8 15 42.0
8 16 33.0
8 17 40.5
8 18 30.0
8 19 37.5
8 20 39.0
8 21 42.0
8 22 36.0
9 1 37.5
9 2 31.5
9 3 40.5
9 4 42.0
9 5 40.5
9 6 45.0
9 7 40.5
9 8 34.5
9 9 34.5
9 10 30.0
9 11 40.5
9 12 45.0
9 13 33.0
9 14 33.0
9 15 42.0
9 16 33.0
9 17 40.5
9 18 30.0
9 19 37.5
9 20 39.0
9 21 42.0
9 22 36.0
10 1 37.5
10 2 31.5
10 3 40.5
10 4 42.0
10 5 40.5
10 6 45.0
10 7 40.5
10 8 34.5
10 9 34.5
10 10 30.0
10 11 40.5
10 12 45.0
10 13 33.0
10 14 33.0
10 15 42.0
10 16 33.0
10 17 40.5
10 18 30.0
10 19 37.5
10 20 39.0
10 21 42.0
10 22 36.0
11 1 37.5
11 2 31.5
11 3 40.5
11 4 42.0
11 5 40.5
11 6 45.0
11 7 40.5
11 8 34.5
11 9 34.5
11 10 30.0
11 11 40.5
11 12 45.0
11 13 33.0
11 14 33.0
11 15 42.0
11 16 33.0
11 17 40.5
11 18 30.0
11 19 37.5
11 20 39.0
11 21 42.0
11 22 36.0
12 1 37.5
12 2 31.5
12 3 40.5
12 4 42.0
12 5 40.5
12 6 45.0
12 7 40.5
12 8 34.5
12 9 34.5
12 10 30.0
12 11 40.5
12 12 45.0
12 13 33.0
12 14 33.0
12 15 42.0
12 16 33.0
12 17 40.5
12 18 30.0
12 19 37.5
12 20 39.0
12 21 42.0
12 22 36.0
13 1 50.0
13 2 42.0
13 3 54.0
13 4 56.0
13 5 54.0
13 6 60.0
13 7 54.0
13 8 46.0
13 9 46.0
13 10 40.0
13 11 54.0
13 12 60.0
13 13 44.0
13 14 44.0
13 15 56.0
13 16 44.0
13 17 54.0
13 18 40.0
13 19 50.0
13 20 52.0
13 21 56.0
13 22 48.0
14 1 50.0
14 2 42.0
14 3 54.0
14 4 56.0
14 5 54.0
14 6 60.0
14 7 54.0
14 8 46.0
14 9 46.0
14 10 40.0
14 11 54.0
14 12 60.0
14 13 44.0
14 14 44.0
14 15 56.0
14 16 44.0
14 17 54.0
14 18 40.0
14 19 50.0
14 20 52.0
14 21 56.0
14 22 48.0
15 1 50.0
15 2 42.0
15 3 54.0
15 4 56.0
15 5 54.0
15 6 60.0
15 7 54.0
15 8 46.0
15 9 46.0
15 10 40.0
15 11 54.0
15 12 60.0
15 13 44.0
15 14 44.0
15 15 56.0
15 16 44.0
15 17 54.0
15 18 40.0
15 19 50.0
15 20 52.0
15 21 56.0
15 22 48.0
16 1 50.0
16 2 42.0
16 3 54.0
16 4 56.0
16 5 54.0
16 6 60.0
16 7 54.0
16 8 46.0
16 9 46.0
16 10 40.0
16 11 54.0
16 12 60.0
16 13 44.0
16 14 44.0
16 15 56.0
16 16 44.0
16 17 54.0
16 18 40.0
16 19 50.0
16 20 52.0
16 21 56.0
16 22 48.0
17 1 50.0
17 2 42.0
17 3 54.0
17 4 56.0
17 5 54.0
17 6 60.0
17 7 54.0
17 8 46.0
17 9 46.0
17 10 40.0
17 11 54.0
17 12 60.0
17 13 44.0
17 14 44.0
17 15 56.0
17 16 44.0
17 17 54.0
17 18 40.0
17 19 50.0
17 20 52.0
17 21 56.0
17 22 48.0
18 1 50.0
18 2 42.0
18 3 54.0
18 4 56.0
18 5 54.0
18 6 60.0
18 7 54.0
18 8 46.0
18 9 46.0
18 10 40.0
18 11 54.0
18 12 60.0
18 13 44.0
18 14 44.0
18 15 56.0
18 16 44.0
18 17 54.0
18 18 40.0
18 19 50.0
18 20 52.0
18 21 56.0
18 22 48.0
19 1 50.0
19 2 42.0
19 3 54.0
19 4 56.0
19 5 54.0
19 6 60.0
19 7 54.0
19 8 46.0
19 9 46.0
19 10 40.0
19 11 54.0
19 12 60.0
19 13 44.0
19 14 44.0
19 15 56.0
19 16 44.0
19 17 54.0
19 18 40.0
19 19 50.0
19 20 52.0
19 21 56.0
19 22 48.0
20 1 50.0
20 2 42.0
20 3 54.0
20 4 56.0
20 5 54.0
20 6 60.0
20 7 54.0
20 8 46.0
20 9 46.0
20 10 40.0
20 11 54.0
20 12 60.0
20 13 44.0
20 14 44.0
20 15 56.0
20 16 44.0
20 17 54.0
20 18 40.0
20 19 50.0
20 20 52.0
20 21 56.0
20 22 48.0 ;

# 24 cost of no transport
param C_2 :=
1 52902.96340271367
2 75487.27337127671
3 63232.116992415125
4 63876.51471100124
5 63217.39179185323
