# 1 amount of Vehicles
param nv :=
13 4 4 0.07708621025085449
13 4 5 0.09645412057638168
13 4 6 0.10980268190614878
13 4 7 0.14019449564802924
13 4 8 0.17750667652102037
13 4 9 0.21329857334929156
13 4 10 0.3102827684190475
14 1 1 0.023333333333333334
14 1 2 0.03828125
14 1 3 0.05132080078125001
14 1 4 0.061668968200683606
14 1 5 0.07716329646110535
14 1 6 0.08784214552491905
14 1 7 0.11215559651842343
14 1 8 0.14200534121681632
14 1 9 0.1706388586794333
14 1 10 0.2482262147352381
14 2 1 0.04666666666666667
14 2 2 0.0765625
14 2 3 0.10264160156250002
14 2 4 0.12333793640136721
14 2 5 0.1543265929222107
14 2 6 0.1756842910498381
14 2 7 0.22431119303684685
14 2 8 0.28401068243363264
14 2 9 0.3412777173588666
14 2 10 0.4964524294704762
14 3 1 0.034999999999999996
14 3 2 0.05742187499999999
14 3 3 0.07698120117187499
14 3 4 0.09250345230102536
14 3 5 0.11574494469165798
14 3 6 0.13176321828737853
14 3 7 0.16823339477763508
14 3 8 0.21300801182522439
14 3 9 0.2559582880191499
14 3 10 0.3723393221028571
14 4 1 0.029166666666666667
14 4 2 0.0478515625
14 4 3 0.0641510009765625
14 4 4 0.07708621025085449
14 4 5 0.09645412057638168
14 4 6 0.10980268190614878
14 4 7 0.14019449564802924
14 4 8 0.17750667652102037
14 4 9 0.21329857334929156
14 4 10 0.3102827684190475
15 1 1 0.023333333333333334
15 1 2 0.03828125
15 1 3 0.05132080078125001
15 1 4 0.061668968200683606
15 1 5 0.07716329646110535
15 1 6 0.08784214552491905
15 1 7 0.11215559651842343
15 1 8 0.14200534121681632
15 1 9 0.1706388586794333
15 1 10 0.2482262147352381
15 2 1 0.04666666666666667
15 2 2 0.0765625
15 2 3 0.10264160156250002
15 2 4 0.12333793640136721
15 2 5 0.1543265929222107
15 2 6 0.1756842910498381
15 2 7 0.22431119303684685
15 2 8 0.28401068243363264
15 2 9 0.3412777173588666
15 2 10 0.4964524294704762
15 3 1 0.034999999999999996
15 3 2 0.05742187499999999
15 3 3 0.07698120117187499
15 3 4 0.09250345230102536
15 3 5 0.11574494469165798
15 3 6 0.13176321828737853
15 3 7 0.16823339477763508
15 3 8 0.21300801182522439
15 3 9 0.2559582880191499
15 3 10 0.3723393221028571
15 4 1 0.029166666666666667
15 4 2 0.0478515625
15 4 3 0.0641510009765625
15 4 4 0.07708621025085449
15 4 5 0.09645412057638168
15 4 6 0.10980268190614878
15 4 7 0.14019449564802924
15 4 8 0.17750667652102037
15 4 9 0.21329857334929156
15 4 10 0.3102827684190475
16 1 1 0.023333333333333334
16 1 2 0.03828125
16 1 3 0.05132080078125001
16 1 4 0.061668968200683606
16 1 5 0.07716329646110535
16 1 6 0.08784214552491905
16 1 7 0.11215559651842343
16 1 8 0.14200534121681632
16 1 9 0.1706388586794333
16 1 10 0.2482262147352381
16 2 1 0.04666666666666667
16 2 2 0.0765625
16 2 3 0.10264160156250002
16 2 4 0.12333793640136721
16 2 5 0.1543265929222107
16 2 6 0.1756842910498381
16 2 7 0.22431119303684685
16 2 8 0.28401068243363264
16 2 9 0.3412777173588666
16 2 10 0.4964524294704762
16 3 1 0.034999999999999996
16 3 2 0.05742187499999999
16 3 3 0.07698120117187499
16 3 4 0.09250345230102536
16 3 5 0.11574494469165798
16 3 6 0.13176321828737853
16 3 7 0.16823339477763508
16 3 8 0.21300801182522439
16 3 9 0.2559582880191499
16 3 10 0.3723393221028571
16 4 1 0.029166666666666667
16 4 2 0.0478515625
16 4 3 0.0641510009765625
16 4 4 0.07708621025085449
16 4 5 0.09645412057638168
16 4 6 0.10980268190614878
16 4 7 0.14019449564802924
16 4 8 0.17750667652102037
16 4 9 0.21329857334929156
16 4 10 0.3102827684190475
17 1 1 0.023333333333333334
17 1 2 0.03828125
17 1 3 0.05132080078125001
17 1 4 0.061668968200683606
17 1 5 0.07716329646110535
17 1 6 0.08784214552491905
17 1 7 0.11215559651842343
17 1 8 0.14200534121681632
17 1 9 0.1706388586794333
17 1 10 0.2482262147352381
17 2 1 0.04666666666666667
17 2 2 0.0765625
17 2 3 0.10264160156250002
17 2 4 0.12333793640136721
17 2 5 0.1543265929222107
17 2 6 0.1756842910498381
17 2 7 0.22431119303684685
17 2 8 0.28401068243363264
17 2 9 0.3412777173588666
17 2 10 0.4964524294704762
17 3 1 0.034999999999999996
17 3 2 0.05742187499999999
17 3 3 0.07698120117187499
17 3 4 0.09250345230102536
17 3 5 0.11574494469165798
17 3 6 0.13176321828737853
17 3 7 0.16823339477763508
17 3 8 0.21300801182522439
17 3 9 0.2559582880191499
17 3 10 0.3723393221028571
17 4 1 0.029166666666666667
17 4 2 0.0478515625
17 4 3 0.0641510009765625
17 4 4 0.07708621025085449
17 4 5 0.09645412057638168
17 4 6 0.10980268190614878
17 4 7 0.14019449564802924
17 4 8 0.17750667652102037
17 4 9 0.21329857334929156
17 4 10 0.3102827684190475
18 1 1 0.023333333333333334
18 1 2 0.03828125
18 1 3 0.05132080078125001
18 1 4 0.061668968200683606
18 1 5 0.07716329646110535
18 1 6 0.08784214552491905
18 1 7 0.11215559651842343
18 1 8 0.14200534121681632
18 1 9 0.1706388586794333
18 1 10 0.2482262147352381
18 2 1 0.04666666666666667
18 2 2 0.0765625
18 2 3 0.10264160156250002
18 2 4 0.12333793640136721
18 2 5 0.1543265929222107
18 2 6 0.1756842910498381
18 2 7 0.22431119303684685
18 2 8 0.28401068243363264
18 2 9 0.3412777173588666
18 2 10 0.4964524294704762
18 3 1 0.034999999999999996
18 3 2 0.05742187499999999
18 3 3 0.07698120117187499
18 3 4 0.09250345230102536
18 3 5 0.11574494469165798
18 3 6 0.13176321828737853
18 3 7 0.16823339477763508
18 3 8 0.21300801182522439
18 3 9 0.2559582880191499
18 3 10 0.3723393221028571
18 4 1 0.029166666666666667
18 4 2 0.0478515625
18 4 3 0.0641510009765625
18 4 4 0.07708621025085449
18 4 5 0.09645412057638168
18 4 6 0.10980268190614878
18 4 7 0.14019449564802924
18 4 8 0.17750667652102037
18 4 9 0.21329857334929156
18 4 10 0.3102827684190475
19 1 1 0.023333333333333334
19 1 2 0.03828125
19 1 3 0.05132080078125001
19 1 4 0.061668968200683606
19 1 5 0.07716329646110535
19 1 6 0.08784214552491905
19 1 7 0.11215559651842343
19 1 8 0.14200534121681632
19 1 9 0.1706388586794333
19 1 10 0.2482262147352381
19 2 1 0.04666666666666667
19 2 2 0.0765625
19 2 3 0.10264160156250002
19 2 4 0.12333793640136721
19 2 5 0.1543265929222107
19 2 6 0.1756842910498381
19 2 7 0.22431119303684685
19 2 8 0.28401068243363264
19 2 9 0.3412777173588666
19 2 10 0.4964524294704762
19 3 1 0.034999999999999996
19 3 2 0.05742187499999999
19 3 3 0.07698120117187499
19 3 4 0.09250345230102536
19 3 5 0.11574494469165798
19 3 6 0.13176321828737853
19 3 7 0.16823339477763508
19 3 8 0.21300801182522439
19 3 9 0.2559582880191499
19 3 10 0.3723393221028571
19 4 1 0.029166666666666667
19 4 2 0.0478515625
19 4 3 0.0641510009765625
19 4 4 0.07708621025085449
19 4 5 0.09645412057638168
19 4 6 0.10980268190614878
19 4 7 0.14019449564802924
19 4 8 0.17750667652102037
19 4 9 0.21329857334929156
19 4 10 0.3102827684190475
20 1 1 0.023333333333333334
20 1 2 0.03828125
20 1 3 0.05132080078125001
20 1 4 0.061668968200683606
20 1 5 0.07716329646110535
20 1 6 0.08784214552491905
20 1 7 0.11215559651842343
20 1 8 0.14200534121681632
20 1 9 0.1706388586794333
20 1 10 0.2482262147352381
20 2 1 0.04666666666666667
20 2 2 0.0765625
20 2 3 0.10264160156250002
20 2 4 0.12333793640136721
20 2 5 0.1543265929222107
20 2 6 0.1756842910498381
20 2 7 0.22431119303684685
20 2 8 0.28401068243363264
20 2 9 0.3412777173588666
20 2 10 0.4964524294704762
20 3 1 0.034999999999999996
20 3 2 0.05742187499999999
20 3 3 0.07698120117187499
20 3 4 0.09250345230102536
20 3 5 0.11574494469165798
20 3 6 0.13176321828737853
20 3 7 0.16823339477763508
20 3 8 0.21300801182522439
20 3 9 0.2559582880191499
20 3 10 0.3723393221028571
20 4 1 0.029166666666666667
20 4 2 0.0478515625
20 4 3 0.0641510009765625
20 4 4 0.07708621025085449
20 4 5 0.09645412057638168
20 4 6 0.10980268190614878
20 4 7 0.14019449564802924
20 4 8 0.17750667652102037
20 4 9 0.21329857334929156
20 4 10 0.3102827684190475 ;

# 21 cost per kilo
param C_kg :=
1 1 1 0.0070495605468750035
1 1 2 0.0030595174524933127
1 1 3 8.114541859150757E-4
1 1 4 . 
1 1 5 . 
1 1 6 . 
1 1 7 . 
1 1 8 . 
1 1 9 . 
1 1 10 . 
1 2 1 0.0028198242187500006
1 2 2 0.0012238069809973242
1 2 3 3.245816743660299E-4
1 2 4 . 
1 2 5 . 
1 2 6 . 
1 2 7 . 
1 2 8 . 
1 2 9 . 
1 2 10 . 
1 3 1 . 
1 3 2 . 
1 3 3 . 
1 3 4 . 
1 3 5 . 
1 3 6 . 
1 3 7 . 
1 3 8 . 
1 3 9 . 
1 3 10 . 
1 4 1 . 
1 4 2 . 
1 4 3 . 
1 4 4 . 
1 4 5 . 
1 4 6 . 
1 4 7 . 
1 4 8 . 
1 4 9 . 
1 4 10 . 
2 1 1 0.0070495605468750035
2 1 2 0.0030595174524933127
2 1 3 8.114541859150757E-4
2 1 4 . 
2 1 5 . 
2 1 6 . 
2 1 7 . 
2 1 8 . 
2 1 9 . 
2 1 10 . 
2 2 1 0.0028198242187500006
2 2 2 0.0012238069809973242
2 2 3 3.245816743660299E-4
2 2 4 . 
2 2 5 . 
2 2 6 . 
2 2 7 . 
2 2 8 . 
2 2 9 . 
2 2 10 . 
2 3 1 . 
2 3 2 . 
2 3 3 . 
2 3 4 . 
2 3 5 . 
2 3 6 . 
2 3 7 . 
2 3 8 . 
2 3 9 . 
2 3 10 . 
2 4 1 . 
2 4 2 . 
2 4 3 . 
2 4 4 . 
2 4 5 . 
2 4 6 . 
2 4 7 . 
2 4 8 . 
2 4 9 . 
2 4 10 . 
3 1 1 0.0070495605468750035
3 1 2 0.0030595174524933127
3 1 3 8.114541859150757E-4
3 1 4 . 
3 1 5 . 
3 1 6 . 
3 1 7 . 
3 1 8 . 
3 1 9 . 
3 1 10 . 
3 2 1 0.0028198242187500006
3 2 2 0.0012238069809973242
3 2 3 3.245816743660299E-4
3 2 4 . 
3 2 5 . 
3 2 6 . 
3 2 7 . 
3 2 8 . 
3 2 9 . 
3 2 10 . 
3 3 1 . 
3 3 2 . 
3 3 3 . 
3 3 4 . 
3 3 5 . 
3 3 6 . 
3 3 7 . 
3 3 8 . 
3 3 9 . 
3 3 10 . 
3 4 1 . 
3 4 2 . 
3 4 3 . 
3 4 4 . 
3 4 5 . 
3 4 6 . 
3 4 7 . 
3 4 8 . 
3 4 9 . 
3 4 10 . 
4 1 1 0.0070495605468750035
4 1 2 0.0030595174524933127
4 1 3 8.114541859150757E-4
4 1 4 . 
4 1 5 . 
4 1 6 . 
4 1 7 . 
4 1 8 . 
4 1 9 . 
4 1 10 . 
4 2 1 0.0028198242187500006
4 2 2 0.0012238069809973242
4 2 3 3.245816743660299E-4
4 2 4 . 
4 2 5 . 
4 2 6 . 
4 2 7 . 
4 2 8 . 
4 2 9 . 
4 2 10 . 
4 3 1 . 
4 3 2 . 
4 3 3 . 
4 3 4 . 
4 3 5 . 
4 3 6 . 
4 3 7 . 
4 3 8 . 
4 3 9 . 
4 3 10 . 
4 4 1 . 
4 4 2 . 
4 4 3 . 
4 4 4 . 
4 4 5 . 
4 4 6 . 
4 4 7 . 
4 4 8 . 
4 4 9 . 
4 4 10 . 
5 1 1 0.0070495605468750035
5 1 2 0.0030595174524933127
5 1 3 8.114541859150757E-4
5 1 4 . 
5 1 5 . 
5 1 6 . 
5 1 7 . 
5 1 8 . 
5 1 9 . 
5 1 10 . 
5 2 1 0.0028198242187500006
5 2 2 0.0012238069809973242
5 2 3 3.245816743660299E-4
5 2 4 . 
5 2 5 . 
5 2 6 . 
5 2 7 . 
5 2 8 . 
5 2 9 . 
5 2 10 . 
5 3 1 . 
5 3 2 . 
5 3 3 . 
5 3 4 . 
5 3 5 . 
5 3 6 . 
5 3 7 . 
5 3 8 . 
5 3 9 . 
5 3 10 . 
5 4 1 . 
5 4 2 . 
5 4 3 . 
5 4 4 . 
5 4 5 . 
5 4 6 . 
5 4 7 . 
5 4 8 . 
5 4 9 . 
5 4 10 . 
6 1 1 0.0070495605468750035
6 1 2 0.0030595174524933127
6 1 3 8.114541859150757E-4
6 1 4 . 
6 1 5 . 
6 1 6 . 
6 1 7 . 
6 1 8 . 
6 1 9 . 
6 1 10 . 
6 2 1 0.0028198242187500006
6 2 2 0.0012238069809973242
6 2 3 3.245816743660299E-4
6 2 4 . 
6 2 5 . 
6 2 6 . 
6 2 7 . 
6 2 8 . 
6 2 9 . 
6 2 10 . 
6 3 1 . 
6 3 2 . 
6 3 3 . 
6 3 4 . 
6 3 5 . 
6 3 6 . 
6 3 7 . 
6 3 8 . 
6 3 9 . 
6 3 10 . 
6 4 1 . 
6 4 2 . 
6 4 3 . 
6 4 4 . 
6 4 5 . 
6 4 6 . 
6 4 7 . 
6 4 8 . 
6 4 9 . 
6 4 10 . 
7 1 1 0.22499999999999998
7 1 2 0.0703125
7 1 3 0.046142578125
7 1 4 0.03682136535644531
7 1 5 0.0273858904838562
7 1 6 0.02331060916185379
7 1 7 0.016827345988713206
7 1 8 0.012304996754246532
7 1 9 0.009819277543846283
7 1 10 0.004868725115490448
7 2 1 0.037500000000000006
7 2 2 0.011718750000000003
7 2 3 0.0076904296875000035
7 2 4 0.006136894226074222
7 2 5 0.004564315080642704
7 2 6 0.003885101526975635
7 2 7 0.0028045576647855366
7 2 8 0.0020508327923744237
7 2 9 0.0016365462573077155
7 2 10 8.114541859150757E-4
7 3 1 0.015
7 3 2 0.004687500000000001
7 3 3 0.0030761718750000008
7 3 4 0.002454757690429688
7 3 5 0.0018257260322570804
7 3 6 0.001554040610790253
7 3 7 0.0011218230659142138
7 3 8 8.203331169497689E-4
7 3 9 6.546185029230856E-4
7 3 10 3.245816743660299E-4
7 4 1 0.015
7 4 2 0.004687500000000001
7 4 3 0.0030761718750000008
7 4 4 0.002454757690429688
7 4 5 0.0018257260322570804
7 4 6 0.001554040610790253
7 4 7 0.0011218230659142138
7 4 8 8.203331169497689E-4
7 4 9 6.546185029230856E-4
7 4 10 3.245816743660299E-4
8 1 1 0.22499999999999998
8 1 2 0.0703125
8 1 3 0.046142578125
8 1 4 0.03682136535644531
8 1 5 0.0273858904838562
8 1 6 0.02331060916185379
8 1 7 0.016827345988713206
8 1 8 0.012304996754246532
8 1 9 0.009819277543846283
8 1 10 0.004868725115490448
8 2 1 0.037500000000000006
8 2 2 0.011718750000000003
8 2 3 0.0076904296875000035
8 2 4 0.006136894226074222
8 2 5 0.004564315080642704
8 2 6 0.003885101526975635
8 2 7 0.0028045576647855366
8 2 8 0.0020508327923744237
8 2 9 0.0016365462573077155
8 2 10 8.114541859150757E-4
8 3 1 0.015
8 3 2 0.004687500000000001
8 3 3 0.0030761718750000008
8 3 4 0.002454757690429688
8 3 5 0.0018257260322570804
8 3 6 0.001554040610790253
8 3 7 0.0011218230659142138
8 3 8 8.203331169497689E-4
8 3 9 6.546185029230856E-4
8 3 10 3.245816743660299E-4
8 4 1 0.015
8 4 2 0.004687500000000001
8 4 3 0.0030761718750000008
8 4 4 0.002454757690429688
8 4 5 0.0018257260322570804
8 4 6 0.001554040610790253
8 4 7 0.0011218230659142138
8 4 8 8.203331169497689E-4
8 4 9 6.546185029230856E-4
8 4 10 3.245816743660299E-4
9 1 1 0.22499999999999998
9 1 2 0.0703125
9 1 3 0.046142578125
9 1 4 0.03682136535644531
9 1 5 0.0273858904838562
9 1 6 0.02331060916185379
9 1 7 0.016827345988713206
9 1 8 0.012304996754246532
9 1 9 0.009819277543846283
9 1 10 0.004868725115490448
9 2 1 0.037500000000000006
9 2 2 0.011718750000000003
9 2 3 0.0076904296875000035
9 2 4 0.006136894226074222
9 2 5 0.004564315080642704
9 2 6 0.003885101526975635
9 2 7 0.0028045576647855366
9 2 8 0.0020508327923744237
9 2 9 0.0016365462573077155
9 2 10 8.114541859150757E-4
9 3 1 0.015
9 3 2 0.004687500000000001
9 3 3 0.0030761718750000008
9 3 4 0.002454757690429688
9 3 5 0.0018257260322570804
9 3 6 0.001554040610790253
9 3 7 0.0011218230659142138
9 3 8 8.203331169497689E-4
9 3 9 6.546185029230856E-4
9 3 10 3.245816743660299E-4
9 4 1 0.015
9 4 2 0.004687500000000001
9 4 3 0.0030761718750000008
9 4 4 0.002454757690429688
9 4 5 0.0018257260322570804
9 4 6 0.001554040610790253
9 4 7 0.0011218230659142138
9 4 8 8.203331169497689E-4
9 4 9 6.546185029230856E-4
9 4 10 3.245816743660299E-4
10 1 1 0.22499999999999998
10 1 2 0.0703125
10 1 3 0.046142578125
10 1 4 0.03682136535644531
10 1 5 0.0273858904838562
10 1 6 0.02331060916185379
10 1 7 0.016827345988713206
10 1 8 0.012304996754246532
10 1 9 0.009819277543846283
10 1 10 0.004868725115490448
10 2 1 0.037500000000000006
10 2 2 0.011718750000000003
10 2 3 0.0076904296875000035
10 2 4 0.006136894226074222
10 2 5 0.004564315080642704
10 2 6 0.003885101526975635
10 2 7 0.0028045576647855366
10 2 8 0.0020508327923744237
10 2 9 0.0016365462573077155
10 2 10 8.114541859150757E-4
10 3 1 0.015
10 3 2 0.004687500000000001
10 3 3 0.0030761718750000008
10 3 4 0.002454757690429688
10 3 5 0.0018257260322570804
10 3 6 0.001554040610790253
10 3 7 0.0011218230659142138
10 3 8 8.203331169497689E-4
10 3 9 6.546185029230856E-4
10 3 10 3.245816743660299E-4
10 4 1 0.015
10 4 2 0.004687500000000001
10 4 3 0.0030761718750000008
10 4 4 0.002454757690429688
10 4 5 0.0018257260322570804
10 4 6 0.001554040610790253
10 4 7 0.0011218230659142138
10 4 8 8.203331169497689E-4
10 4 9 6.546185029230856E-4
10 4 10 3.245816743660299E-4
11 1 1 0.22499999999999998
11 1 2 0.0703125
11 1 3 0.046142578125
11 1 4 0.03682136535644531
11 1 5 0.0273858904838562
11 1 6 0.02331060916185379
11 1 7 0.016827345988713206
11 1 8 0.012304996754246532
11 1 9 0.009819277543846283
11 1 10 0.004868725115490448
11 2 1 0.037500000000000006
11 2 2 0.011718750000000003
11 2 3 0.0076904296875000035
11 2 4 0.006136894226074222
11 2 5 0.004564315080642704
11 2 6 0.003885101526975635
11 2 7 0.0028045576647855366
11 2 8 0.0020508327923744237
11 2 9 0.0016365462573077155
11 2 10 8.114541859150757E-4
11 3 1 0.015
11 3 2 0.004687500000000001
11 3 3 0.0030761718750000008
11 3 4 0.002454757690429688
11 3 5 0.0018257260322570804
11 3 6 0.001554040610790253
11 3 7 0.0011218230659142138
11 3 8 8.203331169497689E-4
11 3 9 6.546185029230856E-4
11 3 10 3.245816743660299E-4
11 4 1 0.015
11 4 2 0.004687500000000001
11 4 3 0.0030761718750000008
11 4 4 0.002454757690429688
11 4 5 0.0018257260322570804
11 4 6 0.001554040610790253
11 4 7 0.0011218230659142138
11 4 8 8.203331169497689E-4
11 4 9 6.546185029230856E-4
11 4 10 3.245816743660299E-4
12 1 1 0.22499999999999998
12 1 2 0.0703125
12 1 3 0.046142578125
12 1 4 0.03682136535644531
12 1 5 0.0273858904838562
12 1 6 0.02331060916185379
12 1 7 0.016827345988713206
12 1 8 0.012304996754246532
12 1 9 0.009819277543846283
12 1 10 0.004868725115490448
12 2 1 0.037500000000000006
12 2 2 0.011718750000000003
12 2 3 0.0076904296875000035
12 2 4 0.006136894226074222
12 2 5 0.004564315080642704
12 2 6 0.003885101526975635
12 2 7 0.0028045576647855366
12 2 8 0.0020508327923744237
12 2 9 0.0016365462573077155
12 2 10 8.114541859150757E-4
12 3 1 0.015
12 3 2 0.004687500000000001
12 3 3 0.0030761718750000008
12 3 4 0.002454757690429688
12 3 5 0.0018257260322570804
12 3 6 0.001554040610790253
12 3 7 0.0011218230659142138
12 3 8 8.203331169497689E-4
12 3 9 6.546185029230856E-4
12 3 10 3.245816743660299E-4
12 4 1 0.015
12 4 2 0.004687500000000001
12 4 3 0.0030761718750000008
12 4 4 0.002454757690429688
12 4 5 0.0018257260322570804
12 4 6 0.001554040610790253
12 4 7 0.0011218230659142138
12 4 8 8.203331169497689E-4
12 4 9 6.546185029230856E-4
12 4 10 3.245816743660299E-4
13 1 1 0.30000000000000004
13 1 2 0.09375000000000003
13 1 3 0.06152343750000003
13 1 4 0.04909515380859378
13 1 5 0.03651452064514163
13 1 6 0.03108081221580508
13 1 7 0.022436461318284293
13 1 8 0.01640666233899539
13 1 9 0.013092370058461724
13 1 10 0.006491633487320606
13 2 1 0.037500000000000006
13 2 2 0.011718750000000003
13 2 3 0.0076904296875000035
13 2 4 0.006136894226074222
13 2 5 0.004564315080642704
13 2 6 0.003885101526975635
13 2 7 0.0028045576647855366
13 2 8 0.0020508327923744237
13 2 9 0.0016365462573077155
13 2 10 8.114541859150757E-4
13 3 1 0.015
13 3 2 0.004687500000000001
13 3 3 0.0030761718750000008
13 3 4 0.002454757690429688
13 3 5 0.0018257260322570804
13 3 6 0.001554040610790253
13 3 7 0.0011218230659142138
13 3 8 8.203331169497689E-4
13 3 9 6.546185029230856E-4
13 3 10 3.245816743660299E-4
13 4 1 0.015
13 4 2 0.004687500000000001
13 4 3 0.0030761718750000008
13 4 4 0.002454757690429688
13 4 5 0.0018257260322570804
13 4 6 0.001554040610790253
13 4 7 0.0011218230659142138
13 4 8 8.203331169497689E-4
13 4 9 6.546185029230856E-4
13 4 10 3.245816743660299E-4
14 1 1 0.30000000000000004
14 1 2 0.09375000000000003
14 1 3 0.06152343750000003
14 1 4 0.04909515380859378
14 1 5 0.03651452064514163
14 1 6 0.03108081221580508
14 1 7 0.022436461318284293
14 1 8 0.01640666233899539
14 1 9 0.013092370058461724
14 1 10 0.006491633487320606
14 2 1 0.037500000000000006
14 2 2 0.011718750000000003
14 2 3 0.0076904296875000035
14 2 4 0.006136894226074222
14 2 5 0.004564315080642704
14 2 6 0.003885101526975635
14 2 7 0.0028045576647855366
14 2 8 0.0020508327923744237
14 2 9 0.0016365462573077155
14 2 10 8.114541859150757E-4
14 3 1 0.015
14 3 2 0.004687500000000001
14 3 3 0.0030761718750000008
14 3 4 0.002454757690429688
14 3 5 0.0018257260322570804
14 3 6 0.001554040610790253
14 3 7 0.0011218230659142138
14 3 8 8.203331169497689E-4
14 3 9 6.546185029230856E-4
14 3 10 3.245816743660299E-4
14 4 1 0.015
14 4 2 0.004687500000000001
14 4 3 0.0030761718750000008
14 4 4 0.002454757690429688
14 4 5 0.0018257260322570804
14 4 6 0.001554040610790253
14 4 7 0.0011218230659142138
14 4 8 8.203331169497689E-4
14 4 9 6.546185029230856E-4
14 4 10 3.245816743660299E-4
15 1 1 0.30000000000000004
15 1 2 0.09375000000000003
15 1 3 0.06152343750000003
15 1 4 0.04909515380859378
15 1 5 0.03651452064514163
15 1 6 0.03108081221580508
15 1 7 0.022436461318284293
15 1 8 0.01640666233899539
15 1 9 0.013092370058461724
15 1 10 0.006491633487320606
15 2 1 0.037500000000000006
15 2 2 0.011718750000000003
15 2 3 0.0076904296875000035
15 2 4 0.006136894226074222
15 2 5 0.004564315080642704
15 2 6 0.003885101526975635
15 2 7 0.0028045576647855366
15 2 8 0.0020508327923744237
15 2 9 0.0016365462573077155
15 2 10 8.114541859150757E-4
15 3 1 0.015
15 3 2 0.004687500000000001
15 3 3 0.0030761718750000008
15 3 4 0.002454757690429688
15 3 5 0.0018257260322570804
15 3 6 0.001554040610790253
15 3 7 0.0011218230659142138
15 3 8 8.203331169497689E-4
15 3 9 6.546185029230856E-4
15 3 10 3.245816743660299E-4
15 4 1 0.015
15 4 2 0.004687500000000001
15 4 3 0.0030761718750000008
15 4 4 0.002454757690429688
15 4 5 0.0018257260322570804
15 4 6 0.001554040610790253
15 4 7 0.0011218230659142138
15 4 8 8.203331169497689E-4
15 4 9 6.546185029230856E-4
15 4 10 3.245816743660299E-4
16 1 1 0.30000000000000004
16 1 2 0.09375000000000003
16 1 3 0.06152343750000003
16 1 4 0.04909515380859378
16 1 5 0.03651452064514163
16 1 6 0.03108081221580508
16 1 7 0.022436461318284293
16 1 8 0.01640666233899539
16 1 9 0.013092370058461724
16 1 10 0.006491633487320606
16 2 1 0.037500000000000006
16 2 2 0.011718750000000003
16 2 3 0.0076904296875000035
16 2 4 0.006136894226074222
16 2 5 0.004564315080642704
16 2 6 0.003885101526975635
16 2 7 0.0028045576647855366
16 2 8 0.0020508327923744237
16 2 9 0.0016365462573077155
16 2 10 8.114541859150757E-4
16 3 1 0.015
16 3 2 0.004687500000000001
16 3 3 0.0030761718750000008
16 3 4 0.002454757690429688
16 3 5 0.0018257260322570804
16 3 6 0.001554040610790253
16 3 7 0.0011218230659142138
16 3 8 8.203331169497689E-4
16 3 9 6.546185029230856E-4
16 3 10 3.245816743660299E-4
16 4 1 0.015
16 4 2 0.004687500000000001
16 4 3 0.0030761718750000008
16 4 4 0.002454757690429688
16 4 5 0.0018257260322570804
16 4 6 0.001554040610790253
16 4 7 0.0011218230659142138
16 4 8 8.203331169497689E-4
16 4 9 6.546185029230856E-4
16 4 10 3.245816743660299E-4
17 1 1 0.30000000000000004
17 1 2 0.09375000000000003
17 1 3 0.06152343750000003
17 1 4 0.04909515380859378
17 1 5 0.03651452064514163
17 1 6 0.03108081221580508
17 1 7 0.022436461318284293
17 1 8 0.01640666233899539
17 1 9 0.013092370058461724
17 1 10 0.006491633487320606
17 2 1 0.037500000000000006
17 2 2 0.011718750000000003
17 2 3 0.0076904296875000035
17 2 4 0.006136894226074222
17 2 5 0.004564315080642704
17 2 6 0.003885101526975635
17 2 7 0.0028045576647855366
17 2 8 0.0020508327923744237
17 2 9 0.0016365462573077155
17 2 10 8.114541859150757E-4
17 3 1 0.015
17 3 2 0.004687500000000001
17 3 3 0.0030761718750000008
17 3 4 0.002454757690429688
17 3 5 0.0018257260322570804
17 3 6 0.001554040610790253
17 3 7 0.0011218230659142138
17 3 8 8.203331169497689E-4
17 3 9 6.546185029230856E-4
17 3 10 3.245816743660299E-4
17 4 1 0.015
17 4 2 0.004687500000000001
17 4 3 0.0030761718750000008
17 4 4 0.002454757690429688
17 4 5 0.0018257260322570804
17 4 6 0.001554040610790253
17 4 7 0.0011218230659142138
17 4 8 8.203331169497689E-4
17 4 9 6.546185029230856E-4
17 4 10 3.245816743660299E-4
18 1 1 0.30000000000000004
18 1 2 0.09375000000000003
18 1 3 0.06152343750000003
18 1 4 0.04909515380859378
18 1 5 0.03651452064514163
18 1 6 0.03108081221580508
18 1 7 0.022436461318284293
18 1 8 0.01640666233899539
18 1 9 0.013092370058461724
18 1 10 0.006491633487320606
18 2 1 0.037500000000000006
18 2 2 0.011718750000000003
18 2 3 0.0076904296875000035
18 2 4 0.006136894226074222
18 2 5 0.004564315080642704
18 2 6 0.003885101526975635
18 2 7 0.0028045576647855366
18 2 8 0.0020508327923744237
18 2 9 0.0016365462573077155
18 2 10 8.114541859150757E-4
18 3 1 0.015
18 3 2 0.004687500000000001
18 3 3 0.0030761718750000008
18 3 4 0.002454757690429688
18 3 5 0.0018257260322570804
18 3 6 0.001554040610790253
18 3 7 0.0011218230659142138
18 3 8 8.203331169497689E-4
18 3 9 6.546185029230856E-4
18 3 10 3.245816743660299E-4
18 4 1 0.015
18 4 2 0.004687500000000001
18 4 3 0.0030761718750000008
18 4 4 0.002454757690429688
18 4 5 0.0018257260322570804
18 4 6 0.001554040610790253
