#location_org;location_dest;commodity_name;demand
Supplier_326;Plant_6;Article_1169;36,0000000000
Supplier_326;Plant_6;Article_1512;12,0000000000
Supplier_326;Plant_6;Article_9373;72,0000000000
Supplier_326;Plant_6;Article_9418;72,0000000000
Supplier_326;Plant_6;Article_9334;36,0000000000
Supplier_326;Plant_6;Article_9231;36,0000000000
Supplier_326;Plant_6;Article_9423;12,0000000000
Supplier_326;Plant_6;Article_1193;12,0000000000
Supplier_326;Plant_6;Article_1500;12,0000000000
Supplier_326;Plant_6;Article_934;12,0000000000
Supplier_326;Plant_6;Article_1295;6,0000000000
Supplier_326;Plant_6;Article_9394;12,0000000000
Supplier_326;Plant_6;Article_9399;6,0000000000
Supplier_326;Plant_6;Article_9439;6,0000000000
Supplier_326;Plant_6;Article_7992;81,0000000000
Supplier_326;Plant_6;Article_7973;19,0000000000
Supplier_326;Plant_6;Article_7999;2,0000000000
Supplier_326;Plant_6;Article_8005;135,0000000000
Supplier_326;Plant_6;Article_8034;54,0000000000
Supplier_326;Plant_6;Article_9477;6,0000000000
Supplier_177;Plant_20;Article_7047;260,0000000000
Supplier_177;Plant_20;Article_7024;260,0000000000
Supplier_177;Plant_20;Article_7056;400,0000000000
Supplier_177;Plant_20;Article_7051;400,0000000000
Supplier_177;Plant_20;Article_7064;240,0000000000
Supplier_177;Plant_20;Article_7094;400,0000000000
Supplier_177;Plant_20;Article_7097;400,0000000000
Supplier_177;Plant_20;Article_7090;200,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;350,0000000000
Supplier_198;Plant_20;Article_6395;20.000,0000000000
Supplier_170;Plant_20;Article_6640;60,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;120,0000000000
Supplier_134;Plant_20;Article_6665;672,0000000000
Supplier_311;Plant_20;Article_7092;672,0000000000
Supplier_311;Plant_20;Article_7084;624,0000000000
Supplier_311;Plant_20;Article_7122;48,0000000000
Supplier_311;Plant_20;Article_7125;336,0000000000
Supplier_361;Plant_20;Article_8988;336,0000000000
Supplier_259;Plant_20;Article_6650;3,0000000000
Supplier_259;Plant_20;Article_6513;2,0000000000
Supplier_259;Plant_20;Article_6581;38,0000000000
Supplier_259;Plant_20;Article_6587;5,0000000000
Supplier_259;Plant_20;Article_8981;2,0000000000
Supplier_259;Plant_20;Article_6429;19,0000000000
Supplier_259;Plant_20;Article_6552;38,0000000000
Supplier_259;Plant_20;Article_6548;7,0000000000
Supplier_259;Plant_20;Article_6525;30,0000000000
Supplier_259;Plant_20;Article_6533;17,0000000000
Supplier_259;Plant_20;Article_6607;209,0000000000
Supplier_259;Plant_20;Article_6616;19,0000000000
Supplier_259;Plant_20;Article_6588;76,0000000000
Supplier_259;Plant_20;Article_6441;10,0000000000
Supplier_259;Plant_20;Article_6482;7,0000000000
Supplier_259;Plant_20;Article_6427;37,0000000000
Supplier_259;Plant_20;Article_6538;57,0000000000
Supplier_259;Plant_20;Article_6612;114,0000000000
Supplier_259;Plant_20;Article_6592;209,0000000000
Supplier_259;Plant_20;Article_6596;171,0000000000
Supplier_259;Plant_20;Article_6687;5,0000000000
Supplier_259;Plant_20;Article_6675;10,0000000000
Supplier_259;Plant_20;Article_3137;4,0000000000
Supplier_267;Plant_20;Article_7191;144,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;144,0000000000
Supplier_267;Plant_20;Article_7189;216,0000000000
Supplier_267;Plant_20;Article_7179;216,0000000000
Supplier_267;Plant_20;Article_7187;132,0000000000
Supplier_267;Plant_20;Article_7176;144,0000000000
Supplier_267;Plant_20;Article_6244;12,0000000000
Supplier_267;Plant_20;Article_6247;24,0000000000
Supplier_267;Plant_20;Article_6253;36,0000000000
Supplier_267;Plant_20;Article_6269;192,0000000000
Supplier_267;Plant_20;Article_6273;192,0000000000
Supplier_267;Plant_20;Article_6263;108,0000000000
Supplier_267;Plant_20;Article_6221;96,0000000000
Supplier_267;Plant_20;Article_6277;12,0000000000
Supplier_267;Plant_20;Article_6222;12,0000000000
Supplier_267;Plant_20;Article_6226;24,0000000000
Supplier_267;Plant_20;Article_6238;12,0000000000
Supplier_152;Plant_20;Article_7138;500,0000000000
Supplier_152;Plant_20;Article_7133;750,0000000000
Supplier_152;Plant_20;Article_7194;250,0000000000
Supplier_299;Plant_11;Article_481;1,0000000000
Supplier_299;Plant_11;Article_495;1,0000000000
Supplier_299;Plant_11;Article_511;3,0000000000
Supplier_299;Plant_11;Article_9628;4,0000000000
Supplier_299;Plant_11;Article_9631;4,0000000000
Supplier_78;Plant_11;Article_9441;36,0000000000
Supplier_78;Plant_11;Article_9360;18,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;480,0000000000
Supplier_350;Plant_11;Article_3479;270,0000000000
Supplier_294;Plant_11;Article_516;8,0000000000
Supplier_294;Plant_11;Article_519;5,0000000000
Supplier_294;Plant_11;Article_1052;5,0000000000
Supplier_294;Plant_11;Article_1044;8,0000000000
Supplier_207;Plant_11;Article_3823;250,0000000000
Supplier_207;Plant_11;Article_3821;250,0000000000
Supplier_207;Plant_11;Article_631;4,0000000000
Supplier_207;Plant_11;Article_647;3,0000000000
Supplier_207;Plant_11;Article_650;2,0000000000
Supplier_207;Plant_11;Article_627;8,0000000000
Supplier_207;Plant_11;Article_622;8,0000000000
Supplier_342;Plant_11;Article_918;320,0000000000
Supplier_342;Plant_11;Article_890;160,0000000000
Supplier_342;Plant_11;Article_894;80,0000000000
Supplier_342;Plant_11;Article_869;80,0000000000
Supplier_128;Plant_11;Article_4629;160,0000000000
Supplier_335;Plant_11;Article_2683;151.800,0000000000
Supplier_283;Plant_11;Article_4712;14,0000000000
Supplier_283;Plant_11;Article_1203;28,0000000000
Supplier_315;Plant_11;Article_4765;60,0000000000
Supplier_274;Plant_11;Article_2089;20,0000000000
Supplier_274;Plant_11;Article_2107;20,0000000000
Supplier_274;Plant_11;Article_2123;20,0000000000
Supplier_274;Plant_11;Article_2147;20,0000000000
Supplier_274;Plant_11;Article_2167;20,0000000000
Supplier_274;Plant_11;Article_2163;20,0000000000
Supplier_274;Plant_11;Article_2179;20,0000000000
Supplier_199;Plant_11;Article_6148;3.600,0000000000
Supplier_199;Plant_11;Article_6191;2.400,0000000000
Supplier_91;Plant_11;Article_2845;960,0000000000
Supplier_91;Plant_11;Article_1782;960,0000000000
Supplier_126;Plant_11;Article_3563;280,0000000000
Supplier_126;Plant_11;Article_3549;280,0000000000
Supplier_126;Plant_11;Article_4804;144,0000000000
Supplier_281;Plant_11;Article_3559;96,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_6039;90,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_321;Plant_11;Article_3448;525,0000000000
Supplier_193;Plant_11;Article_7557;36,0000000000
Supplier_193;Plant_11;Article_4437;288,0000000000
Supplier_218;Plant_11;Article_9030;9.000,0000000000
Supplier_264;Plant_11;Article_5061;300,0000000000
Supplier_264;Plant_11;Article_4921;50,0000000000
Supplier_264;Plant_11;Article_4774;175,0000000000
Supplier_264;Plant_11;Article_4637;200,0000000000
Supplier_264;Plant_11;Article_4644;100,0000000000
Supplier_264;Plant_11;Article_5067;60,0000000000
Supplier_264;Plant_11;Article_4930;176,0000000000
Supplier_264;Plant_11;Article_4972;176,0000000000
Supplier_181;Plant_11;Article_2694;15.000,0000000000
Supplier_210;Plant_11;Article_4000;240,0000000000
Supplier_210;Plant_11;Article_3992;420,0000000000
Supplier_210;Plant_11;Article_3853;300,0000000000
Supplier_210;Plant_11;Article_3788;44,0000000000
Supplier_210;Plant_11;Article_3764;44,0000000000
Supplier_319;Plant_11;Article_4813;750,0000000000
Supplier_319;Plant_11;Article_4623;150,0000000000
Supplier_271;Plant_11;Article_5992;20,0000000000
Supplier_271;Plant_11;Article_6000;140,0000000000
Supplier_271;Plant_11;Article_6058;140,0000000000
Supplier_271;Plant_11;Article_6065;10,0000000000
Supplier_271;Plant_11;Article_3814;264,0000000000
Supplier_271;Plant_11;Article_3847;264,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;100,0000000000
Supplier_342;Plant_11;Article_3773;200,0000000000
Supplier_342;Plant_11;Article_3780;100,0000000000
Supplier_249;Plant_11;Article_3901;468,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_249;Plant_11;Article_5081;156,0000000000
Supplier_249;Plant_11;Article_5057;156,0000000000
Supplier_302;Plant_11;Article_2601;3.000,0000000000
Supplier_352;Plant_11;Article_5077;120,0000000000
Supplier_231;Plant_11;Article_3894;5.000,0000000000
Supplier_231;Plant_11;Article_2855;308,0000000000
Supplier_231;Plant_11;Article_2805;352,0000000000
Supplier_231;Plant_11;Article_3944;875,0000000000
Supplier_231;Plant_11;Article_3610;25,0000000000
Supplier_231;Plant_11;Article_1903;350,0000000000
Supplier_231;Plant_11;Article_1913;350,0000000000
Supplier_231;Plant_11;Article_1864;308,0000000000
Supplier_231;Plant_11;Article_1849;308,0000000000
Supplier_231;Plant_11;Article_1774;280,0000000000
Supplier_231;Plant_11;Article_1824;280,0000000000
Supplier_231;Plant_11;Article_1537;600,0000000000
Supplier_231;Plant_11;Article_1517;600,0000000000
Supplier_231;Plant_11;Article_1528;600,0000000000
Supplier_231;Plant_11;Article_1604;600,0000000000
Supplier_231;Plant_11;Article_3237;576,0000000000
Supplier_231;Plant_11;Article_1557;336,0000000000
Supplier_231;Plant_11;Article_3754;1.000,0000000000
Supplier_231;Plant_11;Article_3601;25,0000000000
Supplier_263;Plant_11;Article_3682;20,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_155;Plant_11;Article_2761;160.000,0000000000
Supplier_155;Plant_11;Article_2555;30.000,0000000000
Supplier_266;Plant_11;Article_4982;90,0000000000
Supplier_266;Plant_11;Article_4821;36,0000000000
Supplier_266;Plant_11;Article_4854;18,0000000000
Supplier_266;Plant_11;Article_4965;18,0000000000
Supplier_266;Plant_11;Article_4874;90,0000000000
Supplier_266;Plant_11;Article_4747;36,0000000000
Supplier_266;Plant_11;Article_4751;18,0000000000
Supplier_266;Plant_11;Article_4849;18,0000000000
Supplier_323;Plant_11;Article_2941;300,0000000000
Supplier_323;Plant_11;Article_2886;300,0000000000
Supplier_323;Plant_11;Article_3524;288,0000000000
Supplier_323;Plant_11;Article_3167;288,0000000000
Supplier_153;Plant_11;Article_1651;2.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;2.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_359;Plant_11;Article_9809;22,0000000000
Supplier_359;Plant_11;Article_9746;2,0000000000
Supplier_359;Plant_11;Article_9764;4,0000000000
Supplier_359;Plant_11;Article_9761;2,0000000000
Supplier_359;Plant_11;Article_9729;6,0000000000
Supplier_359;Plant_11;Article_9737;2,0000000000
Supplier_359;Plant_11;Article_9775;2,0000000000
Supplier_108;Plant_11;Article_283;20,0000000000
Supplier_108;Plant_11;Article_217;15,0000000000
Supplier_108;Plant_11;Article_257;13,0000000000
Supplier_108;Plant_11;Article_19;7,0000000000
Supplier_108;Plant_11;Article_72;6,0000000000
Supplier_108;Plant_11;Article_9286;20,0000000000
Supplier_108;Plant_11;Article_54;1,0000000000
Supplier_108;Plant_11;Article_100;1,0000000000
Supplier_108;Plant_11;Article_25;1,0000000000
Supplier_108;Plant_11;Article_299;1,0000000000
Supplier_87;Plant_11;Article_9264;18,0000000000
Supplier_87;Plant_11;Article_9435;6,0000000000
Supplier_292;Plant_11;Article_2015;1.400,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_74;Plant_11;Article_1682;65,0000000000
Supplier_324;Plant_11;Article_2770;200,0000000000
Supplier_324;Plant_11;Article_2718;50,0000000000
Supplier_324;Plant_11;Article_2727;20,0000000000
Supplier_324;Plant_11;Article_2929;100,0000000000
Supplier_324;Plant_11;Article_2938;50,0000000000
Supplier_324;Plant_11;Article_1591;60,0000000000
Supplier_324;Plant_11;Article_1563;20,0000000000
Supplier_324;Plant_11;Article_1661;45,0000000000
Supplier_324;Plant_11;Article_1641;200,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_260;Plant_11;Article_7604;3.000,0000000000
Supplier_260;Plant_11;Article_7556;3.000,0000000000
