#location_org;location_dest;commodity_name;demand
Supplier_293;Plant_4;Article_819;48,0000000000
Supplier_293;Plant_4;Article_841;128,0000000000
Supplier_171;Plant_4;Article_7453;180,0000000000
Supplier_373;Plant_4;Article_9045;36.000,0000000000
Supplier_7;Plant_4;Article_9041;138.000,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_161;Plant_4;Article_5985;22.500,0000000000
Supplier_87;Plant_4;Article_1168;540,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1152;660,0000000000
Supplier_87;Plant_4;Article_1174;300,0000000000
Supplier_87;Plant_4;Article_1182;660,0000000000
Supplier_87;Plant_4;Article_1286;5.220,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;120,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;660,0000000000
Supplier_294;Plant_4;Article_781;936,0000000000
Supplier_294;Plant_4;Article_795;360,0000000000
Supplier_294;Plant_4;Article_771;324,0000000000
Supplier_294;Plant_4;Article_800;1.476,0000000000
Supplier_294;Plant_4;Article_777;540,0000000000
Supplier_294;Plant_4;Article_762;144,0000000000
Supplier_294;Plant_4;Article_1132;144,0000000000
Supplier_294;Plant_4;Article_236;108,0000000000
Supplier_294;Plant_4;Article_268;216,0000000000
Supplier_294;Plant_4;Article_487;252,0000000000
Supplier_294;Plant_4;Article_271;360,0000000000
Supplier_294;Plant_4;Article_480;252,0000000000
Supplier_294;Plant_4;Article_6610;36,0000000000
Supplier_294;Plant_4;Article_6615;936,0000000000
Supplier_294;Plant_4;Article_6619;576,0000000000
Supplier_294;Plant_4;Article_6591;180,0000000000
Supplier_294;Plant_4;Article_6599;900,0000000000
Supplier_294;Plant_4;Article_6604;612,0000000000
Supplier_294;Plant_4;Article_6571;180,0000000000
Supplier_294;Plant_4;Article_2329;480,0000000000
Supplier_294;Plant_4;Article_2319;928,0000000000
Supplier_294;Plant_4;Article_5286;480,0000000000
Supplier_294;Plant_4;Article_2310;912,0000000000
Supplier_120;Plant_4;Article_428;90.000,0000000000
Supplier_120;Plant_4;Article_2840;50.000,0000000000
Supplier_312;Plant_4;Article_3104;306,0000000000
Supplier_312;Plant_4;Article_3078;68,0000000000
Supplier_312;Plant_4;Article_6198;40,0000000000
Supplier_312;Plant_4;Article_6170;60,0000000000
Supplier_312;Plant_4;Article_6011;55,0000000000
Supplier_312;Plant_4;Article_6032;121,0000000000
Supplier_312;Plant_4;Article_5780;150,0000000000
Supplier_312;Plant_4;Article_5821;150,0000000000
Supplier_312;Plant_4;Article_1051;176,0000000000
Supplier_312;Plant_4;Article_389;176,0000000000
Supplier_312;Plant_4;Article_1043;88,0000000000
Supplier_312;Plant_4;Article_3099;216,0000000000
Supplier_312;Plant_4;Article_3134;108,0000000000
Supplier_312;Plant_4;Article_3118;504,0000000000
Supplier_312;Plant_4;Article_3123;180,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;144,0000000000
Supplier_312;Plant_4;Article_398;72,0000000000
Supplier_312;Plant_4;Article_3113;720,0000000000
Supplier_312;Plant_4;Article_3128;216,0000000000
Supplier_312;Plant_4;Article_414;72,0000000000
Supplier_312;Plant_4;Article_5785;720,0000000000
Supplier_312;Plant_4;Article_5830;720,0000000000
Supplier_312;Plant_4;Article_2082;800,0000000000
Supplier_312;Plant_4;Article_1919;768,0000000000
Supplier_312;Plant_4;Article_6204;200,0000000000
Supplier_312;Plant_4;Article_6176;200,0000000000
Supplier_312;Plant_4;Article_6006;781,0000000000
Supplier_312;Plant_4;Article_5100;81,0000000000
Supplier_312;Plant_4;Article_6193;220,0000000000
Supplier_312;Plant_4;Article_6161;176,0000000000
Supplier_312;Plant_4;Article_5082;72,0000000000
Supplier_312;Plant_4;Article_6214;550,0000000000
Supplier_312;Plant_4;Article_6178;176,0000000000
Supplier_312;Plant_4;Article_6183;572,0000000000
Supplier_312;Plant_4;Article_6141;176,0000000000
Supplier_97;Plant_4;Article_358;3.072,0000000000
Supplier_280;Plant_4;Article_634;300,0000000000
Supplier_280;Plant_4;Article_625;300,0000000000
Supplier_280;Plant_4;Article_1378;1.750,0000000000
Supplier_280;Plant_4;Article_1385;1.750,0000000000
Supplier_280;Plant_4;Article_1413;350,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_280;Plant_4;Article_1343;2.000,0000000000
Supplier_280;Plant_4;Article_2670;1.320,0000000000
Supplier_280;Plant_4;Article_2705;1.320,0000000000
Supplier_280;Plant_4;Article_9236;836,0000000000
Supplier_280;Plant_4;Article_9244;858,0000000000
Supplier_280;Plant_4;Article_9461;2.000,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;2.310,0000000000
Supplier_280;Plant_4;Article_1695;840,0000000000
Supplier_280;Plant_4;Article_5911;840,0000000000
Supplier_280;Plant_4;Article_2734;480,0000000000
Supplier_280;Plant_4;Article_2682;480,0000000000
Supplier_280;Plant_4;Article_3602;800,0000000000
Supplier_280;Plant_4;Article_3628;800,0000000000
Supplier_280;Plant_4;Article_144;810,0000000000
Supplier_280;Plant_4;Article_2677;360,0000000000
Supplier_280;Plant_4;Article_2674;300,0000000000
Supplier_280;Plant_4;Article_8434;1.275,0000000000
Supplier_280;Plant_4;Article_8450;1.275,0000000000
Supplier_280;Plant_4;Article_9210;320,0000000000
Supplier_280;Plant_4;Article_9219;320,0000000000
Supplier_280;Plant_4;Article_1407;3.000,0000000000
Supplier_280;Plant_4;Article_1411;2.000,0000000000
Supplier_280;Plant_4;Article_150;360,0000000000
Supplier_280;Plant_4;Article_591;360,0000000000
Supplier_280;Plant_4;Article_526;2.700,0000000000
Supplier_280;Plant_4;Article_534;1.360,0000000000
Supplier_280;Plant_4;Article_538;1.360,0000000000
Supplier_280;Plant_4;Article_2643;360,0000000000
Supplier_280;Plant_4;Article_2638;360,0000000000
Supplier_280;Plant_4;Article_1633;800,0000000000
Supplier_280;Plant_4;Article_1605;1.240,0000000000
Supplier_280;Plant_4;Article_1583;1.280,0000000000
Supplier_280;Plant_4;Article_1626;1.404,0000000000
Supplier_280;Plant_4;Article_1618;192,0000000000
Supplier_280;Plant_4;Article_9207;550,0000000000
Supplier_280;Plant_4;Article_9478;550,0000000000
Supplier_280;Plant_4;Article_176;540,0000000000
Supplier_280;Plant_4;Article_139;540,0000000000
Supplier_280;Plant_4;Article_9104;1,0000000000
Supplier_280;Plant_4;Article_9378;800,0000000000
Supplier_280;Plant_4;Article_9382;800,0000000000
Supplier_280;Plant_4;Article_9419;280,0000000000
Supplier_280;Plant_4;Article_9413;280,0000000000
Supplier_280;Plant_4;Article_9024;3,0000000000
Supplier_280;Plant_4;Article_8757;1,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_170;Plant_4;Article_4186;196,0000000000
Supplier_170;Plant_4;Article_4196;12,0000000000
Supplier_170;Plant_4;Article_4189;28,0000000000
Supplier_6;Plant_4;Article_1773;504,0000000000
Supplier_6;Plant_4;Article_1638;144,0000000000
Supplier_6;Plant_4;Article_1662;504,0000000000
Supplier_6;Plant_4;Article_1654;108,0000000000
Supplier_6;Plant_4;Article_1644;108,0000000000
Supplier_6;Plant_4;Article_1614;1.050,0000000000
Supplier_180;Plant_4;Article_292;640,0000000000
Supplier_180;Plant_4;Article_285;480,0000000000
Supplier_180;Plant_4;Article_346;500,0000000000
Supplier_290;Plant_4;Article_9086;550,0000000000
Supplier_290;Plant_4;Article_9077;900,0000000000
Supplier_290;Plant_4;Article_9081;300,0000000000
Supplier_290;Plant_4;Article_9071;300,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_355;Plant_4;Article_654;4.500,0000000000
Supplier_355;Plant_4;Article_318;2.500,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_468;80,0000000000
Supplier_236;Plant_4;Article_452;160,0000000000
Supplier_236;Plant_4;Article_457;160,0000000000
Supplier_236;Plant_4;Article_3281;60,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4832;300,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_130;Plant_4;Article_2833;1.512,0000000000
Supplier_133;Plant_4;Article_2954;6.800,0000000000
Supplier_221;Plant_4;Article_199;140,0000000000
Supplier_221;Plant_4;Article_253;112,0000000000
Supplier_221;Plant_4;Article_265;28,0000000000
Supplier_221;Plant_4;Article_311;28,0000000000
Supplier_221;Plant_4;Article_273;28,0000000000
Supplier_221;Plant_4;Article_324;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_187;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_300;Plant_4;Article_5767;180,0000000000
Supplier_300;Plant_4;Article_5773;60,0000000000
Supplier_300;Plant_4;Article_1553;30,0000000000
Supplier_300;Plant_4;Article_1708;60,0000000000
Supplier_300;Plant_4;Article_1556;30,0000000000
Supplier_300;Plant_4;Article_1559;30,0000000000
Supplier_300;Plant_4;Article_5692;12,0000000000
Supplier_300;Plant_4;Article_1542;30,0000000000
Supplier_300;Plant_4;Article_1705;60,0000000000
Supplier_300;Plant_4;Article_1675;90,0000000000
Supplier_300;Plant_4;Article_5772;480,0000000000
Supplier_300;Plant_4;Article_5721;240,0000000000
Supplier_300;Plant_4;Article_1609;12,0000000000
Supplier_300;Plant_4;Article_1687;90,0000000000
Supplier_300;Plant_4;Article_1667;60,0000000000
Supplier_300;Plant_4;Article_5754;36,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_107;Plant_4;Article_4205;1.500,0000000000
Supplier_100;Plant_4;Article_5257;1,0000000000
Supplier_100;Plant_4;Article_5178;112,0000000000
Supplier_100;Plant_4;Article_5240;112,0000000000
Supplier_100;Plant_4;Article_1725;216,0000000000
Supplier_100;Plant_4;Article_1730;324,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_5245;28,0000000000
Supplier_100;Plant_4;Article_1348;160,0000000000
Supplier_100;Plant_4;Article_1335;140,0000000000
Supplier_390;Plant_4;Article_7384;2.496,0000000000
Supplier_390;Plant_4;Article_7385;32,0000000000
Supplier_390;Plant_4;Article_7393;64,0000000000
Supplier_61;Plant_4;Article_845;15.000,0000000000
Supplier_208;Plant_4;Article_715;224,0000000000
Supplier_208;Plant_4;Article_726;32,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_52;Plant_4;Article_10;2.952,0000000000
Supplier_52;Plant_4;Article_33;240,0000000000
Supplier_52;Plant_4;Article_7944;540,0000000000
Supplier_52;Plant_4;Article_7929;864,0000000000
Supplier_180;Plant_4;Article_8930;2.000,0000000000
Supplier_95;Plant_4;Article_5622;400,0000000000
Supplier_95;Plant_4;Article_5557;1.800,0000000000
Supplier_95;Plant_4;Article_5612;1.500,0000000000
Supplier_95;Plant_4;Article_5542;1.800,0000000000
Supplier_95;Plant_4;Article_5390;1.800,0000000000
Supplier_95;Plant_4;Article_5625;2.500,0000000000
Supplier_95;Plant_4;Article_5659;2.400,0000000000
Supplier_95;Plant_4;Article_5633;200,0000000000
Supplier_95;Plant_4;Article_5666;100,0000000000
Supplier_95;Plant_4;Article_5663;400,0000000000
Supplier_95;Plant_4;Article_26;110,0000000000
Supplier_95;Plant_4;Article_5587;600,0000000000
Supplier_95;Plant_4;Article_5520;300,0000000000
Supplier_95;Plant_4;Article_5478;300,0000000000
Supplier_95;Plant_4;Article_5599;300,0000000000
Supplier_95;Plant_4;Article_5531;300,0000000000
Supplier_95;Plant_4;Article_5474;300,0000000000
Supplier_95;Plant_4;Article_4909;150,0000000000
Supplier_95;Plant_4;Article_4933;50,0000000000
Supplier_95;Plant_4;Article_4945;150,0000000000
Supplier_95;Plant_4;Article_4954;45,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;320,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5564;900,0000000000
Supplier_95;Plant_4;Article_5504;150,0000000000
Supplier_95;Plant_4;Article_5486;1.050,0000000000
Supplier_95;Plant_4;Article_5459;150,0000000000
Supplier_95;Plant_4;Article_5392;150,0000000000
Supplier_95;Plant_4;Article_5430;750,0000000000
Supplier_95;Plant_4;Article_5381;900,0000000000
Supplier_95;Plant_4;Article_5445;150,0000000000
Supplier_95;Plant_4;Article_5569;150,0000000000
Supplier_95;Plant_4;Article_5414;150,0000000000
Supplier_126;Plant_4;Article_4036;384,0000000000
Supplier_126;Plant_4;Article_4050;384,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_342;Plant_4;Article_6139;300,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;1.900,0000000000
Supplier_342;Plant_4;Article_6169;450,0000000000
Supplier_342;Plant_4;Article_6134;450,0000000000
Supplier_342;Plant_4;Article_57;300,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;200,0000000000
Supplier_342;Plant_4;Article_15;200,0000000000
Supplier_342;Plant_4;Article_6181;1.900,0000000000
Supplier_342;Plant_4;Article_490;152,0000000000
Supplier_342;Plant_4;Article_508;496,0000000000
Supplier_342;Plant_4;Article_702;243,0000000000
Supplier_342;Plant_4;Article_689;243,0000000000
Supplier_342;Plant_4;Article_6585;355,0000000000
Supplier_342;Plant_4;Article_6557;150,0000000000
Supplier_342;Plant_4;Article_5698;243,0000000000
Supplier_342;Plant_4;Article_5630;243,0000000000
Supplier_342;Plant_4;Article_6175;350,0000000000
Supplier_342;Plant_4;Article_6144;150,0000000000
Supplier_342;Plant_4;Article_3;150,0000000000
Supplier_342;Plant_4;Article_6157;100,0000000000
Supplier_342;Plant_4;Article_65;3.160,0000000000
Supplier_342;Plant_4;Article_81;3.220,0000000000
Supplier_342;Plant_4;Article_6163;2.280,0000000000
Supplier_342;Plant_4;Article_6129;2.240,0000000000
Supplier_342;Plant_4;Article_6541;200,0000000000
Supplier_342;Plant_4;Article_747;250,0000000000
Supplier_173;Plant_4;Article_2737;750,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_4252;25.000,0000000000
Supplier_94;Plant_4;Article_248;28.000,0000000000
Supplier_94;Plant_4;Article_6132;10.500,0000000000
Supplier_94;Plant_4;Article_776;10.000,0000000000
Supplier_94;Plant_4;Article_834;8.000,0000000000
Supplier_94;Plant_4;Article_7482;5.000,0000000000
Supplier_94;Plant_4;Article_9020;22.000,0000000000
Supplier_94;Plant_4;Article_7222;2.000,0000000000
Supplier_94;Plant_4;Article_5165;12.000,0000000000
Supplier_94;Plant_4;Article_2949;3.000,0000000000
Supplier_94;Plant_4;Article_10080;7.200,0000000000
Supplier_325;Plant_4;Article_1506;560,0000000000
Supplier_325;Plant_4;Article_1351;608,0000000000
Supplier_325;Plant_4;Article_1339;600,0000000000
Supplier_325;Plant_4;Article_9662;580,0000000000
Supplier_325;Plant_4;Article_9657;100,0000000000
Supplier_325;Plant_4;Article_9653;460,0000000000
Supplier_325;Plant_4;Article_8905;400,0000000000
Supplier_325;Plant_4;Article_8910;400,0000000000
Supplier_215;Plant_4;Article_974;4.500,0000000000
Supplier_215;Plant_4;Article_729;4.800,0000000000
Supplier_389;Plant_4;Article_9655;50,0000000000
Supplier_271;Plant_4;Article_5106;1.030,0000000000
Supplier_271;Plant_4;Article_5124;1.030,0000000000
Supplier_271;Plant_4;Article_5148;1.200,0000000000
Supplier_271;Plant_4;Article_5119;10,0000000000
Supplier_271;Plant_4;Article_5166;150,0000000000
Supplier_252;Plant_4;Article_4182;840,0000000000
Supplier_231;Plant_4;Article_73;2.000,0000000000
Supplier_231;Plant_4;Article_6570;1.650,0000000000
Supplier_231;Plant_4;Article_6574;1.800,0000000000
Supplier_231;Plant_4;Article_4061;108,0000000000
Supplier_231;Plant_4;Article_4068;108,0000000000
Supplier_231;Plant_4;Article_2341;400,0000000000
Supplier_231;Plant_4;Article_6081;4.950,0000000000
Supplier_231;Plant_4;Article_6074;5.940,0000000000
Supplier_231;Plant_4;Article_6068;495,0000000000
Supplier_231;Plant_4;Article_6213;560,0000000000
Supplier_231;Plant_4;Article_1653;1.656,0000000000
Supplier_231;Plant_4;Article_1656;144,0000000000
Supplier_231;Plant_4;Article_1635;216,0000000000
Supplier_231;Plant_4;Article_1642;144,0000000000
Supplier_231;Plant_4;Article_1632;72,0000000000
Supplier_231;Plant_4;Article_6051;18.630,0000000000
Supplier_231;Plant_4;Article_6044;7.020,0000000000
Supplier_231;Plant_4;Article_6037;1.350,0000000000
Supplier_231;Plant_4;Article_6210;270,0000000000
Supplier_231;Plant_4;Article_5703;200,0000000000
Supplier_231;Plant_4;Article_4201;250,0000000000
Supplier_231;Plant_4;Article_4163;216,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;80,0000000000
Supplier_108;Plant_4;Article_757;160,0000000000
Supplier_108;Plant_4;Article_1366;450,0000000000
Supplier_108;Plant_4;Article_1370;270,0000000000
Supplier_108;Plant_4;Article_178;540,0000000000
Supplier_108;Plant_4;Article_136;270,0000000000
Supplier_365;Plant_4;Article_5650;666,0000000000
Supplier_365;Plant_4;Article_6194;2.220,0000000000
Supplier_365;Plant_4;Article_6203;185,0000000000
Supplier_365;Plant_4;Article_6190;296,0000000000
Supplier_365;Plant_4;Article_6197;407,0000000000
Supplier_365;Plant_4;Article_289;296,0000000000
Supplier_365;Plant_4;Article_361;74,0000000000
Supplier_365;Plant_4;Article_5644;415,0000000000
Supplier_365;Plant_4;Article_5216;1.419,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.600,0000000000
Supplier_255;Plant_6;Article_5779;72,0000000000
Supplier_344;Plant_6;Article_307;1.881,0000000000
Supplier_344;Plant_6;Article_293;729,0000000000
Supplier_344;Plant_6;Article_312;1.152,0000000000
Supplier_344;Plant_6;Article_5848;882,0000000000
Supplier_344;Plant_6;Article_5841;378,0000000000
Supplier_344;Plant_6;Article_5427;288,0000000000
Supplier_344;Plant_6;Article_8887;72,0000000000
Supplier_344;Plant_6;Article_5752;333,0000000000
Supplier_344;Plant_6;Article_5431;36,0000000000
Supplier_344;Plant_6;Article_5365;99,0000000000
Supplier_344;Plant_6;Article_5575;108,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5860;1.197,0000000000
Supplier_344;Plant_6;Article_8228;60,0000000000
Supplier_344;Plant_6;Article_5481;45,0000000000
Supplier_344;Plant_6;Article_5836;27,0000000000
Supplier_344;Plant_6;Article_5854;18,0000000000
Supplier_344;Plant_6;Article_8945;63,0000000000
Supplier_344;Plant_6;Article_8850;108,0000000000
Supplier_344;Plant_6;Article_8859;9,0000000000
Supplier_344;Plant_6;Article_8929;189,0000000000
Supplier_344;Plant_6;Article_8892;9,0000000000
Supplier_344;Plant_6;Article_8900;27,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_165;Plant_6;Article_7410;125,0000000000
Supplier_165;Plant_6;Article_7213;768,0000000000
Supplier_165;Plant_6;Article_7208;768,0000000000
Supplier_165;Plant_6;Article_673;512,0000000000
Supplier_165;Plant_6;Article_66;2.688,0000000000
Supplier_165;Plant_6;Article_993;1.125,0000000000
Supplier_165;Plant_6;Article_879;125,0000000000
Supplier_165;Plant_6;Article_967;250,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.920,0000000000
Supplier_115;Plant_6;Article_838;2.240,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_51;64,0000000000
Supplier_115;Plant_6;Article_130;64,0000000000
Supplier_115;Plant_6;Article_212;64,0000000000
Supplier_332;Plant_6;Article_9376;216,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;216,0000000000
Supplier_332;Plant_6;Article_9211;72,0000000000
Supplier_332;Plant_6;Article_929;324,0000000000
Supplier_332;Plant_6;Article_1253;60,0000000000
Supplier_332;Plant_6;Article_1248;108,0000000000
Supplier_332;Plant_6;Article_1325;864,0000000000
Supplier_332;Plant_6;Article_1282;84,0000000000
Supplier_332;Plant_6;Article_1277;72,0000000000
Supplier_332;Plant_6;Article_1268;540,0000000000
Supplier_332;Plant_6;Article_1218;324,0000000000
Supplier_332;Plant_6;Article_1183;48,0000000000
Supplier_332;Plant_6;Article_1187;108,0000000000
Supplier_332;Plant_6;Article_1169;864,0000000000
Supplier_332;Plant_6;Article_1512;84,0000000000
Supplier_332;Plant_6;Article_1508;72,0000000000
Supplier_332;Plant_6;Article_1471;540,0000000000
Supplier_332;Plant_6;Article_9359;252,0000000000
Supplier_332;Plant_6;Article_9250;288,0000000000
Supplier_332;Plant_6;Article_9373;84,0000000000
Supplier_332;Plant_6;Article_9418;84,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;360,0000000000
Supplier_332;Plant_6;Article_9427;6,0000000000
Supplier_332;Plant_6;Article_9231;360,0000000000
Supplier_332;Plant_6;Article_1200;324,0000000000
Supplier_332;Plant_6;Article_1493;360,0000000000
Supplier_332;Plant_6;Article_9371;18,0000000000
Supplier_332;Plant_6;Article_9423;18,0000000000
Supplier_332;Plant_6;Article_1193;36,0000000000
Supplier_332;Plant_6;Article_1500;36,0000000000
Supplier_332;Plant_6;Article_9367;3,0000000000
Supplier_332;Plant_6;Article_9345;36,0000000000
Supplier_332;Plant_6;Article_9408;3,0000000000
Supplier_332;Plant_6;Article_9266;36,0000000000
Supplier_332;Plant_6;Article_9330;12,0000000000
Supplier_332;Plant_6;Article_9227;12,0000000000
Supplier_332;Plant_6;Article_9214;18,0000000000
Supplier_332;Plant_6;Article_9218;3,0000000000
Supplier_332;Plant_6;Article_934;36,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;6,0000000000
Supplier_332;Plant_6;Article_1225;36,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;6,0000000000
Supplier_332;Plant_6;Article_9394;144,0000000000
Supplier_332;Plant_6;Article_9445;144,0000000000
Supplier_332;Plant_6;Article_1313;108,0000000000
Supplier_332;Plant_6;Article_1304;756,0000000000
Supplier_332;Plant_6;Article_1207;24,0000000000
Supplier_332;Plant_6;Article_1155;108,0000000000
Supplier_332;Plant_6;Article_1140;756,0000000000
Supplier_332;Plant_6;Article_1442;24,0000000000
Supplier_332;Plant_6;Article_9384;3,0000000000
Supplier_332;Plant_6;Article_9438;3,0000000000
Supplier_332;Plant_6;Article_9463;18,0000000000
Supplier_332;Plant_6;Article_9399;18,0000000000
Supplier_332;Plant_6;Article_9389;30,0000000000
Supplier_332;Plant_6;Article_9439;18,0000000000
Supplier_332;Plant_6;Article_9434;30,0000000000
Supplier_332;Plant_6;Article_1299;180,0000000000
Supplier_332;Plant_6;Article_1146;180,0000000000
Supplier_332;Plant_6;Article_1307;252,0000000000
Supplier_332;Plant_6;Article_1164;252,0000000000
Supplier_332;Plant_6;Article_9454;3,0000000000
Supplier_332;Plant_6;Article_7992;189,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;4,0000000000
Supplier_332;Plant_6;Article_8005;162,0000000000
Supplier_332;Plant_6;Article_8034;108,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;6,0000000000
Supplier_332;Plant_6;Article_8420;22,0000000000
Supplier_332;Plant_6;Article_8341;24,0000000000
Supplier_332;Plant_6;Article_8398;4,0000000000
Supplier_332;Plant_6;Article_8348;24,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8337;4,0000000000
Supplier_332;Plant_6;Article_8417;14,0000000000
Supplier_332;Plant_6;Article_8413;3,0000000000
Supplier_332;Plant_6;Article_8415;20,0000000000
Supplier_332;Plant_6;Article_8404;54,0000000000
Supplier_332;Plant_6;Article_8393;6,0000000000
Supplier_332;Plant_6;Article_8375;35,0000000000
Supplier_332;Plant_6;Article_8373;20,0000000000
Supplier_332;Plant_6;Article_8765;18,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8370;36,0000000000
Supplier_332;Plant_6;Article_8495;12,0000000000
Supplier_332;Plant_6;Article_8508;12,0000000000
Supplier_332;Plant_6;Article_8764;36,0000000000
Supplier_332;Plant_6;Article_8773;12,0000000000
Supplier_332;Plant_6;Article_8835;30,0000000000
Supplier_332;Plant_6;Article_8795;12,0000000000
Supplier_332;Plant_6;Article_8485;3,0000000000
Supplier_332;Plant_6;Article_8500;3,0000000000
Supplier_332;Plant_6;Article_8385;68,0000000000
Supplier_332;Plant_6;Article_8384;14,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;800,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;128,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_241;Plant_6;Article_4104;16,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;255,0000000000
Supplier_211;Plant_6;Article_7303;6,0000000000
Supplier_211;Plant_6;Article_7346;6,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_5991;525,0000000000
Supplier_211;Plant_6;Article_5885;525,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;66,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;72,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;84,0000000000
Supplier_211;Plant_6;Article_2431;66,0000000000
Supplier_211;Plant_6;Article_2389;84,0000000000
Supplier_211;Plant_6;Article_2394;66,0000000000
