#location_org;location_dest;commodity_name;demand
Supplier_248;Plant_15;Article_6694;1.200,0000000000
Supplier_248;Plant_15;Article_9106;600,0000000000
Supplier_248;Plant_15;Article_9111;570,0000000000
Supplier_248;Plant_15;Article_8163;96,0000000000
Supplier_248;Plant_15;Article_8111;672,0000000000
Supplier_248;Plant_15;Article_8109;240,0000000000
Supplier_248;Plant_15;Article_8167;1.152,0000000000
Supplier_248;Plant_15;Article_8159;6.432,0000000000
Supplier_248;Plant_15;Article_8132;960,0000000000
Supplier_248;Plant_15;Article_1891;48,0000000000
Supplier_248;Plant_15;Article_1882;96,0000000000
Supplier_248;Plant_15;Article_1899;48,0000000000
Supplier_167;Plant_15;Article_7847;2.376,0000000000
Supplier_151;Plant_15;Article_4824;3.150,0000000000
Supplier_151;Plant_15;Article_6807;1.250,0000000000
Supplier_151;Plant_15;Article_5649;240,0000000000
Supplier_151;Plant_15;Article_7874;3.300,0000000000
Supplier_151;Plant_15;Article_6990;2.880,0000000000
Supplier_151;Plant_15;Article_6987;192,0000000000
Supplier_151;Plant_15;Article_5976;2.250,0000000000
Supplier_151;Plant_15;Article_6018;450,0000000000
Supplier_151;Plant_15;Article_6002;450,0000000000
Supplier_151;Plant_15;Article_7081;960,0000000000
Supplier_151;Plant_15;Article_7057;1.440,0000000000
Supplier_151;Plant_15;Article_7062;480,0000000000
Supplier_151;Plant_15;Article_7037;480,0000000000
Supplier_151;Plant_15;Article_5791;1.320,0000000000
Supplier_151;Plant_15;Article_5024;1.320,0000000000
Supplier_151;Plant_15;Article_7127;72,0000000000
Supplier_151;Plant_15;Article_7114;72,0000000000
Supplier_151;Plant_15;Article_5527;216,0000000000
Supplier_151;Plant_15;Article_5554;216,0000000000
Supplier_151;Plant_15;Article_5578;72,0000000000
Supplier_151;Plant_15;Article_5613;72,0000000000
Supplier_151;Plant_15;Article_5375;144,0000000000
Supplier_151;Plant_15;Article_5413;144,0000000000
Supplier_151;Plant_15;Article_7188;600,0000000000
Supplier_151;Plant_15;Article_6084;1.200,0000000000
Supplier_151;Plant_15;Article_5498;1.200,0000000000
Supplier_151;Plant_15;Article_5631;1.500,0000000000
Supplier_151;Plant_15;Article_5667;1.500,0000000000
Supplier_151;Plant_15;Article_5620;100,0000000000
Supplier_151;Plant_15;Article_5810;100,0000000000
Supplier_151;Plant_15;Article_5782;200,0000000000
Supplier_151;Plant_15;Article_5800;200,0000000000
Supplier_151;Plant_15;Article_7096;1.800,0000000000
Supplier_151;Plant_15;Article_7082;1.350,0000000000
Supplier_151;Plant_15;Article_7088;450,0000000000
Supplier_151;Plant_15;Article_3018;2.000,0000000000
Supplier_151;Plant_15;Article_3009;2.000,0000000000
Supplier_151;Plant_15;Article_3762;4.000,0000000000
Supplier_151;Plant_15;Article_3718;4.000,0000000000
Supplier_151;Plant_15;Article_3067;2.250,0000000000
Supplier_151;Plant_15;Article_7173;1.800,0000000000
Supplier_151;Plant_15;Article_7156;1.800,0000000000
Supplier_151;Plant_15;Article_7182;450,0000000000
Supplier_151;Plant_15;Article_5000;2.040,0000000000
Supplier_151;Plant_15;Article_7079;32,0000000000
Supplier_151;Plant_15;Article_5593;288,0000000000
Supplier_151;Plant_15;Article_5364;144,0000000000
Supplier_151;Plant_15;Article_5508;72,0000000000
Supplier_151;Plant_15;Article_7070;32,0000000000
Supplier_151;Plant_15;Article_7076;32,0000000000
Supplier_151;Plant_15;Article_5535;72,0000000000
Supplier_151;Plant_15;Article_5514;72,0000000000
Supplier_151;Plant_15;Article_5958;160,0000000000
Supplier_151;Plant_15;Article_5939;240,0000000000
Supplier_151;Plant_15;Article_5150;525,0000000000
Supplier_151;Plant_15;Article_6977;576,0000000000
Supplier_151;Plant_15;Article_5725;162,0000000000
Supplier_151;Plant_15;Article_5735;1.296,0000000000
Supplier_151;Plant_15;Article_5758;1.020,0000000000
Supplier_151;Plant_15;Article_5738;1.100,0000000000
Supplier_151;Plant_15;Article_5766;1.250,0000000000
Supplier_151;Plant_15;Article_5774;1.250,0000000000
Supplier_151;Plant_15;Article_3579;420,0000000000
Supplier_151;Plant_15;Article_4900;400,0000000000
Supplier_151;Plant_15;Article_4573;1.780,0000000000
Supplier_151;Plant_15;Article_4894;392,0000000000
Supplier_151;Plant_15;Article_4859;80,0000000000
Supplier_151;Plant_15;Article_5964;80,0000000000
Supplier_151;Plant_15;Article_7032;175,0000000000
Supplier_151;Plant_15;Article_6972;96,0000000000
Supplier_151;Plant_15;Article_4847;80,0000000000
Supplier_151;Plant_15;Article_5925;80,0000000000
Supplier_151;Plant_15;Article_6577;900,0000000000
Supplier_151;Plant_15;Article_6582;1.300,0000000000
Supplier_151;Plant_15;Article_6578;100,0000000000
Supplier_151;Plant_15;Article_6558;572,0000000000
Supplier_151;Plant_15;Article_5443;380,0000000000
Supplier_151;Plant_15;Article_5458;336,0000000000
Supplier_151;Plant_15;Article_3571;63,0000000000
Supplier_151;Plant_15;Article_3582;315,0000000000
Supplier_151;Plant_15;Article_4472;280,0000000000
Supplier_151;Plant_15;Article_4474;36,0000000000
Supplier_151;Plant_15;Article_4539;84,0000000000
Supplier_151;Plant_15;Article_3597;63,0000000000
Supplier_151;Plant_15;Article_5452;650,0000000000
Supplier_151;Plant_15;Article_4005;6.000,0000000000
Supplier_151;Plant_15;Article_4593;2.500,0000000000
Supplier_151;Plant_15;Article_4604;1.000,0000000000
Supplier_151;Plant_15;Article_2212;924,0000000000
Supplier_151;Plant_15;Article_2219;996,0000000000
Supplier_151;Plant_15;Article_4292;50,0000000000
Supplier_151;Plant_15;Article_4274;450,0000000000
Supplier_151;Plant_15;Article_4279;50,0000000000
Supplier_151;Plant_15;Article_4276;50,0000000000
Supplier_151;Plant_15;Article_4262;500,0000000000
Supplier_151;Plant_15;Article_4452;32,0000000000
Supplier_151;Plant_15;Article_4409;96,0000000000
Supplier_151;Plant_15;Article_4420;960,0000000000
Supplier_151;Plant_15;Article_4255;504,0000000000
Supplier_151;Plant_15;Article_4350;504,0000000000
Supplier_151;Plant_15;Article_3862;192,0000000000
Supplier_151;Plant_15;Article_3869;384,0000000000
Supplier_151;Plant_15;Article_2204;224,0000000000
Supplier_151;Plant_15;Article_2116;280,0000000000
Supplier_151;Plant_15;Article_2189;56,0000000000
Supplier_151;Plant_15;Article_2197;56,0000000000
Supplier_151;Plant_15;Article_6330;252,0000000000
Supplier_151;Plant_15;Article_6337;252,0000000000
Supplier_151;Plant_15;Article_6321;280,0000000000
Supplier_151;Plant_15;Article_6324;420,0000000000
Supplier_151;Plant_15;Article_7004;280,0000000000
Supplier_151;Plant_15;Article_6980;280,0000000000
Supplier_151;Plant_15;Article_6672;450,0000000000
Supplier_151;Plant_15;Article_2138;3.750,0000000000
Supplier_151;Plant_15;Article_6493;100,0000000000
Supplier_151;Plant_15;Article_7513;1.200,0000000000
Supplier_247;Plant_15;Article_6569;1.800,0000000000
Supplier_247;Plant_15;Article_6606;1.725,0000000000
Supplier_247;Plant_15;Article_5045;2.025,0000000000
Supplier_247;Plant_15;Article_5053;2.025,0000000000
Supplier_247;Plant_15;Article_6904;1.125,0000000000
Supplier_247;Plant_15;Article_6883;1.200,0000000000
Supplier_94;Plant_15;Article_5138;2.700,0000000000
Supplier_94;Plant_15;Article_5310;3.000,0000000000
Supplier_94;Plant_15;Article_4134;5.500,0000000000
Supplier_94;Plant_15;Article_4159;14.400,0000000000
Supplier_94;Plant_15;Article_4177;1.200,0000000000
Supplier_94;Plant_15;Article_9326;6.400,0000000000
Supplier_94;Plant_15;Article_5934;5.000,0000000000
Supplier_320;Plant_15;Article_6641;264,0000000000
Supplier_320;Plant_15;Article_6638;242,0000000000
Supplier_320;Plant_15;Article_6632;414,0000000000
Supplier_320;Plant_15;Article_6629;432,0000000000
Supplier_217;Plant_15;Article_10186;6.000,0000000000
Supplier_145;Plant_15;Article_7169;1.152,0000000000
Supplier_145;Plant_15;Article_7163;1.152,0000000000
Supplier_145;Plant_15;Article_7159;648,0000000000
Supplier_145;Plant_15;Article_7157;576,0000000000
Supplier_226;Plant_15;Article_7970;3.840,0000000000
Supplier_264;Plant_15;Article_9683;630,0000000000
Supplier_264;Plant_15;Article_9980;1.264,0000000000
Supplier_264;Plant_15;Article_3452;3.680,0000000000
Supplier_207;Plant_15;Article_4606;2.880,0000000000
Supplier_207;Plant_15;Article_6999;960,0000000000
Supplier_207;Plant_15;Article_2084;480,0000000000
Supplier_102;Plant_15;Article_4063;480,0000000000
Supplier_102;Plant_15;Article_5921;33.000,0000000000
Supplier_102;Plant_15;Article_5915;21.000,0000000000
Supplier_102;Plant_15;Article_5887;15.000,0000000000
Supplier_102;Plant_15;Article_2968;640,0000000000
Supplier_102;Plant_15;Article_8000;7.812,0000000000
Supplier_102;Plant_15;Article_7995;1.728,0000000000
Supplier_102;Plant_15;Article_8004;1.728,0000000000
Supplier_102;Plant_15;Article_9585;840,0000000000
Supplier_102;Plant_15;Article_5681;1.600,0000000000
Supplier_102;Plant_15;Article_5690;800,0000000000
Supplier_102;Plant_15;Article_5669;40,0000000000
Supplier_102;Plant_15;Article_5646;80,0000000000
Supplier_102;Plant_15;Article_5675;40,0000000000
Supplier_102;Plant_15;Article_5717;1.440,0000000000
Supplier_102;Plant_15;Article_5718;480,0000000000
Supplier_102;Plant_15;Article_4176;880,0000000000
Supplier_102;Plant_15;Article_4168;60,0000000000
Supplier_102;Plant_15;Article_4181;820,0000000000
Supplier_102;Plant_15;Article_4179;260,0000000000
Supplier_102;Plant_15;Article_4197;260,0000000000
Supplier_102;Plant_15;Article_8843;512,0000000000
Supplier_102;Plant_15;Article_8817;256,0000000000
Supplier_102;Plant_15;Article_8808;256,0000000000
Supplier_102;Plant_15;Article_8824;512,0000000000
Supplier_102;Plant_15;Article_6626;1.760,0000000000
Supplier_102;Plant_15;Article_6620;352,0000000000
Supplier_102;Plant_15;Article_6662;1.342,0000000000
Supplier_102;Plant_15;Article_6625;792,0000000000
Supplier_102;Plant_15;Article_6359;308,0000000000
Supplier_102;Plant_15;Article_6361;286,0000000000
Supplier_135;Plant_15;Article_4212;330,0000000000
Supplier_135;Plant_15;Article_4217;300,0000000000
Supplier_135;Plant_15;Article_4250;960,0000000000
Supplier_135;Plant_15;Article_3903;120,0000000000
Supplier_135;Plant_15;Article_3910;210,0000000000
Supplier_135;Plant_15;Article_3888;120,0000000000
Supplier_205;Plant_15;Article_6818;450,0000000000
Supplier_293;Plant_15;Article_9676;520,0000000000
Supplier_293;Plant_15;Article_9680;520,0000000000
Supplier_64;Plant_15;Article_4457;5.376,0000000000
Supplier_64;Plant_15;Article_4491;896,0000000000
Supplier_64;Plant_15;Article_4481;336,0000000000
Supplier_64;Plant_15;Article_4498;112,0000000000
Supplier_246;Plant_15;Article_6584;80,0000000000
Supplier_261;Plant_15;Article_6706;1.400,0000000000
Supplier_261;Plant_15;Article_8383;96,0000000000
Supplier_261;Plant_15;Article_8388;96,0000000000
Supplier_261;Plant_15;Article_2285;680,0000000000
Supplier_261;Plant_15;Article_2275;2.304,0000000000
Supplier_261;Plant_15;Article_4684;440,0000000000
Supplier_261;Plant_15;Article_6035;100,0000000000
Supplier_182;Plant_15;Article_9625;3.600,0000000000
Supplier_182;Plant_15;Article_9630;3.600,0000000000
Supplier_100;Plant_15;Article_8206;40,0000000000
Supplier_43;Plant_15;Article_9613;3.840,0000000000
Supplier_287;Plant_15;Article_6297;5.000,0000000000
Supplier_287;Plant_15;Article_5290;40.000,0000000000
Supplier_175;Plant_15;Article_4258;17.000,0000000000
Supplier_197;Plant_15;Article_5028;1.950,0000000000
Supplier_197;Plant_15;Article_5033;1.050,0000000000
Supplier_197;Plant_15;Article_5037;50,0000000000
Supplier_197;Plant_15;Article_5357;250,0000000000
Supplier_197;Plant_15;Article_6679;432,0000000000
Supplier_197;Plant_15;Article_5353;2.256,0000000000
Supplier_197;Plant_15;Article_5346;48,0000000000
Supplier_197;Plant_15;Article_5341;480,0000000000
Supplier_197;Plant_15;Article_5338;384,0000000000
Supplier_197;Plant_15;Article_6792;96,0000000000
Supplier_197;Plant_15;Article_6802;48,0000000000
Supplier_197;Plant_15;Article_5333;192,0000000000
Supplier_197;Plant_15;Article_3004;144,0000000000
Supplier_197;Plant_15;Article_6059;96,0000000000
Supplier_197;Plant_15;Article_4995;400,0000000000
Supplier_197;Plant_15;Article_4947;400,0000000000
Supplier_197;Plant_15;Article_4940;360,0000000000
Supplier_197;Plant_15;Article_4931;360,0000000000
Supplier_197;Plant_15;Article_4833;400,0000000000
Supplier_197;Plant_15;Article_2131;8,0000000000
Supplier_197;Plant_15;Article_2158;864,0000000000
Supplier_197;Plant_15;Article_2000;16,0000000000
Supplier_197;Plant_15;Article_6314;324,0000000000
Supplier_197;Plant_15;Article_6281;32,0000000000
Supplier_197;Plant_15;Article_6283;48,0000000000
Supplier_197;Plant_15;Article_6285;16,0000000000
Supplier_197;Plant_15;Article_6296;224,0000000000
Supplier_197;Plant_15;Article_6300;80,0000000000
Supplier_197;Plant_15;Article_6309;160,0000000000
Supplier_197;Plant_15;Article_8834;1.296,0000000000
Supplier_197;Plant_15;Article_8845;1.296,0000000000
Supplier_197;Plant_15;Article_6670;450,0000000000
Supplier_233;Plant_15;Article_4923;24,0000000000
Supplier_233;Plant_15;Article_4228;36,0000000000
Supplier_233;Plant_15;Article_4242;44,0000000000
Supplier_233;Plant_15;Article_4248;44,0000000000
Supplier_156;Plant_15;Article_6409;50,0000000000
Supplier_156;Plant_15;Article_6413;50,0000000000
Supplier_156;Plant_15;Article_6110;840,0000000000
Supplier_156;Plant_15;Article_8785;300,0000000000
Supplier_156;Plant_15;Article_6118;820,0000000000
Supplier_156;Plant_15;Article_8789;200,0000000000
Supplier_282;Plant_15;Article_7983;4.032,0000000000
Supplier_282;Plant_15;Article_7977;3.960,0000000000
Supplier_214;Plant_15;Article_3891;3.040,0000000000
Supplier_214;Plant_15;Article_3885;3.040,0000000000
Supplier_214;Plant_15;Article_3963;480,0000000000
Supplier_214;Plant_15;Article_3868;480,0000000000
Supplier_214;Plant_15;Article_3971;160,0000000000
Supplier_214;Plant_15;Article_3877;160,0000000000
Supplier_214;Plant_15;Article_3911;160,0000000000
Supplier_214;Plant_15;Article_3863;320,0000000000
Supplier_214;Plant_15;Article_6369;250,0000000000
Supplier_214;Plant_15;Article_6357;250,0000000000
Supplier_214;Plant_15;Article_6390;1.750,0000000000
Supplier_214;Plant_15;Article_6386;250,0000000000
Supplier_214;Plant_15;Article_6378;250,0000000000
Supplier_214;Plant_15;Article_6407;1.750,0000000000
Supplier_214;Plant_15;Article_1578;1.456,0000000000
Supplier_214;Plant_15;Article_1593;208,0000000000
Supplier_214;Plant_15;Article_1573;208,0000000000
Supplier_214;Plant_15;Article_1549;1.456,0000000000
Supplier_214;Plant_15;Article_3953;60,0000000000
Supplier_214;Plant_15;Article_3905;60,0000000000
Supplier_214;Plant_15;Article_6363;500,0000000000
Supplier_214;Plant_15;Article_6382;500,0000000000
Supplier_113;Plant_15;Article_7262;1.152,0000000000
Supplier_113;Plant_15;Article_4139;70,0000000000
Supplier_113;Plant_15;Article_5947;768,0000000000
Supplier_105;Plant_15;Article_4085;5.000,0000000000
Supplier_56;Plant_15;Article_5335;10.200,0000000000
Supplier_174;Plant_15;Article_6424;3.640,0000000000
Supplier_322;Plant_15;Article_6319;240,0000000000
Supplier_322;Plant_15;Article_6313;240,0000000000
Supplier_204;Plant_15;Article_1558;12,0000000000
Supplier_204;Plant_15;Article_1679;12,0000000000
Supplier_204;Plant_15;Article_1681;12,0000000000
Supplier_250;Plant_15;Article_7891;27.000,0000000000
Supplier_250;Plant_15;Article_9649;4.000,0000000000
Supplier_250;Plant_15;Article_2168;1.500,0000000000
Supplier_72;Plant_15;Article_6298;600,0000000000
Supplier_72;Plant_15;Article_9609;560,0000000000
Supplier_166;Plant_15;Article_3195;3.630,0000000000
Supplier_166;Plant_15;Article_7327;100,0000000000
Supplier_166;Plant_15;Article_2562;1.350,0000000000
Supplier_166;Plant_15;Article_3130;150,0000000000
Supplier_166;Plant_15;Article_3122;150,0000000000
Supplier_166;Plant_15;Article_5970;300,0000000000
Supplier_154;Plant_15;Article_5129;800,0000000000
Supplier_348;Plant_15;Article_6919;8,0000000000
Supplier_348;Plant_15;Article_6942;8,0000000000
Supplier_348;Plant_15;Article_6938;48,0000000000
Supplier_348;Plant_15;Article_6935;8,0000000000
Supplier_348;Plant_15;Article_6930;8,0000000000
Supplier_348;Plant_15;Article_6927;8,0000000000
Supplier_348;Plant_15;Article_6956;48,0000000000
Supplier_348;Plant_15;Article_6943;24,0000000000
Supplier_348;Plant_15;Article_6965;8,0000000000
Supplier_348;Plant_15;Article_6966;8,0000000000
Supplier_348;Plant_15;Article_6852;24,0000000000
Supplier_348;Plant_15;Article_6871;40,0000000000
Supplier_348;Plant_15;Article_6867;24,0000000000
Supplier_348;Plant_15;Article_6888;8,0000000000
Supplier_348;Plant_15;Article_6892;16,0000000000
Supplier_348;Plant_15;Article_6896;8,0000000000
Supplier_348;Plant_15;Article_6901;24,0000000000
Supplier_348;Plant_15;Article_6784;40,0000000000
Supplier_124;Plant_15;Article_8807;20,0000000000
Supplier_97;Plant_15;Article_7014;468,0000000000
Supplier_97;Plant_15;Article_8440;512,0000000000
Supplier_231;Plant_15;Article_4572;54,0000000000
Supplier_231;Plant_15;Article_2205;28,0000000000
Supplier_231;Plant_15;Article_2237;28,0000000000
Supplier_231;Plant_15;Article_2231;56,0000000000
Supplier_231;Plant_15;Article_2250;28,0000000000
Supplier_231;Plant_15;Article_2073;84,0000000000
Supplier_231;Plant_15;Article_2079;280,0000000000
Supplier_231;Plant_15;Article_1937;140,0000000000
Supplier_231;Plant_15;Article_1965;280,0000000000
Supplier_231;Plant_15;Article_4344;36,0000000000
Supplier_231;Plant_15;Article_4342;216,0000000000
Supplier_231;Plant_15;Article_4320;36,0000000000
Supplier_231;Plant_15;Article_4312;198,0000000000
Supplier_231;Plant_15;Article_4297;54,0000000000
Supplier_231;Plant_15;Article_4482;162,0000000000
Supplier_231;Plant_15;Article_4504;216,0000000000
Supplier_231;Plant_15;Article_4464;54,0000000000
Supplier_231;Plant_15;Article_4471;162,0000000000
Supplier_231;Plant_15;Article_4439;162,0000000000
Supplier_231;Plant_15;Article_4407;216,0000000000
Supplier_231;Plant_15;Article_4423;54,0000000000
Supplier_231;Plant_15;Article_4430;216,0000000000
Supplier_231;Plant_15;Article_4596;54,0000000000
Supplier_231;Plant_15;Article_4618;216,0000000000
Supplier_231;Plant_15;Article_4564;216,0000000000
Supplier_231;Plant_15;Article_3404;38,0000000000
Supplier_231;Plant_15;Article_3397;209,0000000000
Supplier_231;Plant_15;Article_3379;38,0000000000
Supplier_231;Plant_15;Article_3372;209,0000000000
Supplier_231;Plant_15;Article_3360;40,0000000000
Supplier_231;Plant_15;Article_3460;120,0000000000
Supplier_231;Plant_15;Article_3441;200,0000000000
Supplier_231;Plant_15;Article_3426;24,0000000000
Supplier_231;Plant_15;Article_3419;216,0000000000
Supplier_231;Plant_15;Article_3513;48,0000000000
Supplier_231;Plant_15;Article_3520;192,0000000000
Supplier_231;Plant_15;Article_3506;40,0000000000
Supplier_231;Plant_15;Article_3482;100,0000000000
Supplier_231;Plant_15;Article_3490;20,0000000000
Supplier_231;Plant_15;Article_3468;40,0000000000
Supplier_231;Plant_15;Article_3472;160,0000000000
Supplier_231;Plant_15;Article_5555;60,0000000000
Supplier_231;Plant_15;Article_5565;60,0000000000
Supplier_162;Plant_15;Article_9010;3.000,0000000000
Supplier_162;Plant_15;Article_8632;9.000,0000000000
Supplier_240;Plant_15;Article_4449;1.064,0000000000
