#location_org;location_dest;commodity_name;demand
Supplier_214;Plant_4;Article_1448;588,0000000000
Supplier_214;Plant_4;Article_1194;168,0000000000
Supplier_214;Plant_4;Article_1201;36,0000000000
Supplier_214;Plant_4;Article_1437;9,0000000000
Supplier_214;Plant_4;Article_1230;9,0000000000
Supplier_244;Plant_4;Article_155;2.250,0000000000
Supplier_244;Plant_4;Article_596;2.100,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_95;Plant_4;Article_5622;400,0000000000
Supplier_95;Plant_4;Article_5557;1.800,0000000000
Supplier_95;Plant_4;Article_5612;1.500,0000000000
Supplier_95;Plant_4;Article_5542;1.500,0000000000
Supplier_95;Plant_4;Article_5390;1.800,0000000000
Supplier_95;Plant_4;Article_5625;2.200,0000000000
Supplier_95;Plant_4;Article_5659;2.200,0000000000
Supplier_95;Plant_4;Article_5633;300,0000000000
Supplier_95;Plant_4;Article_5666;300,0000000000
Supplier_95;Plant_4;Article_5663;500,0000000000
Supplier_95;Plant_4;Article_38;110,0000000000
Supplier_95;Plant_4;Article_5520;300,0000000000
Supplier_95;Plant_4;Article_5478;300,0000000000
Supplier_95;Plant_4;Article_5312;300,0000000000
Supplier_95;Plant_4;Article_5307;300,0000000000
Supplier_95;Plant_4;Article_4897;50,0000000000
Supplier_95;Plant_4;Article_4901;50,0000000000
Supplier_95;Plant_4;Article_4909;150,0000000000
Supplier_95;Plant_4;Article_4933;50,0000000000
Supplier_95;Plant_4;Article_4945;150,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;160,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5577;150,0000000000
Supplier_95;Plant_4;Article_5564;900,0000000000
Supplier_95;Plant_4;Article_5504;150,0000000000
Supplier_95;Plant_4;Article_5486;900,0000000000
Supplier_95;Plant_4;Article_5455;150,0000000000
Supplier_95;Plant_4;Article_5459;150,0000000000
Supplier_95;Plant_4;Article_5392;150,0000000000
Supplier_95;Plant_4;Article_5430;600,0000000000
Supplier_95;Plant_4;Article_5381;600,0000000000
Supplier_95;Plant_4;Article_5445;150,0000000000
Supplier_95;Plant_4;Article_5397;150,0000000000
Supplier_95;Plant_4;Article_5569;150,0000000000
Supplier_95;Plant_4;Article_5453;150,0000000000
Supplier_95;Plant_4;Article_5414;150,0000000000
Supplier_95;Plant_4;Article_5426;150,0000000000
Supplier_61;Plant_4;Article_845;11.000,0000000000
Supplier_87;Plant_4;Article_1168;540,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1152;780,0000000000
Supplier_87;Plant_4;Article_1174;240,0000000000
Supplier_87;Plant_4;Article_1182;540,0000000000
Supplier_87;Plant_4;Article_1188;60,0000000000
Supplier_87;Plant_4;Article_1286;5.520,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;120,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;660,0000000000
Supplier_94;Plant_4;Article_5022;24.000,0000000000
Supplier_94;Plant_4;Article_590;3.000,0000000000
Supplier_94;Plant_4;Article_248;30.000,0000000000
Supplier_94;Plant_4;Article_6132;10.500,0000000000
Supplier_94;Plant_4;Article_597;3.000,0000000000
Supplier_94;Plant_4;Article_449;5.000,0000000000
Supplier_94;Plant_4;Article_7482;10.000,0000000000
Supplier_94;Plant_4;Article_9020;34.000,0000000000
Supplier_94;Plant_4;Article_7222;4.900,0000000000
Supplier_94;Plant_4;Article_5165;18.000,0000000000
Supplier_94;Plant_4;Article_2949;3.000,0000000000
Supplier_94;Plant_4;Article_10080;9.600,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_100;Plant_4;Article_5235;3,0000000000
Supplier_100;Plant_4;Article_5178;224,0000000000
Supplier_100;Plant_4;Article_5240;224,0000000000
Supplier_100;Plant_4;Article_1725;540,0000000000
Supplier_100;Plant_4;Article_1730;432,0000000000
Supplier_100;Plant_4;Article_2647;1.144,0000000000
Supplier_100;Plant_4;Article_1348;220,0000000000
Supplier_100;Plant_4;Article_1335;220,0000000000
Supplier_115;Plant_6;Article_1362;960,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_484;75,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_51;64,0000000000
Supplier_115;Plant_6;Article_171;64,0000000000
Supplier_115;Plant_6;Article_501;60,0000000000
Supplier_115;Plant_6;Article_577;60,0000000000
Supplier_115;Plant_6;Article_4881;20,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_344;Plant_6;Article_4175;1.152,0000000000
Supplier_344;Plant_6;Article_307;1.683,0000000000
Supplier_344;Plant_6;Article_293;594,0000000000
Supplier_344;Plant_6;Article_312;1.089,0000000000
Supplier_344;Plant_6;Article_4056;567,0000000000
Supplier_344;Plant_6;Article_5848;945,0000000000
Supplier_344;Plant_6;Article_5841;297,0000000000
Supplier_344;Plant_6;Article_5441;9,0000000000
Supplier_344;Plant_6;Article_5427;360,0000000000
Supplier_344;Plant_6;Article_8887;45,0000000000
Supplier_344;Plant_6;Article_5752;207,0000000000
Supplier_344;Plant_6;Article_5365;108,0000000000
Supplier_344;Plant_6;Article_5575;198,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;27,0000000000
Supplier_344;Plant_6;Article_5860;1.251,0000000000
Supplier_344;Plant_6;Article_8228;50,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;45,0000000000
Supplier_344;Plant_6;Article_5836;36,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_344;Plant_6;Article_8945;27,0000000000
Supplier_344;Plant_6;Article_8850;99,0000000000
Supplier_344;Plant_6;Article_8860;9,0000000000
Supplier_344;Plant_6;Article_8921;9,0000000000
Supplier_344;Plant_6;Article_8859;18,0000000000
Supplier_344;Plant_6;Article_8929;72,0000000000
Supplier_344;Plant_6;Article_8900;9,0000000000
Supplier_165;Plant_6;Article_673;608,0000000000
Supplier_165;Plant_6;Article_66;2.688,0000000000
Supplier_165;Plant_6;Article_993;875,0000000000
Supplier_165;Plant_6;Article_879;125,0000000000
Supplier_165;Plant_6;Article_967;250,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_111;Plant_6;Article_4081;520,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;105,0000000000
Supplier_238;Plant_6;Article_5747;120,0000000000
Supplier_241;Plant_6;Article_4088;192,0000000000
Supplier_332;Plant_6;Article_9376;216,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;216,0000000000
Supplier_332;Plant_6;Article_9211;72,0000000000
Supplier_332;Plant_6;Article_929;288,0000000000
Supplier_332;Plant_6;Article_1253;48,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;576,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;576,0000000000
Supplier_332;Plant_6;Article_1218;288,0000000000
Supplier_332;Plant_6;Article_1183;48,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;612,0000000000
Supplier_332;Plant_6;Article_1512;36,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;576,0000000000
Supplier_332;Plant_6;Article_9359;252,0000000000
Supplier_332;Plant_6;Article_9250;252,0000000000
Supplier_332;Plant_6;Article_9373;72,0000000000
Supplier_332;Plant_6;Article_9418;72,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;252,0000000000
Supplier_332;Plant_6;Article_9427;18,0000000000
Supplier_332;Plant_6;Article_9231;252,0000000000
Supplier_332;Plant_6;Article_1200;432,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;12,0000000000
Supplier_332;Plant_6;Article_9423;12,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;36,0000000000
Supplier_332;Plant_6;Article_9345;24,0000000000
Supplier_332;Plant_6;Article_9266;12,0000000000
Supplier_332;Plant_6;Article_9330;12,0000000000
Supplier_332;Plant_6;Article_9227;12,0000000000
Supplier_332;Plant_6;Article_9214;6,0000000000
Supplier_332;Plant_6;Article_934;12,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;6,0000000000
Supplier_332;Plant_6;Article_1225;12,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;6,0000000000
Supplier_332;Plant_6;Article_9394;36,0000000000
Supplier_332;Plant_6;Article_9445;36,0000000000
Supplier_332;Plant_6;Article_1313;48,0000000000
Supplier_332;Plant_6;Article_1304;468,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;60,0000000000
Supplier_332;Plant_6;Article_1140;468,0000000000
Supplier_332;Plant_6;Article_9384;3,0000000000
Supplier_332;Plant_6;Article_9438;3,0000000000
Supplier_332;Plant_6;Article_9463;6,0000000000
Supplier_332;Plant_6;Article_9399;6,0000000000
Supplier_332;Plant_6;Article_9389;12,0000000000
Supplier_332;Plant_6;Article_9439;6,0000000000
Supplier_332;Plant_6;Article_9434;12,0000000000
Supplier_332;Plant_6;Article_1299;108,0000000000
Supplier_332;Plant_6;Article_1146;108,0000000000
Supplier_332;Plant_6;Article_1307;144,0000000000
Supplier_332;Plant_6;Article_1164;144,0000000000
Supplier_332;Plant_6;Article_7992;135,0000000000
Supplier_332;Plant_6;Article_7973;54,0000000000
Supplier_332;Plant_6;Article_8010;4,0000000000
Supplier_332;Plant_6;Article_7999;16,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;81,0000000000
Supplier_332;Plant_6;Article_9477;12,0000000000
Supplier_332;Plant_6;Article_9240;6,0000000000
Supplier_332;Plant_6;Article_8420;81,0000000000
Supplier_332;Plant_6;Article_8341;26,0000000000
Supplier_332;Plant_6;Article_8398;6,0000000000
Supplier_332;Plant_6;Article_8348;30,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8423;10,0000000000
Supplier_332;Plant_6;Article_8337;8,0000000000
Supplier_332;Plant_6;Article_8417;18,0000000000
Supplier_332;Plant_6;Article_8413;2,0000000000
Supplier_332;Plant_6;Article_8402;2,0000000000
Supplier_332;Plant_6;Article_8410;6,0000000000
Supplier_332;Plant_6;Article_8415;28,0000000000
Supplier_332;Plant_6;Article_8404;108,0000000000
Supplier_332;Plant_6;Article_8396;2,0000000000
Supplier_332;Plant_6;Article_8390;10,0000000000
Supplier_332;Plant_6;Article_8393;6,0000000000
Supplier_332;Plant_6;Article_8375;54,0000000000
Supplier_332;Plant_6;Article_8373;36,0000000000
Supplier_332;Plant_6;Article_8489;6,0000000000
Supplier_332;Plant_6;Article_8503;6,0000000000
Supplier_332;Plant_6;Article_8765;12,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8515;3,0000000000
Supplier_332;Plant_6;Article_8370;12,0000000000
Supplier_332;Plant_6;Article_8495;12,0000000000
Supplier_332;Plant_6;Article_8508;12,0000000000
Supplier_332;Plant_6;Article_8764;18,0000000000
Supplier_332;Plant_6;Article_8773;12,0000000000
Supplier_332;Plant_6;Article_8835;18,0000000000
Supplier_332;Plant_6;Article_8795;12,0000000000
Supplier_332;Plant_6;Article_8474;8,0000000000
Supplier_332;Plant_6;Article_8480;2,0000000000
Supplier_332;Plant_6;Article_8385;44,0000000000
Supplier_332;Plant_6;Article_8384;8,0000000000
Supplier_332;Plant_6;Article_8377;2,0000000000
Supplier_151;Plant_6;Article_7347;645,0000000000
Supplier_280;Plant_6;Article_2420;264,0000000000
Supplier_280;Plant_6;Article_2400;252,0000000000
Supplier_358;Plant_6;Article_8182;3,0000000000
Supplier_5;Plant_6;Article_9748;200,0000000000
Supplier_5;Plant_6;Article_9744;2.900,0000000000
Supplier_5;Plant_6;Article_9753;1.925,0000000000
Supplier_5;Plant_6;Article_9600;1.450,0000000000
Supplier_5;Plant_6;Article_9573;2.350,0000000000
Supplier_5;Plant_6;Article_9659;1.450,0000000000
Supplier_5;Plant_6;Article_9602;1.950,0000000000
Supplier_5;Plant_6;Article_9652;225,0000000000
Supplier_5;Plant_6;Article_9811;1.575,0000000000
Supplier_5;Plant_6;Article_9817;220,0000000000
Supplier_5;Plant_6;Article_9825;275,0000000000
Supplier_5;Plant_6;Article_9576;240,0000000000
Supplier_5;Plant_6;Article_9587;160,0000000000
Supplier_255;Plant_6;Article_6045;1.080,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;128,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;48,0000000000
Supplier_201;Plant_6;Article_473;128,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_300;Plant_6;Article_5671;360,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_268;Plant_6;Article_9232;448,0000000000
Supplier_268;Plant_6;Article_9269;432,0000000000
Supplier_108;Plant_6;Article_440;292,0000000000
Supplier_108;Plant_6;Article_710;120,0000000000
Supplier_108;Plant_6;Article_758;200,0000000000
Supplier_108;Plant_6;Article_1349;540,0000000000
Supplier_108;Plant_6;Article_165;540,0000000000
Supplier_108;Plant_6;Article_749;160,0000000000
Supplier_108;Plant_6;Article_29;80,0000000000
Supplier_108;Plant_6;Article_4;40,0000000000
Supplier_321;Plant_6;Article_966;250,0000000000
Supplier_321;Plant_6;Article_801;480,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;160,0000000000
Supplier_321;Plant_6;Article_2759;200,0000000000
Supplier_321;Plant_6;Article_1842;480,0000000000
Supplier_321;Plant_6;Article_1731;240,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;225,0000000000
Supplier_321;Plant_6;Article_345;225,0000000000
Supplier_321;Plant_6;Article_9452;210,0000000000
Supplier_321;Plant_6;Article_9425;105,0000000000
Supplier_321;Plant_6;Article_9362;140,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;210,0000000000
Supplier_321;Plant_6;Article_2552;105,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;150,0000000000
Supplier_321;Plant_6;Article_6727;100,0000000000
Supplier_321;Plant_6;Article_7578;50,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;100,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;100,0000000000
Supplier_321;Plant_6;Article_7990;100,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_5991;210,0000000000
Supplier_211;Plant_6;Article_5885;210,0000000000
Supplier_211;Plant_6;Article_2437;42,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;48,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;36,0000000000
Supplier_211;Plant_6;Article_2431;36,0000000000
Supplier_211;Plant_6;Article_2389;36,0000000000
Supplier_211;Plant_6;Article_2394;36,0000000000
Supplier_211;Plant_6;Article_2416;105,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_108;Plant_6;Article_3147;240,0000000000
Supplier_108;Plant_6;Article_3142;720,0000000000
Supplier_315;Plant_6;Article_4119;360,0000000000
Supplier_216;Plant_6;Article_5223;352,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_111;Plant_6;Article_421;3.920,0000000000
Supplier_111;Plant_6;Article_16;4.000,0000000000
Supplier_111;Plant_6;Article_5091;4.500,0000000000
Supplier_111;Plant_6;Article_1504;1.000,0000000000
Supplier_111;Plant_6;Article_5095;2.592,0000000000
Supplier_177;Plant_20;Article_7050;86,0000000000
Supplier_177;Plant_20;Article_7047;520,0000000000
Supplier_177;Plant_20;Article_7024;520,0000000000
Supplier_177;Plant_20;Article_7056;480,0000000000
Supplier_177;Plant_20;Article_7051;480,0000000000
Supplier_177;Plant_20;Article_7064;280,0000000000
Supplier_177;Plant_20;Article_7094;520,0000000000
Supplier_177;Plant_20;Article_7097;480,0000000000
Supplier_177;Plant_20;Article_7090;280,0000000000
Supplier_235;Plant_20;Article_6661;620,0000000000
Supplier_235;Plant_20;Article_6659;60,0000000000
Supplier_235;Plant_20;Article_6657;220,0000000000
Supplier_361;Plant_20;Article_8988;336,0000000000
Supplier_134;Plant_20;Article_6665;672,0000000000
Supplier_104;Plant_20;Article_7141;371,0000000000
Supplier_104;Plant_20;Article_7073;1.350,0000000000
Supplier_104;Plant_20;Article_7161;384,0000000000
Supplier_104;Plant_20;Article_7147;192,0000000000
Supplier_104;Plant_20;Article_7109;780,0000000000
Supplier_104;Plant_20;Article_7166;780,0000000000
Supplier_104;Plant_20;Article_7155;192,0000000000
Supplier_104;Plant_20;Article_7153;192,0000000000
Supplier_104;Plant_20;Article_7145;181,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;180,0000000000
Supplier_170;Plant_20;Article_6635;60,0000000000
Supplier_259;Plant_20;Article_6575;13,0000000000
Supplier_259;Plant_20;Article_6429;19,0000000000
Supplier_259;Plant_20;Article_6500;171,0000000000
Supplier_259;Plant_20;Article_6605;114,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6496;228,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6719;3,0000000000
Supplier_259;Plant_20;Article_6690;4,0000000000
Supplier_54;Plant_20;Article_6304;333,0000000000
Supplier_54;Plant_20;Article_6234;350,0000000000
Supplier_267;Plant_20;Article_7191;132,0000000000
Supplier_267;Plant_20;Article_7042;732,0000000000
Supplier_267;Plant_20;Article_7184;132,0000000000
Supplier_267;Plant_20;Article_7189;192,0000000000
Supplier_267;Plant_20;Article_7179;192,0000000000
Supplier_267;Plant_20;Article_7187;120,0000000000
Supplier_267;Plant_20;Article_7176;120,0000000000
Supplier_267;Plant_20;Article_6269;108,0000000000
