#location_org;location_dest;commodity_name;demand
Supplier_294;Plant_4;Article_2310;1.088,0000000000
Supplier_87;Plant_4;Article_1168;540,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1138;60,0000000000
Supplier_87;Plant_4;Article_1152;780,0000000000
Supplier_87;Plant_4;Article_1174;300,0000000000
Supplier_87;Plant_4;Article_1182;480,0000000000
Supplier_87;Plant_4;Article_1286;5.340,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;180,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1262;660,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_7225;9.000,0000000000
Supplier_325;Plant_4;Article_1506;840,0000000000
Supplier_325;Plant_4;Article_1351;760,0000000000
Supplier_325;Plant_4;Article_1339;720,0000000000
Supplier_325;Plant_4;Article_9662;760,0000000000
Supplier_325;Plant_4;Article_9657;140,0000000000
Supplier_325;Plant_4;Article_9653;630,0000000000
Supplier_325;Plant_4;Article_8905;275,0000000000
Supplier_325;Plant_4;Article_8910;275,0000000000
Supplier_52;Plant_4;Article_10;3.096,0000000000
Supplier_52;Plant_4;Article_33;240,0000000000
Supplier_52;Plant_4;Article_7944;450,0000000000
Supplier_52;Plant_4;Article_7940;120,0000000000
Supplier_52;Plant_4;Article_7929;768,0000000000
Supplier_52;Plant_4;Article_7935;260,0000000000
Supplier_170;Plant_4;Article_4322;400,0000000000
Supplier_170;Plant_4;Article_4186;196,0000000000
Supplier_170;Plant_4;Article_4196;12,0000000000
Supplier_170;Plant_4;Article_4189;24,0000000000
Supplier_358;Plant_6;Article_8975;3,0000000000
Supplier_201;Plant_6;Article_740;112,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;16,0000000000
Supplier_238;Plant_6;Article_6057;180,0000000000
Supplier_238;Plant_6;Article_6023;315,0000000000
Supplier_238;Plant_6;Article_5747;240,0000000000
Supplier_268;Plant_6;Article_9232;736,0000000000
Supplier_268;Plant_6;Article_9269;736,0000000000
Supplier_216;Plant_6;Article_5223;264,0000000000
Supplier_165;Plant_6;Article_7405;125,0000000000
Supplier_165;Plant_6;Article_7414;125,0000000000
Supplier_165;Plant_6;Article_7410;125,0000000000
Supplier_165;Plant_6;Article_7213;720,0000000000
Supplier_165;Plant_6;Article_7208;768,0000000000
Supplier_165;Plant_6;Article_673;448,0000000000
Supplier_165;Plant_6;Article_66;2.688,0000000000
Supplier_165;Plant_6;Article_993;1.000,0000000000
Supplier_165;Plant_6;Article_1078;48,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_1107;48,0000000000
Supplier_165;Plant_6;Article_967;250,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_280;Plant_6;Article_2420;240,0000000000
Supplier_280;Plant_6;Article_2400;240,0000000000
Supplier_255;Plant_6;Article_6045;1.200,0000000000
Supplier_249;Plant_6;Article_6917;384,0000000000
Supplier_249;Plant_6;Article_6939;384,0000000000
Supplier_249;Plant_6;Article_6918;768,0000000000
Supplier_249;Plant_6;Article_6936;768,0000000000
Supplier_249;Plant_6;Article_6959;240,0000000000
Supplier_249;Plant_6;Article_6960;240,0000000000
Supplier_315;Plant_6;Article_4119;240,0000000000
Supplier_151;Plant_6;Article_7347;630,0000000000
Supplier_300;Plant_6;Article_5671;480,0000000000
Supplier_332;Plant_6;Article_1325;720,0000000000
Supplier_332;Plant_6;Article_1282;48,0000000000
Supplier_332;Plant_6;Article_1169;720,0000000000
Supplier_332;Plant_6;Article_1512;48,0000000000
Supplier_332;Plant_6;Article_1304;576,0000000000
Supplier_332;Plant_6;Article_1140;576,0000000000
Supplier_332;Plant_6;Article_1299;144,0000000000
Supplier_111;Plant_6;Article_4081;520,0000000000
Supplier_111;Plant_6;Article_421;2.800,0000000000
Supplier_111;Plant_6;Article_9036;140,0000000000
Supplier_111;Plant_6;Article_16;3.000,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_344;Plant_6;Article_4175;576,0000000000
Supplier_344;Plant_6;Article_307;1.854,0000000000
Supplier_344;Plant_6;Article_293;702,0000000000
Supplier_344;Plant_6;Article_312;1.161,0000000000
Supplier_344;Plant_6;Article_4056;168,0000000000
Supplier_344;Plant_6;Article_5848;855,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;333,0000000000
Supplier_344;Plant_6;Article_5441;18,0000000000
Supplier_344;Plant_6;Article_5427;252,0000000000
Supplier_344;Plant_6;Article_8887;54,0000000000
Supplier_344;Plant_6;Article_5752;306,0000000000
Supplier_344;Plant_6;Article_5431;54,0000000000
Supplier_344;Plant_6;Article_5365;99,0000000000
Supplier_344;Plant_6;Article_5575;108,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;27,0000000000
Supplier_344;Plant_6;Article_5860;1.152,0000000000
Supplier_344;Plant_6;Article_8228;70,0000000000
Supplier_344;Plant_6;Article_5481;27,0000000000
Supplier_344;Plant_6;Article_5470;9,0000000000
Supplier_344;Plant_6;Article_5891;45,0000000000
Supplier_344;Plant_6;Article_5836;45,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_344;Plant_6;Article_8945;45,0000000000
Supplier_344;Plant_6;Article_8850;72,0000000000
Supplier_344;Plant_6;Article_8860;9,0000000000
Supplier_344;Plant_6;Article_8859;27,0000000000
Supplier_344;Plant_6;Article_8929;171,0000000000
Supplier_344;Plant_6;Article_8892;18,0000000000
Supplier_344;Plant_6;Article_8900;54,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_108;Plant_6;Article_440;584,0000000000
Supplier_108;Plant_6;Article_710;80,0000000000
Supplier_108;Plant_6;Article_758;280,0000000000
Supplier_108;Plant_6;Article_1349;540,0000000000
Supplier_108;Plant_6;Article_165;630,0000000000
Supplier_108;Plant_6;Article_749;160,0000000000
Supplier_108;Plant_6;Article_29;80,0000000000
Supplier_108;Plant_6;Article_4;80,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;2.880,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;800,0000000000
Supplier_310;Plant_6;Article_3157;450,0000000000
Supplier_310;Plant_6;Article_431;255,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_5991;455,0000000000
Supplier_211;Plant_6;Article_5885;455,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;66,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;72,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;72,0000000000
Supplier_211;Plant_6;Article_2431;66,0000000000
Supplier_211;Plant_6;Article_2389;72,0000000000
Supplier_211;Plant_6;Article_2394;66,0000000000
Supplier_211;Plant_6;Article_2416;175,0000000000
Supplier_211;Plant_6;Article_2360;175,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_211;Plant_6;Article_2363;6,0000000000
Supplier_108;Plant_6;Article_3142;960,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.920,0000000000
Supplier_115;Plant_6;Article_838;1.920,0000000000
Supplier_115;Plant_6;Article_2248;2,0000000000
Supplier_115;Plant_6;Article_175;64,0000000000
Supplier_241;Plant_6;Article_4088;96,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6700;3,0000000000
Supplier_259;Plant_20;Article_6690;9,0000000000
Supplier_235;Plant_20;Article_6286;20,0000000000
Supplier_235;Plant_20;Article_6367;20,0000000000
Supplier_104;Plant_20;Article_7073;450,0000000000
Supplier_134;Plant_20;Article_6665;168,0000000000
Supplier_55;Plant_11;Article_8666;1.800,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;400,0000000000
Supplier_321;Plant_11;Article_3448;375,0000000000
Supplier_321;Plant_11;Article_1929;400,0000000000
Supplier_281;Plant_11;Article_3677;48,0000000000
Supplier_281;Plant_11;Article_3559;408,0000000000
Supplier_281;Plant_11;Article_3228;440,0000000000
Supplier_281;Plant_11;Article_3221;396,0000000000
Supplier_281;Plant_11;Article_3501;432,0000000000
Supplier_281;Plant_11;Article_3493;408,0000000000
Supplier_281;Plant_11;Article_3461;120,0000000000
Supplier_281;Plant_11;Article_3456;120,0000000000
Supplier_281;Plant_11;Article_3580;528,0000000000
Supplier_281;Plant_11;Article_3596;432,0000000000
Supplier_281;Plant_11;Article_3587;192,0000000000
Supplier_359;Plant_11;Article_9809;480,0000000000
Supplier_359;Plant_11;Article_9764;68,0000000000
Supplier_359;Plant_11;Article_9737;82,0000000000
Supplier_359;Plant_11;Article_9785;2,0000000000
Supplier_126;Plant_11;Article_3563;800,0000000000
Supplier_126;Plant_11;Article_3549;800,0000000000
Supplier_350;Plant_11;Article_1765;320,0000000000
Supplier_350;Plant_11;Article_1768;320,0000000000
Supplier_350;Plant_11;Article_2825;480,0000000000
Supplier_350;Plant_11;Article_2922;480,0000000000
Supplier_350;Plant_11;Article_3479;570,0000000000
Supplier_350;Plant_11;Article_9131;90,0000000000
Supplier_210;Plant_11;Article_4022;420,0000000000
Supplier_210;Plant_11;Article_3853;480,0000000000
Supplier_210;Plant_11;Article_3699;1.496,0000000000
Supplier_210;Plant_11;Article_4000;360,0000000000
Supplier_210;Plant_11;Article_3992;360,0000000000
Supplier_210;Plant_11;Article_1610;500,0000000000
Supplier_210;Plant_11;Article_4011;60,0000000000
Supplier_210;Plant_11;Article_1686;100,0000000000
Supplier_210;Plant_11;Article_3704;44,0000000000
Supplier_210;Plant_11;Article_3792;44,0000000000
Supplier_249;Plant_11;Article_3901;936,0000000000
Supplier_249;Plant_11;Article_3908;936,0000000000
Supplier_236;Plant_11;Article_9688;1.200,0000000000
Supplier_236;Plant_11;Article_9702;1.200,0000000000
Supplier_179;Plant_11;Article_7918;12.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_87;Plant_11;Article_9198;522,0000000000
Supplier_87;Plant_11;Article_9264;96,0000000000
Supplier_87;Plant_11;Article_9255;18,0000000000
Supplier_224;Plant_11;Article_5585;120,0000000000
Supplier_224;Plant_11;Article_5580;240,0000000000
Supplier_224;Plant_11;Article_5615;150,0000000000
Supplier_224;Plant_11;Article_5588;100,0000000000
Supplier_224;Plant_11;Article_5604;100,0000000000
Supplier_302;Plant_11;Article_1584;12.000,0000000000
Supplier_302;Plant_11;Article_2601;12.000,0000000000
Supplier_302;Plant_11;Article_6455;8.000,0000000000
Supplier_218;Plant_11;Article_9030;3.000,0000000000
Supplier_319;Plant_11;Article_4813;300,0000000000
Supplier_319;Plant_11;Article_4623;150,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;1.000,0000000000
Supplier_342;Plant_11;Article_3773;1.050,0000000000
Supplier_342;Plant_11;Article_3780;100,0000000000
Supplier_271;Plant_11;Article_3814;616,0000000000
Supplier_271;Plant_11;Article_3847;616,0000000000
Supplier_334;Plant_11;Article_9319;280,0000000000
Supplier_334;Plant_11;Article_9322;224,0000000000
Supplier_91;Plant_11;Article_2845;1.440,0000000000
Supplier_91;Plant_11;Article_1782;1.680,0000000000
Supplier_368;Plant_11;Article_5746;5,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_369;Plant_11;Article_8044;308,0000000000
Supplier_318;Plant_11;Article_529;140,0000000000
Supplier_318;Plant_11;Article_539;140,0000000000
Supplier_318;Plant_11;Article_552;490,0000000000
Supplier_318;Plant_11;Article_9309;458,0000000000
Supplier_115;Plant_11;Article_9646;80,0000000000
Supplier_115;Plant_11;Article_9654;80,0000000000
Supplier_288;Plant_11;Article_2849;50.000,0000000000
Supplier_288;Plant_11;Article_1534;25.000,0000000000
Supplier_215;Plant_11;Article_8712;900,0000000000
Supplier_215;Plant_11;Article_1060;600,0000000000
Supplier_263;Plant_11;Article_3668;240,0000000000
Supplier_263;Plant_11;Article_3650;240,0000000000
Supplier_263;Plant_11;Article_3638;20,0000000000
Supplier_263;Plant_11;Article_3736;20,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_207;Plant_11;Article_3823;380,0000000000
Supplier_207;Plant_11;Article_3821;370,0000000000
Supplier_207;Plant_11;Article_636;40,0000000000
Supplier_207;Plant_11;Article_631;30,0000000000
Supplier_207;Plant_11;Article_627;224,0000000000
Supplier_207;Plant_11;Article_622;216,0000000000
Supplier_299;Plant_11;Article_3424;224,0000000000
Supplier_299;Plant_11;Article_3388;36,0000000000
Supplier_299;Plant_11;Article_3381;36,0000000000
Supplier_299;Plant_11;Article_3373;60,0000000000
Supplier_299;Plant_11;Article_3359;36,0000000000
Supplier_299;Plant_11;Article_3437;300,0000000000
Supplier_299;Plant_11;Article_3418;300,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;208,0000000000
Supplier_299;Plant_11;Article_3398;40,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_299;Plant_11;Article_481;37,0000000000
Supplier_299;Plant_11;Article_495;34,0000000000
Supplier_299;Plant_11;Article_502;282,0000000000
Supplier_299;Plant_11;Article_511;255,0000000000
Supplier_299;Plant_11;Article_9628;41,0000000000
Supplier_299;Plant_11;Article_9631;47,0000000000
Supplier_392;Plant_11;Article_8036;438,0000000000
Supplier_392;Plant_11;Article_7984;82,0000000000
Supplier_392;Plant_11;Article_7884;41,0000000000
Supplier_392;Plant_11;Article_7947;208,0000000000
Supplier_392;Plant_11;Article_8016;94,0000000000
Supplier_392;Plant_11;Article_7911;47,0000000000
Supplier_392;Plant_11;Article_7971;48,0000000000
Supplier_392;Plant_11;Article_7879;7,0000000000
Supplier_392;Plant_11;Article_6345;1,0000000000
Supplier_85;Plant_11;Article_4256;25.000,0000000000
Supplier_85;Plant_11;Article_9002;7.000,0000000000
Supplier_85;Plant_11;Article_2023;20.000,0000000000
Supplier_85;Plant_11;Article_5256;16,0000000000
Supplier_324;Plant_11;Article_2770;400,0000000000
Supplier_324;Plant_11;Article_2718;50,0000000000
Supplier_324;Plant_11;Article_2727;20,0000000000
Supplier_324;Plant_11;Article_2731;40,0000000000
Supplier_324;Plant_11;Article_2938;150,0000000000
Supplier_324;Plant_11;Article_1591;200,0000000000
Supplier_324;Plant_11;Article_1572;80,0000000000
Supplier_324;Plant_11;Article_1581;40,0000000000
Supplier_324;Plant_11;Article_1563;120,0000000000
Supplier_324;Plant_11;Article_1661;180,0000000000
Supplier_324;Plant_11;Article_1641;500,0000000000
Supplier_324;Plant_11;Article_1621;60,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;150,0000000000
Supplier_285;Plant_11;Article_9501;38,0000000000
Supplier_285;Plant_11;Article_9565;20,0000000000
Supplier_285;Plant_11;Article_9518;6,0000000000
Supplier_285;Plant_11;Article_9507;13,0000000000
Supplier_285;Plant_11;Article_9520;9,0000000000
Supplier_285;Plant_11;Article_9559;6,0000000000
Supplier_285;Plant_11;Article_9483;13,0000000000
Supplier_285;Plant_11;Article_9530;12,0000000000
Supplier_285;Plant_11;Article_9496;15,0000000000
Supplier_285;Plant_11;Article_9514;8,0000000000
Supplier_285;Plant_11;Article_9524;12,0000000000
Supplier_285;Plant_11;Article_9636;9,0000000000
Supplier_285;Plant_11;Article_9490;11,0000000000
Supplier_285;Plant_11;Article_9510;11,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_128;Plant_11;Article_3208;160,0000000000
Supplier_128;Plant_11;Article_3193;300,0000000000
Supplier_108;Plant_11;Article_5618;324,0000000000
Supplier_108;Plant_11;Article_283;324,0000000000
Supplier_108;Plant_11;Article_217;288,0000000000
Supplier_108;Plant_11;Article_9286;352,0000000000
Supplier_108;Plant_11;Article_100;72,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_352;Plant_11;Article_5077;120,0000000000
Supplier_352;Plant_11;Article_7394;120,0000000000
Supplier_323;Plant_11;Article_2950;60,0000000000
Supplier_323;Plant_11;Article_2953;60,0000000000
Supplier_323;Plant_11;Article_2897;60,0000000000
Supplier_323;Plant_11;Article_2941;540,0000000000
Supplier_323;Plant_11;Article_2886;540,0000000000
Supplier_323;Plant_11;Article_3524;648,0000000000
Supplier_323;Plant_11;Article_3167;684,0000000000
Supplier_323;Plant_11;Article_3163;36,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_6039;180,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_22;Plant_11;Article_7532;159,0000000000
