#location_org;location_dest;commodity_name;demand
Supplier_374;Plant_15;Article_6315;1.200,0000000000
Supplier_374;Plant_15;Article_3277;120,0000000000
Supplier_374;Plant_15;Article_3282;120,0000000000
Supplier_374;Plant_15;Article_3287;1.800,0000000000
Supplier_374;Plant_15;Article_3303;120,0000000000
Supplier_374;Plant_15;Article_6311;160,0000000000
Supplier_374;Plant_15;Article_6320;80,0000000000
Supplier_374;Plant_15;Article_6325;160,0000000000
Supplier_374;Plant_15;Article_6331;1.800,0000000000
Supplier_374;Plant_15;Article_6351;216,0000000000
Supplier_374;Plant_15;Article_6346;72,0000000000
Supplier_374;Plant_15;Article_6343;144,0000000000
Supplier_374;Plant_15;Article_6374;648,0000000000
Supplier_374;Plant_15;Article_553;2.700,0000000000
Supplier_374;Plant_15;Article_9;3.600,0000000000
Supplier_374;Plant_15;Article_14;3.600,0000000000
Supplier_374;Plant_15;Article_1352;72,0000000000
Supplier_374;Plant_15;Article_1363;144,0000000000
Supplier_374;Plant_15;Article_1387;648,0000000000
Supplier_374;Plant_15;Article_1417;144,0000000000
Supplier_374;Plant_15;Article_9037;504,0000000000
Supplier_374;Plant_15;Article_9023;576,0000000000
Supplier_374;Plant_15;Article_1154;924,0000000000
Supplier_374;Plant_15;Article_1161;3.696,0000000000
Supplier_374;Plant_15;Article_251;80,0000000000
Supplier_374;Plant_15;Article_436;600,0000000000
Supplier_374;Plant_15;Article_463;600,0000000000
Supplier_374;Plant_15;Article_509;360,0000000000
Supplier_374;Plant_15;Article_512;360,0000000000
Supplier_374;Plant_15;Article_64;375,0000000000
Supplier_374;Plant_15;Article_48;375,0000000000
Supplier_374;Plant_15;Article_111;400,0000000000
Supplier_374;Plant_15;Article_115;400,0000000000
Supplier_374;Plant_15;Article_124;288,0000000000
Supplier_374;Plant_15;Article_1357;288,0000000000
Supplier_374;Plant_15;Article_180;240,0000000000
Supplier_374;Plant_15;Article_327;20,0000000000
Supplier_374;Plant_15;Article_295;20,0000000000
Supplier_374;Plant_15;Article_1498;72,0000000000
Supplier_374;Plant_15;Article_1135;72,0000000000
Supplier_214;Plant_15;Article_3891;3.040,0000000000
Supplier_214;Plant_15;Article_3885;3.040,0000000000
Supplier_214;Plant_15;Article_3963;480,0000000000
Supplier_214;Plant_15;Article_3868;480,0000000000
Supplier_214;Plant_15;Article_3971;160,0000000000
Supplier_214;Plant_15;Article_3877;160,0000000000
Supplier_214;Plant_15;Article_3911;160,0000000000
Supplier_214;Plant_15;Article_3863;160,0000000000
Supplier_214;Plant_15;Article_6357;250,0000000000
Supplier_214;Plant_15;Article_6390;1.500,0000000000
Supplier_214;Plant_15;Article_6378;250,0000000000
Supplier_214;Plant_15;Article_6407;1.250,0000000000
Supplier_214;Plant_15;Article_1578;1.664,0000000000
Supplier_214;Plant_15;Article_1593;208,0000000000
Supplier_214;Plant_15;Article_1561;208,0000000000
Supplier_214;Plant_15;Article_1549;1.664,0000000000
Supplier_214;Plant_15;Article_3953;60,0000000000
Supplier_214;Plant_15;Article_3905;60,0000000000
Supplier_214;Plant_15;Article_6363;250,0000000000
Supplier_214;Plant_15;Article_6382;250,0000000000
Supplier_214;Plant_15;Article_1141;208,0000000000
Supplier_214;Plant_15;Article_1148;208,0000000000
Supplier_264;Plant_15;Article_9980;1.264,0000000000
Supplier_62;Plant_15;Article_9188;4.750,0000000000
Supplier_62;Plant_15;Article_9130;6.250,0000000000
Supplier_62;Plant_15;Article_9186;1.250,0000000000
Supplier_62;Plant_15;Article_9182;500,0000000000
Supplier_62;Plant_15;Article_9184;500,0000000000
Supplier_62;Plant_15;Article_9135;1.000,0000000000
Supplier_293;Plant_15;Article_9676;520,0000000000
Supplier_293;Plant_15;Article_9680;624,0000000000
Supplier_255;Plant_15;Article_3380;12.000,0000000000
Supplier_255;Plant_15;Article_3344;12.000,0000000000
Supplier_255;Plant_15;Article_4580;3.975,0000000000
Supplier_255;Plant_15;Article_4543;3.975,0000000000
Supplier_255;Plant_15;Article_4433;11.000,0000000000
Supplier_255;Plant_15;Article_7586;10.800,0000000000
Supplier_255;Plant_15;Article_5030;20.000,0000000000
Supplier_255;Plant_15;Article_7979;3.900,0000000000
Supplier_255;Plant_15;Article_5327;1.000,0000000000
Supplier_255;Plant_15;Article_7856;1.450,0000000000
Supplier_255;Plant_15;Article_7840;1.450,0000000000
Supplier_255;Plant_15;Article_9603;13.800,0000000000
Supplier_255;Plant_15;Article_9324;4.000,0000000000
Supplier_255;Plant_15;Article_9311;3.000,0000000000
Supplier_255;Plant_15;Article_9305;1.000,0000000000
Supplier_255;Plant_15;Article_9223;1.000,0000000000
Supplier_255;Plant_15;Article_6202;2.000,0000000000
Supplier_255;Plant_15;Article_1673;2.400,0000000000
Supplier_255;Plant_15;Article_1552;1.200,0000000000
Supplier_255;Plant_15;Article_2203;100,0000000000
Supplier_255;Plant_15;Article_2196;200,0000000000
Supplier_255;Plant_15;Article_8143;100,0000000000
Supplier_110;Plant_15;Article_8077;48,0000000000
Supplier_110;Plant_15;Article_8089;48,0000000000
Supplier_110;Plant_15;Article_10208;128,0000000000
Supplier_110;Plant_15;Article_10196;256,0000000000
Supplier_110;Plant_15;Article_10200;1.840,0000000000
Supplier_110;Plant_15;Article_10151;128,0000000000
Supplier_110;Plant_15;Article_10153;256,0000000000
Supplier_110;Plant_15;Article_2945;1.840,0000000000
Supplier_248;Plant_15;Article_8163;48,0000000000
Supplier_248;Plant_15;Article_8111;384,0000000000
Supplier_248;Plant_15;Article_8109;480,0000000000
Supplier_248;Plant_15;Article_8167;1.008,0000000000
Supplier_248;Plant_15;Article_8159;6.432,0000000000
Supplier_248;Plant_15;Article_8141;48,0000000000
Supplier_248;Plant_15;Article_8132;960,0000000000
Supplier_248;Plant_15;Article_1891;48,0000000000
Supplier_248;Plant_15;Article_1882;48,0000000000
Supplier_248;Plant_15;Article_1899;48,0000000000
Supplier_248;Plant_15;Article_8150;96,0000000000
Supplier_182;Plant_15;Article_9625;3.600,0000000000
Supplier_182;Plant_15;Article_9630;3.600,0000000000
Supplier_120;Plant_15;Article_7902;48.000,0000000000
Supplier_95;Plant_15;Article_9618;2.310,0000000000
Supplier_95;Plant_15;Article_9607;1.650,0000000000
Supplier_95;Plant_15;Article_7912;3.200,0000000000
Supplier_95;Plant_15;Article_7908;3.400,0000000000
Supplier_95;Plant_15;Article_6436;280,0000000000
Supplier_95;Plant_15;Article_6432;1.260,0000000000
Supplier_233;Plant_15;Article_4923;72,0000000000
Supplier_233;Plant_15;Article_4242;44,0000000000
Supplier_240;Plant_15;Article_4449;1.216,0000000000
Supplier_240;Plant_15;Article_8295;300,0000000000
Supplier_240;Plant_15;Article_8291;300,0000000000
Supplier_322;Plant_15;Article_2438;324,0000000000
Supplier_322;Plant_15;Article_2423;324,0000000000
Supplier_207;Plant_15;Article_4606;4.320,0000000000
Supplier_207;Plant_15;Article_6999;4.320,0000000000
Supplier_207;Plant_15;Article_2084;720,0000000000
Supplier_287;Plant_15;Article_6297;4.000,0000000000
Supplier_287;Plant_15;Article_5290;50.000,0000000000
Supplier_100;Plant_15;Article_6264;60,0000000000
Supplier_100;Plant_15;Article_6278;60,0000000000
Supplier_341;Plant_15;Article_6636;1.162,0000000000
Supplier_341;Plant_15;Article_6633;952,0000000000
Supplier_341;Plant_15;Article_6718;1.200,0000000000
Supplier_341;Plant_15;Article_6666;1.000,0000000000
Supplier_135;Plant_15;Article_4212;300,0000000000
Supplier_135;Plant_15;Article_4217;300,0000000000
Supplier_135;Plant_15;Article_4250;1.000,0000000000
Supplier_135;Plant_15;Article_3903;200,0000000000
Supplier_135;Plant_15;Article_3910;330,0000000000
Supplier_135;Plant_15;Article_3888;330,0000000000
Supplier_167;Plant_15;Article_6255;120,0000000000
Supplier_167;Plant_15;Article_7847;792,0000000000
Supplier_353;Plant_15;Article_2426;308,0000000000
Supplier_353;Plant_15;Article_2407;308,0000000000
Supplier_333;Plant_15;Article_7746;800,0000000000
Supplier_333;Plant_15;Article_4402;20,0000000000
Supplier_333;Plant_15;Article_7749;140,0000000000
Supplier_333;Plant_15;Article_4394;2.400,0000000000
Supplier_333;Plant_15;Article_4432;100,0000000000
Supplier_333;Plant_15;Article_7730;300,0000000000
Supplier_333;Plant_15;Article_9708;40,0000000000
Supplier_333;Plant_15;Article_9717;40,0000000000
Supplier_333;Plant_15;Article_4421;80,0000000000
Supplier_333;Plant_15;Article_7733;20,0000000000
Supplier_187;Plant_15;Article_4389;3.040,0000000000
Supplier_192;Plant_15;Article_3264;40,0000000000
Supplier_192;Plant_15;Article_6473;18,0000000000
Supplier_192;Plant_15;Article_6479;18,0000000000
Supplier_192;Plant_15;Article_6229;36,0000000000
Supplier_192;Plant_15;Article_6227;36,0000000000
Supplier_192;Plant_15;Article_6231;36,0000000000
Supplier_192;Plant_15;Article_6241;90,0000000000
Supplier_192;Plant_15;Article_6235;36,0000000000
Supplier_192;Plant_15;Article_6251;36,0000000000
Supplier_192;Plant_15;Article_6258;36,0000000000
Supplier_192;Plant_15;Article_6254;90,0000000000
Supplier_192;Plant_15;Article_6376;36,0000000000
Supplier_192;Plant_15;Article_6391;18,0000000000
Supplier_192;Plant_15;Article_6425;18,0000000000
Supplier_192;Plant_15;Article_6410;18,0000000000
Supplier_192;Plant_15;Article_6431;18,0000000000
Supplier_348;Plant_15;Article_6919;16,0000000000
Supplier_348;Plant_15;Article_6914;8,0000000000
Supplier_348;Plant_15;Article_6938;64,0000000000
Supplier_348;Plant_15;Article_6935;16,0000000000
Supplier_348;Plant_15;Article_6930;8,0000000000
Supplier_348;Plant_15;Article_6927;8,0000000000
Supplier_348;Plant_15;Article_6956;64,0000000000
Supplier_348;Plant_15;Article_6951;8,0000000000
Supplier_348;Plant_15;Article_6943;48,0000000000
Supplier_348;Plant_15;Article_6966;32,0000000000
Supplier_348;Plant_15;Article_6963;8,0000000000
Supplier_348;Plant_15;Article_6852;40,0000000000
Supplier_348;Plant_15;Article_6851;1,0000000000
Supplier_348;Plant_15;Article_6871;88,0000000000
Supplier_348;Plant_15;Article_6875;8,0000000000
Supplier_348;Plant_15;Article_6867;40,0000000000
Supplier_348;Plant_15;Article_6892;32,0000000000
Supplier_348;Plant_15;Article_6901;40,0000000000
Supplier_348;Plant_15;Article_6790;1,0000000000
Supplier_348;Plant_15;Article_6784;88,0000000000
Supplier_162;Plant_15;Article_8101;3.000,0000000000
Supplier_206;Plant_15;Article_3132;200,0000000000
Supplier_206;Plant_15;Article_7228;1.120,0000000000
Supplier_206;Plant_15;Article_7219;1.120,0000000000
Supplier_206;Plant_15;Article_6265;100,0000000000
Supplier_40;Plant_15;Article_4340;9.600,0000000000
Supplier_40;Plant_15;Article_4286;9.540,0000000000
Supplier_40;Plant_15;Article_4361;1.080,0000000000
Supplier_40;Plant_15;Article_4319;1.080,0000000000
Supplier_40;Plant_15;Article_4333;540,0000000000
Supplier_40;Plant_15;Article_4377;600,0000000000
Supplier_40;Plant_15;Article_4300;540,0000000000
Supplier_40;Plant_15;Article_4346;480,0000000000
Supplier_40;Plant_15;Article_4359;120,0000000000
Supplier_40;Plant_15;Article_4310;180,0000000000
Supplier_84;Plant_15;Article_6279;700,0000000000
Supplier_77;Plant_15;Article_4107;3.600,0000000000
Supplier_226;Plant_15;Article_7970;3.840,0000000000
Supplier_122;Plant_15;Article_5172;748,0000000000
Supplier_122;Plant_15;Article_5164;968,0000000000
Supplier_122;Plant_15;Article_5135;1.166,0000000000
Supplier_122;Plant_15;Article_5128;968,0000000000
Supplier_122;Plant_15;Article_5566;220,0000000000
Supplier_122;Plant_15;Article_5559;198,0000000000
Supplier_122;Plant_15;Article_4198;1.000,0000000000
Supplier_122;Plant_15;Article_4191;1.000,0000000000
Supplier_291;Plant_4;Article_5904;960,0000000000
Supplier_226;Plant_4;Article_41;200,0000000000
Supplier_290;Plant_4;Article_9044;200,0000000000
Supplier_290;Plant_4;Article_9086;500,0000000000
Supplier_290;Plant_4;Article_9077;1.000,0000000000
Supplier_290;Plant_4;Article_9081;300,0000000000
Supplier_290;Plant_4;Article_9071;300,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_300;Plant_4;Article_1691;60,0000000000
Supplier_300;Plant_4;Article_1553;15,0000000000
Supplier_300;Plant_4;Article_1708;60,0000000000
Supplier_300;Plant_4;Article_1697;60,0000000000
Supplier_300;Plant_4;Article_1545;30,0000000000
Supplier_300;Plant_4;Article_5692;12,0000000000
Supplier_300;Plant_4;Article_1680;60,0000000000
Supplier_300;Plant_4;Article_1542;30,0000000000
Supplier_300;Plant_4;Article_1705;12,0000000000
Supplier_300;Plant_4;Article_1675;60,0000000000
Supplier_300;Plant_4;Article_5772;420,0000000000
Supplier_300;Plant_4;Article_5721;210,0000000000
Supplier_300;Plant_4;Article_1687;120,0000000000
Supplier_300;Plant_4;Article_1667;60,0000000000
Supplier_300;Plant_4;Article_5754;12,0000000000
Supplier_293;Plant_4;Article_829;1.836,0000000000
Supplier_293;Plant_4;Article_836;132,0000000000
Supplier_293;Plant_4;Article_857;180,0000000000
Supplier_293;Plant_4;Article_816;552,0000000000
Supplier_293;Plant_4;Article_819;48,0000000000
Supplier_293;Plant_4;Article_841;104,0000000000
Supplier_358;Plant_4;Article_6492;180,0000000000
Supplier_358;Plant_4;Article_6579;24,0000000000
Supplier_358;Plant_4;Article_6566;12,0000000000
Supplier_358;Plant_4;Article_6523;12,0000000000
Supplier_358;Plant_4;Article_6561;360,0000000000
Supplier_358;Plant_4;Article_6551;180,0000000000
Supplier_358;Plant_4;Article_6528;180,0000000000
Supplier_358;Plant_4;Article_6501;12,0000000000
Supplier_358;Plant_4;Article_9989;440,0000000000
Supplier_358;Plant_4;Article_10054;220,0000000000
Supplier_358;Plant_4;Article_9854;220,0000000000
Supplier_358;Plant_4;Article_6563;26,0000000000
Supplier_358;Plant_4;Article_6487;9,0000000000
Supplier_358;Plant_4;Article_6555;10,0000000000
Supplier_358;Plant_4;Article_6532;12,0000000000
Supplier_358;Plant_4;Article_6537;11,0000000000
Supplier_358;Plant_4;Article_6512;12,0000000000
Supplier_358;Plant_4;Article_6218;220,0000000000
Supplier_358;Plant_4;Article_7058;8,0000000000
Supplier_358;Plant_4;Article_9997;16,0000000000
Supplier_358;Plant_4;Article_9842;8,0000000000
Supplier_358;Plant_4;Article_6722;168,0000000000
Supplier_358;Plant_4;Article_6712;12,0000000000
Supplier_358;Plant_4;Article_6689;150,0000000000
Supplier_358;Plant_4;Article_6680;10,0000000000
Supplier_358;Plant_4;Article_9696;213,0000000000
Supplier_358;Plant_4;Article_6985;8,0000000000
Supplier_358;Plant_4;Article_9732;172,0000000000
Supplier_358;Plant_4;Article_9224;41,0000000000
Supplier_358;Plant_4;Article_2348;10,0000000000
Supplier_358;Plant_4;Article_6696;11,0000000000
Supplier_358;Plant_4;Article_6702;2,0000000000
Supplier_358;Plant_4;Article_6676;3,0000000000
Supplier_358;Plant_4;Article_7065;41,0000000000
Supplier_358;Plant_4;Article_7061;11,0000000000
Supplier_358;Plant_4;Article_6979;43,0000000000
Supplier_358;Plant_4;Article_6983;43,0000000000
Supplier_358;Plant_4;Article_9725;41,0000000000
Supplier_358;Plant_4;Article_7008;9,0000000000
Supplier_358;Plant_4;Article_6968;20,0000000000
Supplier_100;Plant_4;Article_5178;84,0000000000
Supplier_100;Plant_4;Article_5240;112,0000000000
Supplier_100;Plant_4;Article_1725;432,0000000000
Supplier_100;Plant_4;Article_1730;432,0000000000
Supplier_100;Plant_4;Article_2647;1.144,0000000000
Supplier_100;Plant_4;Article_1348;200,0000000000
Supplier_100;Plant_4;Article_1335;200,0000000000
Supplier_154;Plant_4;Article_294;30,0000000000
Supplier_154;Plant_4;Article_300;60,0000000000
Supplier_154;Plant_4;Article_787;58,0000000000
Supplier_154;Plant_4;Article_794;58,0000000000
Supplier_154;Plant_4;Article_827;2.700,0000000000
Supplier_154;Plant_4;Article_832;2.700,0000000000
Supplier_252;Plant_4;Article_4182;840,0000000000
Supplier_365;Plant_4;Article_5650;222,0000000000
Supplier_365;Plant_4;Article_6194;2.257,0000000000
Supplier_365;Plant_4;Article_6203;222,0000000000
Supplier_365;Plant_4;Article_6190;259,0000000000
Supplier_365;Plant_4;Article_6197;296,0000000000
Supplier_365;Plant_4;Article_289;666,0000000000
Supplier_365;Plant_4;Article_361;148,0000000000
Supplier_365;Plant_4;Article_5644;332,0000000000
Supplier_201;Plant_4;Article_394;5,0000000000
Supplier_201;Plant_4;Article_404;5,0000000000
Supplier_201;Plant_4;Article_433;6,0000000000
Supplier_201;Plant_4;Article_453;4,0000000000
Supplier_201;Plant_4;Article_443;37,0000000000
Supplier_201;Plant_4;Article_486;6,0000000000
Supplier_201;Plant_4;Article_492;4,0000000000
Supplier_201;Plant_4;Article_503;37,0000000000
Supplier_201;Plant_4;Article_9872;3,0000000000
Supplier_201;Plant_4;Article_9883;3,0000000000
Supplier_7;Plant_4;Article_9041;92.000,0000000000
Supplier_157;Plant_4;Article_5009;4.000,0000000000
Supplier_59;Plant_4;Article_2862;1.000,0000000000
Supplier_59;Plant_4;Article_5572;2.000,0000000000
Supplier_59;Plant_4;Article_7636;10.000,0000000000
Supplier_59;Plant_4;Article_9922;6.000,0000000000
Supplier_59;Plant_4;Article_7429;5.000,0000000000
Supplier_265;Plant_4;Article_61;384,0000000000
Supplier_265;Plant_4;Article_79;16,0000000000
Supplier_265;Plant_4;Article_74;16,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;48,0000000000
Supplier_265;Plant_4;Article_52;16,0000000000
Supplier_265;Plant_4;Article_113;80,0000000000
Supplier_265;Plant_4;Article_119;368,0000000000
Supplier_265;Plant_4;Article_86;32,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_106;48,0000000000
Supplier_265;Plant_4;Article_159;16,0000000000
Supplier_265;Plant_4;Article_172;80,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_7225;9.000,0000000000
Supplier_299;Plant_4;Article_3324;40,0000000000
Supplier_299;Plant_4;Article_3333;72,0000000000
Supplier_299;Plant_4;Article_3339;720,0000000000
Supplier_299;Plant_4;Article_3345;36,0000000000
Supplier_299;Plant_4;Article_3350;160,0000000000
Supplier_299;Plant_4;Article_2979;72,0000000000
Supplier_299;Plant_4;Article_3020;72,0000000000
Supplier_299;Plant_4;Article_3012;240,0000000000
Supplier_299;Plant_4;Article_3000;640,0000000000
Supplier_299;Plant_4;Article_1392;105,0000000000
Supplier_299;Plant_4;Article_1404;105,0000000000
Supplier_299;Plant_4;Article_1350;105,0000000000
Supplier_299;Plant_4;Article_1281;210,0000000000
Supplier_299;Plant_4;Article_1401;105,0000000000
Supplier_299;Plant_4;Article_1379;105,0000000000
Supplier_299;Plant_4;Article_1384;90,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;105,0000000000
Supplier_299;Plant_4;Article_1346;90,0000000000
Supplier_373;Plant_4;Article_9045;54.000,0000000000
Supplier_352;Plant_4;Article_5999;27,0000000000
Supplier_352;Plant_4;Article_9202;480,0000000000
Supplier_97;Plant_4;Article_358;3.072,0000000000
Supplier_115;Plant_4;Article_4826;160,0000000000
Supplier_115;Plant_4;Article_4861;100,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_92;Plant_4;Article_207;30.000,0000000000
Supplier_92;Plant_4;Article_7292;1.500,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_565;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_1119;476,0000000000
