#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_4;Article_8376;6,0000000000
Supplier_321;Plant_4;Article_8379;4,0000000000
Supplier_321;Plant_4;Article_8369;1,0000000000
Supplier_321;Plant_4;Article_8399;1,0000000000
Supplier_321;Plant_4;Article_8424;1,0000000000
Supplier_321;Plant_4;Article_7978;7,0000000000
Supplier_321;Plant_4;Article_7748;2,0000000000
Supplier_321;Plant_4;Article_2393;29,0000000000
Supplier_321;Plant_4;Article_2359;29,0000000000
Supplier_321;Plant_4;Article_2366;2,0000000000
Supplier_321;Plant_4;Article_2374;5,0000000000
Supplier_321;Plant_4;Article_2344;2,0000000000
Supplier_321;Plant_4;Article_2362;5,0000000000
Supplier_321;Plant_4;Article_2351;1,0000000000
Supplier_321;Plant_4;Article_7722;2,0000000000
Supplier_321;Plant_4;Article_7759;7,0000000000
Supplier_321;Plant_4;Article_8389;7,0000000000
Supplier_321;Plant_4;Article_1003;2,0000000000
Supplier_321;Plant_4;Article_2626;2,0000000000
Supplier_321;Plant_4;Article_8043;1,0000000000
Supplier_321;Plant_4;Article_9391;1,0000000000
Supplier_321;Plant_4;Article_7298;2,0000000000
Supplier_321;Plant_4;Article_7260;2,0000000000
Supplier_307;Plant_4;Article_520;2.000,0000000000
Supplier_307;Plant_4;Article_2852;1.500,0000000000
Supplier_76;Plant_4;Article_5650;444,0000000000
Supplier_76;Plant_4;Article_6203;259,0000000000
Supplier_76;Plant_4;Article_289;555,0000000000
Supplier_76;Plant_4;Article_361;74,0000000000
Supplier_76;Plant_4;Article_5644;1.079,0000000000
Supplier_170;Plant_4;Article_4322;400,0000000000
Supplier_170;Plant_4;Article_4186;396,0000000000
Supplier_170;Plant_4;Article_4196;24,0000000000
Supplier_170;Plant_4;Article_4189;32,0000000000
Supplier_87;Plant_4;Article_1168;660,0000000000
Supplier_87;Plant_4;Article_1241;120,0000000000
Supplier_87;Plant_4;Article_1152;840,0000000000
Supplier_87;Plant_4;Article_1174;300,0000000000
Supplier_87;Plant_4;Article_1182;600,0000000000
Supplier_87;Plant_4;Article_1188;60,0000000000
Supplier_87;Plant_4;Article_1286;5.340,0000000000
Supplier_87;Plant_4;Article_1302;10,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;120,0000000000
Supplier_87;Plant_4;Article_1320;60,0000000000
Supplier_87;Plant_4;Article_1262;600,0000000000
Supplier_59;Plant_4;Article_2862;2.000,0000000000
Supplier_59;Plant_4;Article_7636;12.500,0000000000
Supplier_257;Plant_4;Article_9655;200,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;200,0000000000
Supplier_108;Plant_4;Article_737;40,0000000000
Supplier_108;Plant_4;Article_757;120,0000000000
Supplier_108;Plant_4;Article_1366;180,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;180,0000000000
Supplier_108;Plant_4;Article_136;180,0000000000
Supplier_5;Plant_4;Article_5916;700,0000000000
Supplier_5;Plant_4;Article_9806;400,0000000000
Supplier_5;Plant_4;Article_9592;400,0000000000
Supplier_5;Plant_4;Article_9611;100,0000000000
Supplier_5;Plant_4;Article_9624;75,0000000000
Supplier_5;Plant_4;Article_9617;20,0000000000
Supplier_5;Plant_4;Article_9620;25,0000000000
Supplier_5;Plant_4;Article_9580;20,0000000000
Supplier_5;Plant_4;Article_9584;200,0000000000
Supplier_151;Plant_6;Article_7347;645,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_300;Plant_6;Article_5671;510,0000000000
Supplier_358;Plant_6;Article_8975;2,0000000000
Supplier_280;Plant_6;Article_2420;240,0000000000
Supplier_280;Plant_6;Article_2400;240,0000000000
Supplier_326;Plant_6;Article_9376;180,0000000000
Supplier_326;Plant_6;Article_9430;180,0000000000
Supplier_326;Plant_6;Article_929;288,0000000000
Supplier_326;Plant_6;Article_1253;48,0000000000
Supplier_326;Plant_6;Article_1325;612,0000000000
Supplier_326;Plant_6;Article_1282;48,0000000000
Supplier_326;Plant_6;Article_1268;504,0000000000
Supplier_326;Plant_6;Article_1218;288,0000000000
Supplier_326;Plant_6;Article_1183;48,0000000000
Supplier_326;Plant_6;Article_1169;612,0000000000
Supplier_326;Plant_6;Article_1512;48,0000000000
Supplier_326;Plant_6;Article_1471;504,0000000000
Supplier_326;Plant_6;Article_9359;216,0000000000
Supplier_326;Plant_6;Article_9250;216,0000000000
Supplier_326;Plant_6;Article_9334;288,0000000000
Supplier_326;Plant_6;Article_9231;288,0000000000
Supplier_326;Plant_6;Article_1200;396,0000000000
Supplier_326;Plant_6;Article_1493;396,0000000000
Supplier_326;Plant_6;Article_1500;36,0000000000
Supplier_326;Plant_6;Article_9227;12,0000000000
Supplier_326;Plant_6;Article_9394;60,0000000000
Supplier_326;Plant_6;Article_1313;48,0000000000
Supplier_326;Plant_6;Article_1304;360,0000000000
Supplier_326;Plant_6;Article_1155;48,0000000000
Supplier_326;Plant_6;Article_1140;360,0000000000
Supplier_326;Plant_6;Article_9477;12,0000000000
Supplier_326;Plant_6;Article_9240;12,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;210,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;24,0000000000
Supplier_211;Plant_6;Article_2409;6,0000000000
Supplier_211;Plant_6;Article_2375;24,0000000000
Supplier_211;Plant_6;Article_2372;6,0000000000
Supplier_211;Plant_6;Article_2259;36,0000000000
Supplier_211;Plant_6;Article_2431;42,0000000000
Supplier_211;Plant_6;Article_2389;30,0000000000
Supplier_211;Plant_6;Article_2394;36,0000000000
Supplier_211;Plant_6;Article_2416;105,0000000000
Supplier_211;Plant_6;Article_2360;70,0000000000
Supplier_111;Plant_6;Article_421;1.400,0000000000
Supplier_111;Plant_6;Article_16;2.000,0000000000
Supplier_111;Plant_6;Article_1504;1.000,0000000000
Supplier_111;Plant_6;Article_5159;560,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;2.160,0000000000
Supplier_255;Plant_6;Article_8219;360,0000000000
Supplier_255;Plant_6;Article_8224;3.720,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_111;Plant_6;Article_4075;520,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_115;Plant_6;Article_1362;1.440,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.920,0000000000
Supplier_115;Plant_6;Article_838;1.920,0000000000
Supplier_115;Plant_6;Article_822;4.500,0000000000
Supplier_115;Plant_6;Article_764;4.140,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_484;75,0000000000
Supplier_115;Plant_6;Article_614;144,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_2199;60,0000000000
Supplier_115;Plant_6;Article_618;60,0000000000
Supplier_216;Plant_6;Article_5223;308,0000000000
Supplier_241;Plant_6;Article_6151;1.530,0000000000
Supplier_241;Plant_6;Article_6093;70,0000000000
Supplier_241;Plant_6;Article_6112;4.130,0000000000
Supplier_241;Plant_6;Article_6078;1.710,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;315,0000000000
Supplier_238;Plant_6;Article_5747;300,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_165;Plant_6;Article_673;960,0000000000
Supplier_165;Plant_6;Article_66;4.032,0000000000
Supplier_165;Plant_6;Article_993;750,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_344;Plant_6;Article_4175;768,0000000000
Supplier_344;Plant_6;Article_307;1.908,0000000000
Supplier_344;Plant_6;Article_293;693,0000000000
Supplier_344;Plant_6;Article_312;1.215,0000000000
Supplier_344;Plant_6;Article_4056;378,0000000000
Supplier_344;Plant_6;Article_5848;981,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;378,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5447;18,0000000000
Supplier_344;Plant_6;Article_5441;18,0000000000
Supplier_344;Plant_6;Article_5427;414,0000000000
Supplier_344;Plant_6;Article_5752;234,0000000000
Supplier_344;Plant_6;Article_5365;135,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;189,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;1.332,0000000000
Supplier_344;Plant_6;Article_8228;50,0000000000
Supplier_344;Plant_6;Article_5481;18,0000000000
Supplier_344;Plant_6;Article_5891;72,0000000000
Supplier_344;Plant_6;Article_5836;54,0000000000
Supplier_344;Plant_6;Article_5854;36,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;96,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;48,0000000000
Supplier_201;Plant_6;Article_473;96,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_321;Plant_6;Article_966;200,0000000000
Supplier_321;Plant_6;Article_801;720,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;160,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;225,0000000000
Supplier_321;Plant_6;Article_9452;315,0000000000
Supplier_321;Plant_6;Article_9425;105,0000000000
Supplier_321;Plant_6;Article_9362;105,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;315,0000000000
Supplier_321;Plant_6;Article_2552;105,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;100,0000000000
Supplier_321;Plant_6;Article_6727;100,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;200,0000000000
Supplier_321;Plant_6;Article_7376;200,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;50,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;100,0000000000
Supplier_321;Plant_6;Article_7990;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_243;Plant_6;Article_4088;192,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;3.200,0000000000
Supplier_334;Plant_6;Article_213;3.200,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_255;Plant_6;Article_6045;960,0000000000
Supplier_268;Plant_6;Article_9232;656,0000000000
Supplier_268;Plant_6;Article_9269;656,0000000000
Supplier_108;Plant_6;Article_440;1.168,0000000000
Supplier_108;Plant_6;Article_710;160,0000000000
Supplier_108;Plant_6;Article_758;640,0000000000
Supplier_108;Plant_6;Article_1349;1.170,0000000000
Supplier_108;Plant_6;Article_165;1.170,0000000000
Supplier_108;Plant_6;Article_749;120,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_108;Plant_6;Article_4;160,0000000000
Supplier_5;Plant_6;Article_9748;400,0000000000
Supplier_5;Plant_6;Article_9744;2.950,0000000000
Supplier_5;Plant_6;Article_9753;1.700,0000000000
Supplier_5;Plant_6;Article_9600;1.450,0000000000
Supplier_5;Plant_6;Article_9573;2.200,0000000000
Supplier_5;Plant_6;Article_9659;1.500,0000000000
Supplier_5;Plant_6;Article_9602;1.750,0000000000
Supplier_5;Plant_6;Article_9652;250,0000000000
Supplier_5;Plant_6;Article_9811;1.575,0000000000
Supplier_5;Plant_6;Article_9817;260,0000000000
Supplier_5;Plant_6;Article_9825;325,0000000000
Supplier_5;Plant_6;Article_9576;350,0000000000
Supplier_5;Plant_6;Article_9587;350,0000000000
Supplier_94;Plant_20;Article_6318;2.800,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;700,0000000000
Supplier_54;Plant_20;Article_6305;350,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;500,0000000000
Supplier_152;Plant_20;Article_7194;500,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6650;2,0000000000
Supplier_259;Plant_20;Article_6364;14,0000000000
Supplier_259;Plant_20;Article_6471;38,0000000000
Supplier_259;Plant_20;Article_6429;38,0000000000
Supplier_259;Plant_20;Article_6500;76,0000000000
Supplier_259;Plant_20;Article_6605;57,0000000000
Supplier_259;Plant_20;Article_6437;25,0000000000
Supplier_259;Plant_20;Article_6544;19,0000000000
Supplier_259;Plant_20;Article_6496;76,0000000000
Supplier_259;Plant_20;Article_6552;21,0000000000
Supplier_259;Plant_20;Article_6548;2,0000000000
Supplier_259;Plant_20;Article_6607;100,0000000000
Supplier_259;Plant_20;Article_6616;2,0000000000
Supplier_259;Plant_20;Article_6588;30,0000000000
Supplier_259;Plant_20;Article_6441;13,0000000000
Supplier_259;Plant_20;Article_6427;1,0000000000
Supplier_259;Plant_20;Article_6538;67,0000000000
Supplier_259;Plant_20;Article_6612;55,0000000000
Supplier_259;Plant_20;Article_6592;34,0000000000
Supplier_259;Plant_20;Article_6596;47,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6719;1,0000000000
Supplier_259;Plant_20;Article_6690;3,0000000000
Supplier_311;Plant_20;Article_7092;408,0000000000
Supplier_311;Plant_20;Article_7084;384,0000000000
Supplier_311;Plant_20;Article_7122;96,0000000000
Supplier_311;Plant_20;Article_7125;144,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_361;Plant_20;Article_8988;504,0000000000
Supplier_267;Plant_20;Article_7191;168,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;180,0000000000
Supplier_267;Plant_20;Article_7189;108,0000000000
Supplier_267;Plant_20;Article_7179;120,0000000000
Supplier_267;Plant_20;Article_7187;132,0000000000
Supplier_267;Plant_20;Article_7176;120,0000000000
Supplier_267;Plant_20;Article_6244;12,0000000000
Supplier_267;Plant_20;Article_6252;12,0000000000
Supplier_267;Plant_20;Article_6247;48,0000000000
Supplier_267;Plant_20;Article_6253;48,0000000000
Supplier_267;Plant_20;Article_6269;180,0000000000
Supplier_267;Plant_20;Article_6273;180,0000000000
Supplier_267;Plant_20;Article_6263;84,0000000000
Supplier_267;Plant_20;Article_6221;84,0000000000
Supplier_267;Plant_20;Article_6277;12,0000000000
Supplier_267;Plant_20;Article_6222;24,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_267;Plant_20;Article_6238;12,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;60,0000000000
Supplier_170;Plant_20;Article_6635;120,0000000000
Supplier_170;Plant_20;Article_7003;60,0000000000
Supplier_177;Plant_20;Article_7038;320,0000000000
Supplier_177;Plant_20;Article_7050;320,0000000000
Supplier_177;Plant_20;Article_7047;520,0000000000
Supplier_177;Plant_20;Article_7024;520,0000000000
Supplier_177;Plant_20;Article_7056;760,0000000000
Supplier_177;Plant_20;Article_7051;400,0000000000
Supplier_177;Plant_20;Article_7064;320,0000000000
Supplier_177;Plant_20;Article_7105;40,0000000000
Supplier_177;Plant_20;Article_7094;800,0000000000
Supplier_177;Plant_20;Article_7097;400,0000000000
Supplier_177;Plant_20;Article_7090;320,0000000000
Supplier_46;Plant_11;Article_5044;1.600,0000000000
Supplier_46;Plant_11;Article_5051;1.200,0000000000
Supplier_46;Plant_11;Article_3475;400,0000000000
Supplier_359;Plant_11;Article_9746;6,0000000000
Supplier_260;Plant_11;Article_7604;3.000,0000000000
Supplier_260;Plant_11;Article_7556;3.000,0000000000
Supplier_321;Plant_11;Article_2767;20,0000000000
Supplier_321;Plant_11;Article_2861;20,0000000000
Supplier_321;Plant_11;Article_1964;1.000,0000000000
Supplier_321;Plant_11;Article_3448;225,0000000000
Supplier_321;Plant_11;Article_1929;1.000,0000000000
Supplier_321;Plant_11;Article_1974;500,0000000000
Supplier_281;Plant_11;Article_3573;48,0000000000
Supplier_281;Plant_11;Article_3677;48,0000000000
Supplier_281;Plant_11;Article_3587;144,0000000000
Supplier_274;Plant_11;Article_2089;20,0000000000
Supplier_274;Plant_11;Article_2103;20,0000000000
Supplier_274;Plant_11;Article_2114;20,0000000000
Supplier_274;Plant_11;Article_2123;20,0000000000
Supplier_274;Plant_11;Article_2186;20,0000000000
Supplier_274;Plant_11;Article_2226;20,0000000000
Supplier_319;Plant_11;Article_4813;600,0000000000
Supplier_283;Plant_11;Article_4694;42,0000000000
Supplier_283;Plant_11;Article_4712;70,0000000000
Supplier_283;Plant_11;Article_1203;294,0000000000
Supplier_283;Plant_11;Article_4678;14,0000000000
Supplier_74;Plant_11;Article_1738;100,0000000000
Supplier_155;Plant_11;Article_2761;160.000,0000000000
Supplier_266;Plant_11;Article_4994;18,0000000000
Supplier_266;Plant_11;Article_5007;3,0000000000
Supplier_266;Plant_11;Article_4982;72,0000000000
Supplier_266;Plant_11;Article_4821;18,0000000000
Supplier_266;Plant_11;Article_4996;18,0000000000
Supplier_266;Plant_11;Article_4965;18,0000000000
Supplier_266;Plant_11;Article_4883;18,0000000000
Supplier_266;Plant_11;Article_4895;3,0000000000
Supplier_266;Plant_11;Article_4874;72,0000000000
Supplier_266;Plant_11;Article_4747;18,0000000000
Supplier_266;Plant_11;Article_4849;18,0000000000
Supplier_179;Plant_11;Article_7887;18.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_236;Plant_11;Article_1383;4,0000000000
Supplier_236;Plant_11;Article_1412;1,0000000000
Supplier_334;Plant_11;Article_9319;56,0000000000
Supplier_78;Plant_11;Article_9441;18,0000000000
Supplier_78;Plant_11;Article_9360;18,0000000000
Supplier_126;Plant_11;Article_3563;440,0000000000
Supplier_126;Plant_11;Article_3549;440,0000000000
Supplier_126;Plant_11;Article_4790;72,0000000000
Supplier_126;Plant_11;Article_4804;144,0000000000
Supplier_323;Plant_11;Article_2941;180,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;360,0000000000
Supplier_323;Plant_11;Article_3167;360,0000000000
Supplier_249;Plant_11;Article_3901;624,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_5081;312,0000000000
Supplier_249;Plant_11;Article_5057;312,0000000000
