#location_org;location_dest;commodity_name;demand
Supplier_231;Plant_4;Article_6044;11.070,0000000000
Supplier_231;Plant_4;Article_5703;200,0000000000
Supplier_231;Plant_4;Article_4201;250,0000000000
Supplier_231;Plant_4;Article_4163;216,0000000000
Supplier_299;Plant_4;Article_6882;2.880,0000000000
Supplier_299;Plant_4;Article_3333;36,0000000000
Supplier_299;Plant_4;Article_3339;480,0000000000
Supplier_299;Plant_4;Article_3345;72,0000000000
Supplier_299;Plant_4;Article_3350;120,0000000000
Supplier_299;Plant_4;Article_2986;40,0000000000
Supplier_299;Plant_4;Article_2979;72,0000000000
Supplier_299;Plant_4;Article_3020;72,0000000000
Supplier_299;Plant_4;Article_3012;120,0000000000
Supplier_299;Plant_4;Article_3000;400,0000000000
Supplier_299;Plant_4;Article_1392;135,0000000000
Supplier_299;Plant_4;Article_1404;135,0000000000
Supplier_299;Plant_4;Article_1276;15,0000000000
Supplier_299;Plant_4;Article_1350;75,0000000000
Supplier_299;Plant_4;Article_1281;150,0000000000
Supplier_299;Plant_4;Article_1401;90,0000000000
Supplier_299;Plant_4;Article_1379;60,0000000000
Supplier_299;Plant_4;Article_1384;60,0000000000
Supplier_299;Plant_4;Article_1409;90,0000000000
Supplier_299;Plant_4;Article_1346;75,0000000000
Supplier_373;Plant_4;Article_9045;32.400,0000000000
Supplier_215;Plant_4;Article_974;4.200,0000000000
Supplier_215;Plant_4;Article_729;4.200,0000000000
Supplier_211;Plant_4;Article_5910;18,0000000000
Supplier_211;Plant_4;Article_5853;12,0000000000
Supplier_293;Plant_4;Article_829;1.752,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;84,0000000000
Supplier_293;Plant_4;Article_857;240,0000000000
Supplier_293;Plant_4;Article_816;344,0000000000
Supplier_293;Plant_4;Article_819;24,0000000000
Supplier_293;Plant_4;Article_841;64,0000000000
Supplier_293;Plant_4;Article_826;12,0000000000
Supplier_161;Plant_4;Article_5985;9.000,0000000000
Supplier_344;Plant_6;Article_4175;960,0000000000
Supplier_344;Plant_6;Article_307;1.746,0000000000
Supplier_344;Plant_6;Article_293;558,0000000000
Supplier_344;Plant_6;Article_312;1.188,0000000000
Supplier_344;Plant_6;Article_4056;441,0000000000
Supplier_344;Plant_6;Article_5848;864,0000000000
Supplier_344;Plant_6;Article_5841;279,0000000000
Supplier_344;Plant_6;Article_5427;396,0000000000
Supplier_344;Plant_6;Article_8887;36,0000000000
Supplier_344;Plant_6;Article_5752;171,0000000000
Supplier_344;Plant_6;Article_5365;81,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;216,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;27,0000000000
Supplier_344;Plant_6;Article_5860;1.134,0000000000
Supplier_344;Plant_6;Article_8228;50,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5854;18,0000000000
Supplier_344;Plant_6;Article_8945;9,0000000000
Supplier_344;Plant_6;Article_8850;99,0000000000
Supplier_344;Plant_6;Article_8852;9,0000000000
Supplier_344;Plant_6;Article_8921;9,0000000000
Supplier_344;Plant_6;Article_8859;45,0000000000
Supplier_344;Plant_6;Article_8929;81,0000000000
Supplier_321;Plant_6;Article_966;200,0000000000
Supplier_321;Plant_6;Article_801;360,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;160,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;225,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;210,0000000000
Supplier_321;Plant_6;Article_9425;105,0000000000
Supplier_321;Plant_6;Article_9362;70,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;210,0000000000
Supplier_321;Plant_6;Article_2552;70,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;150,0000000000
Supplier_321;Plant_6;Article_6727;100,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;50,0000000000
Supplier_321;Plant_6;Article_8027;50,0000000000
Supplier_321;Plant_6;Article_7895;50,0000000000
Supplier_321;Plant_6;Article_7990;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_332;Plant_6;Article_9376;144,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;144,0000000000
Supplier_332;Plant_6;Article_9211;36,0000000000
Supplier_332;Plant_6;Article_929;252,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;504,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;432,0000000000
Supplier_332;Plant_6;Article_1218;252,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;36,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;468,0000000000
Supplier_332;Plant_6;Article_9359;180,0000000000
Supplier_332;Plant_6;Article_9250;180,0000000000
Supplier_332;Plant_6;Article_9373;132,0000000000
Supplier_332;Plant_6;Article_9418;132,0000000000
Supplier_332;Plant_6;Article_9379;6,0000000000
Supplier_332;Plant_6;Article_9334;288,0000000000
Supplier_332;Plant_6;Article_9427;6,0000000000
Supplier_332;Plant_6;Article_9231;288,0000000000
Supplier_332;Plant_6;Article_1200;360,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;12,0000000000
Supplier_332;Plant_6;Article_9423;12,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;24,0000000000
Supplier_332;Plant_6;Article_9345;24,0000000000
Supplier_332;Plant_6;Article_9266;12,0000000000
Supplier_332;Plant_6;Article_9339;6,0000000000
Supplier_332;Plant_6;Article_9260;6,0000000000
Supplier_332;Plant_6;Article_9218;3,0000000000
Supplier_332;Plant_6;Article_934;12,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;12,0000000000
Supplier_332;Plant_6;Article_1225;12,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;12,0000000000
Supplier_332;Plant_6;Article_9394;36,0000000000
Supplier_332;Plant_6;Article_9445;24,0000000000
Supplier_332;Plant_6;Article_1313;36,0000000000
Supplier_332;Plant_6;Article_1304;360,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;36,0000000000
Supplier_332;Plant_6;Article_1140;396,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9399;12,0000000000
Supplier_332;Plant_6;Article_9389;6,0000000000
Supplier_332;Plant_6;Article_9439;12,0000000000
Supplier_332;Plant_6;Article_9434;6,0000000000
Supplier_332;Plant_6;Article_1299;72,0000000000
Supplier_332;Plant_6;Article_1146;72,0000000000
Supplier_332;Plant_6;Article_1307;108,0000000000
Supplier_332;Plant_6;Article_1164;108,0000000000
Supplier_332;Plant_6;Article_9454;3,0000000000
Supplier_332;Plant_6;Article_7992;135,0000000000
Supplier_332;Plant_6;Article_7973;27,0000000000
Supplier_332;Plant_6;Article_8010;8,0000000000
Supplier_332;Plant_6;Article_7999;14,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;54,0000000000
Supplier_332;Plant_6;Article_9240;6,0000000000
Supplier_332;Plant_6;Article_8420;27,0000000000
Supplier_332;Plant_6;Article_8341;24,0000000000
Supplier_332;Plant_6;Article_8398;4,0000000000
Supplier_332;Plant_6;Article_8348;16,0000000000
Supplier_332;Plant_6;Article_8335;27,0000000000
Supplier_332;Plant_6;Article_8423;6,0000000000
Supplier_332;Plant_6;Article_8417;8,0000000000
Supplier_332;Plant_6;Article_8413;6,0000000000
Supplier_332;Plant_6;Article_8402;2,0000000000
Supplier_332;Plant_6;Article_8410;8,0000000000
Supplier_332;Plant_6;Article_8415;8,0000000000
Supplier_332;Plant_6;Article_8404;108,0000000000
Supplier_332;Plant_6;Article_8396;10,0000000000
Supplier_332;Plant_6;Article_8390;10,0000000000
Supplier_332;Plant_6;Article_8393;4,0000000000
Supplier_332;Plant_6;Article_8375;81,0000000000
Supplier_332;Plant_6;Article_8373;20,0000000000
Supplier_332;Plant_6;Article_8489;6,0000000000
Supplier_332;Plant_6;Article_8503;6,0000000000
Supplier_332;Plant_6;Article_8765;6,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_5301;3,0000000000
Supplier_332;Plant_6;Article_8370;32,0000000000
Supplier_332;Plant_6;Article_8764;12,0000000000
Supplier_332;Plant_6;Article_8773;6,0000000000
Supplier_332;Plant_6;Article_8835;12,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8385;26,0000000000
Supplier_332;Plant_6;Article_8384;4,0000000000
Supplier_332;Plant_6;Article_8377;10,0000000000
Supplier_151;Plant_6;Article_7347;510,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;96,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;96,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_5;Plant_6;Article_9744;2.400,0000000000
Supplier_5;Plant_6;Article_9753;1.625,0000000000
Supplier_5;Plant_6;Article_9600;1.150,0000000000
Supplier_5;Plant_6;Article_9573;2.050,0000000000
Supplier_5;Plant_6;Article_9659;1.250,0000000000
Supplier_5;Plant_6;Article_9602;1.650,0000000000
Supplier_5;Plant_6;Article_9652;175,0000000000
Supplier_5;Plant_6;Article_9811;1.475,0000000000
Supplier_5;Plant_6;Article_9817;220,0000000000
Supplier_5;Plant_6;Article_9825;375,0000000000
Supplier_5;Plant_6;Article_9576;240,0000000000
Supplier_5;Plant_6;Article_9587;240,0000000000
Supplier_249;Plant_6;Article_6917;192,0000000000
Supplier_249;Plant_6;Article_6939;192,0000000000
Supplier_249;Plant_6;Article_6918;384,0000000000
Supplier_249;Plant_6;Article_6936;384,0000000000
Supplier_249;Plant_6;Article_6959;480,0000000000
Supplier_249;Plant_6;Article_6960;480,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;2.880,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;960,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;480,0000000000
Supplier_165;Plant_6;Article_673;576,0000000000
Supplier_165;Plant_6;Article_66;3.136,0000000000
Supplier_165;Plant_6;Article_993;625,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_115;Plant_6;Article_1362;2.400,0000000000
Supplier_115;Plant_6;Article_89;96,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;2.640,0000000000
Supplier_115;Plant_6;Article_1452;3.520,0000000000
Supplier_115;Plant_6;Article_838;3.840,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_649;72,0000000000
Supplier_115;Plant_6;Article_51;64,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;128,0000000000
Supplier_115;Plant_6;Article_104;64,0000000000
Supplier_115;Plant_6;Article_209;64,0000000000
Supplier_115;Plant_6;Article_657;60,0000000000
Supplier_115;Plant_6;Article_109;64,0000000000
Supplier_115;Plant_6;Article_163;64,0000000000
Supplier_115;Plant_6;Article_202;64,0000000000
Supplier_280;Plant_6;Article_2420;204,0000000000
Supplier_280;Plant_6;Article_2400;204,0000000000
Supplier_241;Plant_6;Article_4088;192,0000000000
Supplier_241;Plant_6;Article_4098;16,0000000000
Supplier_358;Plant_6;Article_8975;2,0000000000
Supplier_108;Plant_6;Article_440;876,0000000000
Supplier_108;Plant_6;Article_710;120,0000000000
Supplier_108;Plant_6;Article_758;320,0000000000
Supplier_108;Plant_6;Article_1349;900,0000000000
Supplier_108;Plant_6;Article_165;900,0000000000
Supplier_108;Plant_6;Article_749;120,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_108;Plant_6;Article_4;80,0000000000
Supplier_238;Plant_6;Article_6057;60,0000000000
Supplier_238;Plant_6;Article_6023;105,0000000000
Supplier_238;Plant_6;Article_5747;120,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_268;Plant_6;Article_9232;624,0000000000
Supplier_268;Plant_6;Article_9269;640,0000000000
Supplier_255;Plant_6;Article_5779;72,0000000000
Supplier_315;Plant_6;Article_4119;840,0000000000
Supplier_255;Plant_6;Article_6045;720,0000000000
Supplier_300;Plant_6;Article_5671;330,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;1.680,0000000000
Supplier_216;Plant_6;Article_5223;297,0000000000
Supplier_111;Plant_6;Article_421;1.680,0000000000
Supplier_111;Plant_6;Article_16;2.000,0000000000
Supplier_111;Plant_6;Article_5091;4.500,0000000000
Supplier_111;Plant_6;Article_5095;2.304,0000000000
Supplier_211;Plant_6;Article_7303;6,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;280,0000000000
Supplier_211;Plant_6;Article_2437;36,0000000000
Supplier_211;Plant_6;Article_2375;36,0000000000
Supplier_211;Plant_6;Article_2259;48,0000000000
Supplier_211;Plant_6;Article_2431;42,0000000000
Supplier_211;Plant_6;Article_2389;48,0000000000
Supplier_211;Plant_6;Article_2394;42,0000000000
Supplier_211;Plant_6;Article_2416;105,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_211;Plant_6;Article_2363;6,0000000000
Supplier_170;Plant_20;Article_6640;60,0000000000
Supplier_170;Plant_20;Article_6637;60,0000000000
Supplier_170;Plant_20;Article_6635;60,0000000000
Supplier_134;Plant_20;Article_6665;336,0000000000
Supplier_235;Plant_20;Article_6286;20,0000000000
Supplier_235;Plant_20;Article_6661;160,0000000000
Supplier_235;Plant_20;Article_6659;40,0000000000
Supplier_235;Plant_20;Article_6657;40,0000000000
Supplier_177;Plant_20;Article_7047;130,0000000000
Supplier_177;Plant_20;Article_7024;260,0000000000
Supplier_177;Plant_20;Article_7056;160,0000000000
Supplier_177;Plant_20;Article_7051;160,0000000000
Supplier_177;Plant_20;Article_7064;120,0000000000
Supplier_177;Plant_20;Article_7094;200,0000000000
Supplier_177;Plant_20;Article_7097;200,0000000000
Supplier_177;Plant_20;Article_7090;80,0000000000
Supplier_54;Plant_20;Article_6304;79,0000000000
Supplier_54;Plant_20;Article_6234;350,0000000000
Supplier_54;Plant_20;Article_6305;237,0000000000
Supplier_361;Plant_20;Article_8988;168,0000000000
Supplier_267;Plant_20;Article_7191;48,0000000000
Supplier_267;Plant_20;Article_7184;48,0000000000
Supplier_267;Plant_20;Article_7189;72,0000000000
Supplier_267;Plant_20;Article_7179;72,0000000000
Supplier_267;Plant_20;Article_7187;36,0000000000
Supplier_267;Plant_20;Article_7176;36,0000000000
Supplier_267;Plant_20;Article_6269;48,0000000000
Supplier_267;Plant_20;Article_6273;48,0000000000
Supplier_267;Plant_20;Article_6263;24,0000000000
Supplier_267;Plant_20;Article_6221;12,0000000000
Supplier_311;Plant_20;Article_7092;192,0000000000
Supplier_311;Plant_20;Article_7084;192,0000000000
Supplier_311;Plant_20;Article_7125;96,0000000000
Supplier_104;Plant_20;Article_7073;450,0000000000
Supplier_104;Plant_20;Article_7161;192,0000000000
Supplier_104;Plant_20;Article_7109;234,0000000000
Supplier_104;Plant_20;Article_7166;156,0000000000
Supplier_259;Plant_20;Article_6602;18,0000000000
Supplier_259;Plant_20;Article_6575;7,0000000000
Supplier_259;Plant_20;Article_6429;38,0000000000
Supplier_259;Plant_20;Article_6500;133,0000000000
Supplier_259;Plant_20;Article_6605;76,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6496;114,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6700;2,0000000000
Supplier_259;Plant_20;Article_6690;6,0000000000
Supplier_299;Plant_11;Article_3424;144,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;54,0000000000
Supplier_299;Plant_11;Article_3373;66,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;286,0000000000
Supplier_299;Plant_11;Article_3418;286,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;144,0000000000
Supplier_299;Plant_11;Article_3398;66,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_299;Plant_11;Article_481;11,0000000000
Supplier_299;Plant_11;Article_495;12,0000000000
Supplier_299;Plant_11;Article_502;18,0000000000
Supplier_299;Plant_11;Article_511;18,0000000000
Supplier_299;Plant_11;Article_9628;19,0000000000
Supplier_321;Plant_11;Article_2767;10,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;1.000,0000000000
Supplier_321;Plant_11;Article_3448;300,0000000000
Supplier_321;Plant_11;Article_1929;1.000,0000000000
Supplier_321;Plant_11;Article_1974;1.500,0000000000
Supplier_107;Plant_11;Article_9920;165,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_224;Plant_11;Article_5585;120,0000000000
Supplier_224;Plant_11;Article_5604;100,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_6039;270,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_319;Plant_11;Article_4813;450,0000000000
Supplier_319;Plant_11;Article_4623;450,0000000000
Supplier_179;Plant_11;Article_7918;12.000,0000000000
Supplier_323;Plant_11;Article_2941;420,0000000000
Supplier_323;Plant_11;Article_2886;420,0000000000
Supplier_323;Plant_11;Article_3524;324,0000000000
Supplier_323;Plant_11;Article_3167;324,0000000000
Supplier_323;Plant_11;Article_3185;36,0000000000
Supplier_128;Plant_11;Article_3208;120,0000000000
Supplier_128;Plant_11;Article_3193;340,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;2.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
