#location_org;location_dest;commodity_name;demand
Supplier_358;Plant_4;Article_7061;44,0000000000
Supplier_358;Plant_4;Article_6979;44,0000000000
Supplier_358;Plant_4;Article_6983;44,0000000000
Supplier_358;Plant_4;Article_9725;36,0000000000
Supplier_358;Plant_4;Article_7008;17,0000000000
Supplier_358;Plant_4;Article_7028;8,0000000000
Supplier_358;Plant_4;Article_7075;8,0000000000
Supplier_358;Plant_4;Article_7069;7,0000000000
Supplier_358;Plant_4;Article_6968;19,0000000000
Supplier_358;Plant_4;Article_7012;2,0000000000
Supplier_99;Plant_4;Article_5121;3.600,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_99;Plant_4;Article_8412;1.000,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_154;Plant_4;Article_294;30,0000000000
Supplier_154;Plant_4;Article_300;60,0000000000
Supplier_154;Plant_4;Article_787;53,0000000000
Supplier_154;Plant_4;Article_794;53,0000000000
Supplier_154;Plant_4;Article_827;2.700,0000000000
Supplier_154;Plant_4;Article_832;3.000,0000000000
Supplier_154;Plant_4;Article_7402;20,0000000000
Supplier_154;Plant_4;Article_7416;20,0000000000
Supplier_154;Plant_4;Article_7422;200,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;2.400,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_299;Plant_4;Article_3333;72,0000000000
Supplier_299;Plant_4;Article_3339;560,0000000000
Supplier_299;Plant_4;Article_3345;72,0000000000
Supplier_299;Plant_4;Article_3350;240,0000000000
Supplier_299;Plant_4;Article_2979;72,0000000000
Supplier_299;Plant_4;Article_2971;40,0000000000
Supplier_299;Plant_4;Article_3020;108,0000000000
Supplier_299;Plant_4;Article_3012;320,0000000000
Supplier_299;Plant_4;Article_3000;480,0000000000
Supplier_299;Plant_4;Article_1392;150,0000000000
Supplier_299;Plant_4;Article_1404;150,0000000000
Supplier_299;Plant_4;Article_1276;15,0000000000
Supplier_299;Plant_4;Article_1350;105,0000000000
Supplier_299;Plant_4;Article_1281;195,0000000000
Supplier_299;Plant_4;Article_1401;105,0000000000
Supplier_299;Plant_4;Article_1379;75,0000000000
Supplier_299;Plant_4;Article_1384;105,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;105,0000000000
Supplier_299;Plant_4;Article_1346;60,0000000000
Supplier_38;Plant_4;Article_5228;460,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;1.350,0000000000
Supplier_224;Plant_4;Article_7942;1.000,0000000000
Supplier_224;Plant_4;Article_7897;550,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;500,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;600,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_195;Plant_4;Article_7503;13.000,0000000000
Supplier_316;Plant_4;Article_9475;675,0000000000
Supplier_316;Plant_4;Article_9470;675,0000000000
Supplier_92;Plant_4;Article_207;30.000,0000000000
Supplier_100;Plant_4;Article_5178;196,0000000000
Supplier_100;Plant_4;Article_5240;196,0000000000
Supplier_100;Plant_4;Article_1725;216,0000000000
Supplier_100;Plant_4;Article_1730;108,0000000000
Supplier_100;Plant_4;Article_5249;28,0000000000
Supplier_100;Plant_4;Article_5229;28,0000000000
Supplier_100;Plant_4;Article_1348;200,0000000000
Supplier_100;Plant_4;Article_1335;200,0000000000
Supplier_244;Plant_4;Article_155;1.800,0000000000
Supplier_244;Plant_4;Article_596;2.100,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_185;Plant_4;Article_9003;1.660,0000000000
Supplier_249;Plant_4;Article_2309;192,0000000000
Supplier_249;Plant_4;Article_2299;384,0000000000
Supplier_249;Plant_4;Article_2315;576,0000000000
Supplier_249;Plant_4;Article_9063;576,0000000000
Supplier_249;Plant_4;Article_2535;480,0000000000
Supplier_249;Plant_4;Article_2528;480,0000000000
Supplier_157;Plant_4;Article_5196;1.500,0000000000
Supplier_157;Plant_4;Article_5009;2.000,0000000000
Supplier_290;Plant_4;Article_9044;100,0000000000
Supplier_290;Plant_4;Article_9086;400,0000000000
Supplier_290;Plant_4;Article_9077;800,0000000000
Supplier_290;Plant_4;Article_9081;500,0000000000
Supplier_290;Plant_4;Article_9071;400,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_297;Plant_4;Article_5993;750,0000000000
Supplier_56;Plant_4;Article_8708;5.000,0000000000
Supplier_22;Plant_4;Article_4234;2.736,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;864,0000000000
Supplier_130;Plant_4;Article_2833;1.344,0000000000
Supplier_52;Plant_4;Article_10;3.024,0000000000
Supplier_52;Plant_4;Article_33;240,0000000000
Supplier_108;Plant_4;Article_718;160,0000000000
Supplier_108;Plant_4;Article_757;160,0000000000
Supplier_108;Plant_4;Article_1366;270,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;270,0000000000
Supplier_108;Plant_4;Article_136;90,0000000000
Supplier_264;Plant_4;Article_760;330,0000000000
Supplier_264;Plant_4;Article_595;330,0000000000
Supplier_264;Plant_4;Article_5727;240,0000000000
Supplier_264;Plant_4;Article_5517;324,0000000000
Supplier_264;Plant_4;Article_5548;324,0000000000
Supplier_264;Plant_4;Article_1393;2.880,0000000000
Supplier_264;Plant_4;Article_6622;600,0000000000
Supplier_264;Plant_4;Article_1099;336,0000000000
Supplier_264;Plant_4;Article_1128;2.700,0000000000
Supplier_264;Plant_4;Article_1007;1.800,0000000000
Supplier_264;Plant_4;Article_1053;1.200,0000000000
Supplier_264;Plant_4;Article_991;1.200,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;2.150,0000000000
Supplier_264;Plant_4;Article_301;60,0000000000
Supplier_264;Plant_4;Article_5512;81,0000000000
Supplier_264;Plant_4;Article_5538;81,0000000000
Supplier_264;Plant_4;Article_6115;2.058,0000000000
Supplier_264;Plant_4;Article_1117;336,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_5802;72,0000000000
Supplier_264;Plant_4;Article_5732;72,0000000000
Supplier_264;Plant_4;Article_679;168,0000000000
Supplier_264;Plant_4;Article_6634;1.344,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_469;336,0000000000
Supplier_264;Plant_4;Article_6014;1.053,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.134,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_5762;62,0000000000
Supplier_264;Plant_4;Article_6630;840,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;128,0000000000
Supplier_264;Plant_4;Article_736;128,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_6008;81,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;120,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;240,0000000000
Supplier_264;Plant_4;Article_5745;45,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;81,0000000000
Supplier_264;Plant_4;Article_1433;81,0000000000
Supplier_264;Plant_4;Article_1457;81,0000000000
Supplier_264;Plant_4;Article_1028;132,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;132,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;2.400,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;352,0000000000
Supplier_264;Plant_4;Article_1066;352,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;320,0000000000
Supplier_264;Plant_4;Article_1006;216,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;200,0000000000
Supplier_264;Plant_4;Article_1034;144,0000000000
Supplier_264;Plant_4;Article_1001;144,0000000000
Supplier_264;Plant_4;Article_731;16,0000000000
Supplier_264;Plant_4;Article_615;64,0000000000
Supplier_264;Plant_4;Article_612;64,0000000000
Supplier_172;Plant_4;Article_5660;160,0000000000
Supplier_342;Plant_4;Article_6139;300,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;1.400,0000000000
Supplier_342;Plant_4;Article_6169;250,0000000000
Supplier_342;Plant_4;Article_6134;240,0000000000
Supplier_342;Plant_4;Article_57;300,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;250,0000000000
Supplier_342;Plant_4;Article_15;250,0000000000
Supplier_342;Plant_4;Article_6181;1.400,0000000000
Supplier_342;Plant_4;Article_490;176,0000000000
Supplier_342;Plant_4;Article_508;528,0000000000
Supplier_342;Plant_4;Article_702;243,0000000000
Supplier_342;Plant_4;Article_689;270,0000000000
Supplier_342;Plant_4;Article_6585;350,0000000000
Supplier_342;Plant_4;Article_6557;175,0000000000
Supplier_342;Plant_4;Article_5698;270,0000000000
Supplier_342;Plant_4;Article_5630;270,0000000000
Supplier_342;Plant_4;Article_6175;400,0000000000
Supplier_342;Plant_4;Article_6144;250,0000000000
Supplier_342;Plant_4;Article_3;150,0000000000
Supplier_342;Plant_4;Article_6157;100,0000000000
Supplier_342;Plant_4;Article_65;2.000,0000000000
Supplier_342;Plant_4;Article_81;1.960,0000000000
Supplier_342;Plant_4;Article_6163;2.040,0000000000
Supplier_342;Plant_4;Article_6129;2.100,0000000000
Supplier_342;Plant_4;Article_6541;300,0000000000
Supplier_342;Plant_4;Article_747;50,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_590;1.000,0000000000
Supplier_94;Plant_4;Article_248;28.000,0000000000
Supplier_94;Plant_4;Article_6132;10.500,0000000000
Supplier_94;Plant_4;Article_597;3.000,0000000000
Supplier_94;Plant_4;Article_449;6.000,0000000000
Supplier_94;Plant_4;Article_763;1.000,0000000000
Supplier_94;Plant_4;Article_5348;4.000,0000000000
Supplier_94;Plant_4;Article_7482;10.000,0000000000
Supplier_94;Plant_4;Article_9020;38.000,0000000000
Supplier_94;Plant_4;Article_7222;4.400,0000000000
Supplier_94;Plant_4;Article_9134;4.000,0000000000
Supplier_94;Plant_4;Article_5165;14.000,0000000000
Supplier_94;Plant_4;Article_2949;3.000,0000000000
Supplier_94;Plant_4;Article_10080;9.600,0000000000
Supplier_321;Plant_4;Article_9175;1.200,0000000000
Supplier_321;Plant_4;Article_9169;500,0000000000
Supplier_321;Plant_4;Article_951;24,0000000000
Supplier_321;Plant_4;Article_1134;2,0000000000
Supplier_321;Plant_4;Article_810;138,0000000000
Supplier_321;Plant_4;Article_821;2,0000000000
Supplier_321;Plant_4;Article_786;16,0000000000
Supplier_321;Plant_4;Article_767;137,0000000000
Supplier_321;Plant_4;Article_773;16,0000000000
Supplier_321;Plant_4;Article_887;114,0000000000
Supplier_321;Plant_4;Article_891;58,0000000000
Supplier_321;Plant_4;Article_872;108,0000000000
Supplier_321;Plant_4;Article_2814;4,0000000000
Supplier_321;Plant_4;Article_2807;55,0000000000
Supplier_321;Plant_4;Article_2754;8,0000000000
Supplier_321;Plant_4;Article_2818;23,0000000000
Supplier_321;Plant_4;Article_1848;17,0000000000
Supplier_321;Plant_4;Article_1871;36,0000000000
Supplier_321;Plant_4;Article_1836;88,0000000000
Supplier_321;Plant_4;Article_1726;24,0000000000
Supplier_321;Plant_4;Article_1779;72,0000000000
Supplier_321;Plant_4;Article_262;10,0000000000
Supplier_321;Plant_4;Article_316;10,0000000000
Supplier_321;Plant_4;Article_365;9,0000000000
Supplier_321;Plant_4;Article_280;48,0000000000
Supplier_321;Plant_4;Article_28;9,0000000000
Supplier_321;Plant_4;Article_340;23,0000000000
Supplier_321;Plant_4;Article_333;48,0000000000
Supplier_321;Plant_4;Article_30;39,0000000000
Supplier_321;Plant_4;Article_18;39,0000000000
Supplier_321;Plant_4;Article_2771;30,0000000000
Supplier_321;Plant_4;Article_1167;1,0000000000
Supplier_321;Plant_4;Article_1143;220,0000000000
Supplier_321;Plant_4;Article_1149;43,0000000000
Supplier_321;Plant_4;Article_1158;12,0000000000
Supplier_321;Plant_4;Article_1289;4,0000000000
Supplier_321;Plant_4;Article_1180;220,0000000000
Supplier_321;Plant_4;Article_1186;55,0000000000
Supplier_321;Plant_4;Article_1296;12,0000000000
Supplier_321;Plant_4;Article_1249;9,0000000000
Supplier_321;Plant_4;Article_1317;23,0000000000
Supplier_321;Plant_4;Article_1311;216,0000000000
Supplier_321;Plant_4;Article_1332;50,0000000000
Supplier_321;Plant_4;Article_223;9,0000000000
Supplier_321;Plant_4;Article_1271;23,0000000000
Supplier_321;Plant_4;Article_1266;216,0000000000
Supplier_321;Plant_4;Article_1280;37,0000000000
Supplier_321;Plant_4;Article_196;37,0000000000
Supplier_321;Plant_4;Article_201;39,0000000000
Supplier_321;Plant_4;Article_179;37,0000000000
Supplier_321;Plant_4;Article_184;39,0000000000
Supplier_321;Plant_4;Article_270;48,0000000000
Supplier_321;Plant_4;Article_323;3,0000000000
Supplier_321;Plant_4;Article_229;34,0000000000
Supplier_321;Plant_4;Article_290;23,0000000000
Supplier_321;Plant_4;Article_7;34,0000000000
Supplier_321;Plant_4;Article_13;34,0000000000
Supplier_321;Plant_4;Article_1721;16,0000000000
Supplier_321;Plant_4;Article_945;13,0000000000
Supplier_321;Plant_4;Article_255;3,0000000000
Supplier_321;Plant_4;Article_2824;13,0000000000
Supplier_321;Plant_4;Article_865;24,0000000000
Supplier_321;Plant_4;Article_2800;12,0000000000
Supplier_321;Plant_4;Article_860;48,0000000000
Supplier_321;Plant_4;Article_1390;56,0000000000
Supplier_321;Plant_4;Article_1097;22,0000000000
Supplier_321;Plant_4;Article_1243;8,0000000000
Supplier_321;Plant_4;Article_214;6,0000000000
Supplier_321;Plant_4;Article_370;16,0000000000
Supplier_321;Plant_4;Article_24;16,0000000000
Supplier_321;Plant_4;Article_2781;13,0000000000
Supplier_321;Plant_4;Article_2763;49,0000000000
Supplier_321;Plant_4;Article_1786;8,0000000000
Supplier_321;Plant_4;Article_1090;18,0000000000
Supplier_321;Plant_4;Article_6836;69,0000000000
Supplier_321;Plant_4;Article_6830;1,0000000000
Supplier_321;Plant_4;Article_6842;8,0000000000
Supplier_321;Plant_4;Article_6796;69,0000000000
Supplier_321;Plant_4;Article_6791;1,0000000000
Supplier_321;Plant_4;Article_6804;8,0000000000
Supplier_321;Plant_4;Article_932;10,0000000000
Supplier_321;Plant_4;Article_2776;36,0000000000
Supplier_321;Plant_4;Article_1756;22,0000000000
Supplier_321;Plant_4;Article_1301;15,0000000000
Supplier_321;Plant_4;Article_1255;15,0000000000
Supplier_321;Plant_4;Article_310;16,0000000000
Supplier_321;Plant_4;Article_360;16,0000000000
Supplier_321;Plant_4;Article_1762;23,0000000000
Supplier_321;Plant_4;Article_924;30,0000000000
Supplier_321;Plant_4;Article_849;5,0000000000
Supplier_321;Plant_4;Article_1876;36,0000000000
Supplier_321;Plant_4;Article_1120;6,0000000000
Supplier_321;Plant_4;Article_790;10,0000000000
Supplier_321;Plant_4;Article_6786;7,0000000000
Supplier_321;Plant_4;Article_6799;6,0000000000
Supplier_321;Plant_4;Article_908;28,0000000000
Supplier_321;Plant_4;Article_9338;8,0000000000
Supplier_321;Plant_4;Article_9398;2,0000000000
Supplier_321;Plant_4;Article_9343;1,0000000000
Supplier_321;Plant_4;Article_9357;1,0000000000
Supplier_321;Plant_4;Article_9387;6,0000000000
Supplier_321;Plant_4;Article_854;4,0000000000
Supplier_321;Plant_4;Article_778;14,0000000000
Supplier_321;Plant_4;Article_9392;1,0000000000
Supplier_321;Plant_4;Article_1102;8,0000000000
Supplier_321;Plant_4;Article_1084;2,0000000000
Supplier_321;Plant_4;Article_902;13,0000000000
Supplier_321;Plant_4;Article_1713;16,0000000000
Supplier_321;Plant_4;Article_9328;3,0000000000
Supplier_321;Plant_4;Article_1259;15,0000000000
Supplier_321;Plant_4;Article_208;15,0000000000
Supplier_321;Plant_4;Article_191;9,0000000000
Supplier_321;Plant_4;Article_278;9,0000000000
Supplier_321;Plant_4;Article_247;3,0000000000
Supplier_321;Plant_4;Article_305;3,0000000000
Supplier_321;Plant_4;Article_354;23,0000000000
Supplier_321;Plant_4;Article_34;23,0000000000
Supplier_321;Plant_4;Article_2;12,0000000000
Supplier_321;Plant_4;Article_69;12,0000000000
Supplier_321;Plant_4;Article_2810;2,0000000000
Supplier_321;Plant_4;Article_2716;6,0000000000
Supplier_321;Plant_4;Article_2788;13,0000000000
Supplier_321;Plant_4;Article_1324;13,0000000000
Supplier_321;Plant_4;Article_1275;13,0000000000
Supplier_321;Plant_4;Article_286;8,0000000000
Supplier_321;Plant_4;Article_337;5,0000000000
Supplier_321;Plant_4;Article_2749;9,0000000000
Supplier_321;Plant_4;Article_1125;5,0000000000
Supplier_321;Plant_4;Article_1038;2,0000000000
Supplier_321;Plant_4;Article_1853;14,0000000000
Supplier_321;Plant_4;Article_1784;6,0000000000
Supplier_321;Plant_4;Article_828;8,0000000000
Supplier_321;Plant_4;Article_9403;2,0000000000
Supplier_321;Plant_4;Article_1767;22,0000000000
Supplier_321;Plant_4;Article_805;4,0000000000
Supplier_321;Plant_4;Article_1399;12,0000000000
Supplier_321;Plant_4;Article_863;4,0000000000
Supplier_321;Plant_4;Article_1742;12,0000000000
Supplier_321;Plant_4;Article_1735;1,0000000000
Supplier_321;Plant_4;Article_1083;100,0000000000
Supplier_321;Plant_4;Article_1072;4,0000000000
Supplier_321;Plant_4;Article_1064;28,0000000000
Supplier_321;Plant_4;Article_1048;4,0000000000
Supplier_321;Plant_4;Article_833;9,0000000000
Supplier_321;Plant_4;Article_839;12,0000000000
Supplier_321;Plant_4;Article_1175;2,0000000000
Supplier_321;Plant_4;Article_1305;2,0000000000
Supplier_321;Plant_4;Article_1112;2,0000000000
Supplier_321;Plant_4;Article_782;32,0000000000
Supplier_321;Plant_4;Article_878;4,0000000000
Supplier_321;Plant_4;Article_1757;6,0000000000
Supplier_321;Plant_4;Article_823;3,0000000000
Supplier_321;Plant_4;Article_9447;8,0000000000
Supplier_321;Plant_4;Article_9442;69,0000000000
Supplier_321;Plant_4;Article_9436;15,0000000000
Supplier_321;Plant_4;Article_9433;37,0000000000
Supplier_321;Plant_4;Article_9415;32,0000000000
Supplier_321;Plant_4;Article_9411;7,0000000000
Supplier_321;Plant_4;Article_9405;9,0000000000
Supplier_321;Plant_4;Article_9402;8,0000000000
Supplier_321;Plant_4;Article_9386;6,0000000000
Supplier_321;Plant_4;Article_9377;2,0000000000
Supplier_321;Plant_4;Article_9381;18,0000000000
Supplier_321;Plant_4;Article_9372;62,0000000000
Supplier_321;Plant_4;Article_9375;2,0000000000
Supplier_321;Plant_4;Article_9350;54,0000000000
Supplier_321;Plant_4;Article_9337;6,0000000000
Supplier_321;Plant_4;Article_1018;22,0000000000
Supplier_321;Plant_4;Article_1027;6,0000000000
