#location_org;location_dest;commodity_name;demand
Supplier_123;Plant_3;Article_1699;84,0000000000
Supplier_123;Plant_3;Article_1693;458,0000000000
Supplier_123;Plant_3;Article_1683;458,0000000000
Supplier_123;Plant_3;Article_1676;430,0000000000
Supplier_123;Plant_3;Article_1669;430,0000000000
Supplier_123;Plant_3;Article_1646;951,0000000000
Supplier_123;Plant_3;Article_1640;648,0000000000
Supplier_123;Plant_3;Article_1631;303,0000000000
Supplier_123;Plant_3;Article_1624;303,0000000000
Supplier_85;Plant_3;Article_2244;7.000,0000000000
Supplier_164;Plant_3;Article_2778;8.571,4285714286
Supplier_40;Plant_3;Article_2174;800,0000000000
Supplier_40;Plant_3;Article_2185;2.400,0000000000
Supplier_40;Plant_3;Article_1934;1.800,0000000000
Supplier_40;Plant_3;Article_1966;1.800,0000000000
Supplier_43;Plant_3;Article_2292;2.520,0000000000
Supplier_305;Plant_3;Article_1606;5.600,0000000000
Supplier_101;Plant_3;Article_1832;4.000,0000000000
Supplier_3;Plant_3;Article_1567;3.000,0000000000
Supplier_3;Plant_3;Article_2432;2.400,0000000000
Supplier_254;Plant_3;Article_3925;864,0000000000
Supplier_69;Plant_3;Article_335;3.000,0000000000
Supplier_69;Plant_3;Article_2239;5.100,0000000000
Supplier_69;Plant_3;Article_2612;1.000,0000000000
Supplier_56;Plant_3;Article_4811;26.400,0000000000
Supplier_56;Plant_3;Article_5209;22.000,0000000000
Supplier_56;Plant_3;Article_5194;12.500,0000000000
Supplier_10;Plant_3;Article_1570;4.375,0000000000
Supplier_10;Plant_3;Article_2816;1.750,0000000000
Supplier_10;Plant_3;Article_2829;1.750,0000000000
Supplier_10;Plant_3;Article_3512;4.593,7500000000
Supplier_10;Plant_3;Article_3498;3.937,5000000000
Supplier_10;Plant_3;Article_4698;3.500,0000000000
Supplier_128;Plant_3;Article_2913;1.000,0000000000
Supplier_128;Plant_3;Article_2924;1.000,0000000000
Supplier_128;Plant_3;Article_3744;2.000,0000000000
Supplier_128;Plant_3;Article_3703;2.000,0000000000
Supplier_59;Plant_3;Article_5221;1.950,0000000000
Supplier_23;Plant_3;Article_4767;390,0000000000
Supplier_23;Plant_3;Article_4763;520,0000000000
Supplier_23;Plant_3;Article_4773;2.070,0000000000
Supplier_23;Plant_3;Article_4788;2.185,0000000000
Supplier_23;Plant_3;Article_4785;920,0000000000
Supplier_23;Plant_3;Article_4800;920,0000000000
Supplier_92;Plant_3;Article_3817;4.900,0000000000
Supplier_358;Plant_3;Article_2036;456,0000000000
Supplier_358;Plant_3;Article_3242;460,0000000000
Supplier_358;Plant_3;Article_3165;40,0000000000
Supplier_358;Plant_3;Article_3175;80,0000000000
Supplier_358;Plant_3;Article_3562;30,0000000000
Supplier_358;Plant_3;Article_3545;30,0000000000
Supplier_358;Plant_3;Article_3550;48,0000000000
Supplier_358;Plant_3;Article_3783;480,0000000000
Supplier_358;Plant_3;Article_3724;480,0000000000
Supplier_358;Plant_3;Article_3974;450,0000000000
Supplier_358;Plant_3;Article_4017;450,0000000000
Supplier_358;Plant_3;Article_4035;30,0000000000
Supplier_358;Plant_3;Article_4096;150,0000000000
Supplier_358;Plant_3;Article_4105;150,0000000000
Supplier_358;Plant_3;Article_4337;150,0000000000
Supplier_358;Plant_3;Article_4328;150,0000000000
Supplier_358;Plant_3;Article_4303;160,0000000000
Supplier_358;Plant_3;Article_4296;160,0000000000
Supplier_358;Plant_3;Article_4406;150,0000000000
Supplier_358;Plant_3;Article_4387;80,0000000000
Supplier_358;Plant_3;Article_4380;120,0000000000
Supplier_358;Plant_3;Article_4209;90,0000000000
Supplier_358;Plant_3;Article_4214;90,0000000000
Supplier_358;Plant_3;Article_4249;96,0000000000
Supplier_358;Plant_3;Article_4261;20,0000000000
Supplier_358;Plant_3;Article_4544;30,0000000000
Supplier_358;Plant_3;Article_4919;40,0000000000
Supplier_358;Plant_3;Article_4980;10,0000000000
Supplier_358;Plant_3;Article_5016;10,0000000000
Supplier_358;Plant_3;Article_4998;10,0000000000
Supplier_358;Plant_3;Article_4944;10,0000000000
Supplier_358;Plant_3;Article_4934;10,0000000000
Supplier_358;Plant_3;Article_4926;10,0000000000
Supplier_358;Plant_3;Article_5265;10,0000000000
Supplier_358;Plant_3;Article_5467;120,0000000000
Supplier_358;Plant_3;Article_5491;140,0000000000
Supplier_358;Plant_3;Article_5509;120,0000000000
Supplier_183;Plant_3;Article_332;8.571,4285714286
Supplier_239;Plant_3;Article_2001;384,0000000000
Supplier_239;Plant_3;Article_1990;576,0000000000
Supplier_239;Plant_3;Article_2024;576,0000000000
Supplier_239;Plant_3;Article_2012;384,0000000000
Supplier_239;Plant_3;Article_2467;768,0000000000
Supplier_239;Plant_3;Article_2475;1.536,0000000000
Supplier_239;Plant_3;Article_2863;10.000,0000000000
Supplier_239;Plant_3;Article_1898;704,0000000000
Supplier_239;Plant_3;Article_1921;1.056,0000000000
Supplier_239;Plant_3;Article_1906;1.024,0000000000
Supplier_239;Plant_3;Article_2048;1.024,0000000000
Supplier_53;Plant_3;Article_5236;6.000,0000000000
Supplier_329;Plant_3;Article_1550;3.000,0000000000
Supplier_128;Plant_10;Article_2342;6.000,0000000000
Supplier_128;Plant_10;Article_2397;1.584,0000000000
Supplier_128;Plant_10;Article_3209;2.400,0000000000
Supplier_128;Plant_10;Article_3533;2.200,0000000000
Supplier_128;Plant_10;Article_3383;1.120,0000000000
Supplier_128;Plant_10;Article_3375;1.120,0000000000
Supplier_128;Plant_10;Article_4520;1.512,0000000000
Supplier_239;Plant_10;Article_4675;480,0000000000
Supplier_239;Plant_10;Article_4689;480,0000000000
Supplier_239;Plant_10;Article_4702;720,0000000000
Supplier_239;Plant_10;Article_4715;1.080,0000000000
Supplier_239;Plant_10;Article_4624;192,0000000000
Supplier_239;Plant_10;Article_4631;96,0000000000
Supplier_239;Plant_10;Article_4636;48,0000000000
Supplier_239;Plant_10;Article_4642;24,0000000000
Supplier_239;Plant_10;Article_4651;1.080,0000000000
Supplier_239;Plant_10;Article_4658;180,0000000000
Supplier_239;Plant_10;Article_4664;1.440,0000000000
Supplier_239;Plant_10;Article_4777;360,0000000000
Supplier_239;Plant_10;Article_4789;540,0000000000
Supplier_239;Plant_10;Article_6082;189,0000000000
Supplier_133;Plant_10;Article_7196;32.000,0000000000
Supplier_21;Plant_10;Article_8391;8.000,0000000000
Supplier_52;Plant_10;Article_2627;2.394,0000000000
Supplier_115;Plant_10;Article_2684;800,0000000000
Supplier_115;Plant_10;Article_2679;500,0000000000
Supplier_115;Plant_10;Article_2662;500,0000000000
Supplier_115;Plant_10;Article_6755;800,0000000000
Supplier_115;Plant_10;Article_2700;200,0000000000
Supplier_115;Plant_10;Article_2693;200,0000000000
Supplier_115;Plant_10;Article_3063;740,0000000000
Supplier_115;Plant_10;Article_2994;1.110,0000000000
Supplier_115;Plant_10;Article_2975;700,0000000000
Supplier_115;Plant_10;Article_2969;140,0000000000
Supplier_115;Plant_10;Article_3016;1.120,0000000000
Supplier_115;Plant_10;Article_3005;3.220,0000000000
Supplier_115;Plant_10;Article_3875;1.680,0000000000
Supplier_115;Plant_10;Article_3859;1.400,0000000000
Supplier_115;Plant_10;Article_5133;1.800,0000000000
Supplier_115;Plant_10;Article_5126;1.800,0000000000
Supplier_147;Plant_10;Article_4851;6.400,0000000000
Supplier_112;Plant_10;Article_4550;5.000,0000000000
Supplier_71;Plant_10;Article_2441;50,0000000000
Supplier_71;Plant_10;Article_2424;6.300,0000000000
Supplier_71;Plant_10;Article_2402;8.000,0000000000
Supplier_71;Plant_10;Article_3313;1.700,0000000000
Supplier_71;Plant_10;Article_3321;1.700,0000000000
Supplier_71;Plant_10;Article_3331;1.800,0000000000
Supplier_71;Plant_10;Article_3445;576,0000000000
Supplier_71;Plant_10;Article_3442;7.896,0000000000
Supplier_71;Plant_10;Article_3355;1.176,0000000000
Supplier_71;Plant_10;Article_6774;112,0000000000
Supplier_71;Plant_10;Article_3362;1.218,0000000000
Supplier_71;Plant_10;Article_6778;126,0000000000
Supplier_71;Plant_10;Article_4805;480,0000000000
Supplier_71;Plant_10;Article_4814;480,0000000000
Supplier_71;Plant_10;Article_4736;1.080,0000000000
Supplier_71;Plant_10;Article_4732;180,0000000000
Supplier_71;Plant_10;Article_4726;1.260,0000000000
Supplier_71;Plant_10;Article_4744;180,0000000000
Supplier_71;Plant_10;Article_4830;10.000,0000000000
Supplier_71;Plant_10;Article_7117;3.000,0000000000
Supplier_261;Plant_10;Article_3246;2.880,0000000000
Supplier_98;Plant_10;Article_3343;260,0000000000
Supplier_98;Plant_10;Article_3354;270,0000000000
Supplier_98;Plant_10;Article_3615;910,0000000000
Supplier_98;Plant_10;Article_3576;630,0000000000
Supplier_98;Plant_10;Article_3592;810,0000000000
Supplier_98;Plant_10;Article_3584;700,0000000000
Supplier_313;Plant_10;Article_5750;1.342,0000000000
Supplier_313;Plant_10;Article_5731;1.342,0000000000
Supplier_313;Plant_10;Article_5763;220,0000000000
Supplier_313;Plant_10;Article_5769;220,0000000000
Supplier_313;Plant_10;Article_7174;615,0000000000
Supplier_313;Plant_10;Article_5823;870,0000000000
Supplier_313;Plant_10;Article_7168;585,0000000000
Supplier_313;Plant_10;Article_5832;120,0000000000
Supplier_313;Plant_10;Article_5805;90,0000000000
Supplier_313;Plant_10;Article_5815;855,0000000000
Supplier_59;Plant_10;Article_6829;15.000,0000000000
Supplier_59;Plant_10;Article_1813;15.000,0000000000
Supplier_59;Plant_10;Article_3213;6.000,0000000000
Supplier_59;Plant_10;Article_3657;10.500,0000000000
Supplier_59;Plant_10;Article_3952;4.500,0000000000
Supplier_59;Plant_10;Article_4470;3.750,0000000000
Supplier_336;Plant_10;Article_4137;2.700,0000000000
Supplier_336;Plant_10;Article_4527;3.000,0000000000
Supplier_156;Plant_10;Article_2756;150,0000000000
Supplier_156;Plant_10;Article_2762;100,0000000000
Supplier_156;Plant_10;Article_2747;100,0000000000
Supplier_156;Plant_10;Article_2753;50,0000000000
Supplier_156;Plant_10;Article_5546;50,0000000000
Supplier_156;Plant_10;Article_5550;150,0000000000
Supplier_156;Plant_10;Article_5558;100,0000000000
Supplier_314;Plant_10;Article_2907;1.600,0000000000
Supplier_314;Plant_10;Article_2908;1.280,0000000000
Supplier_314;Plant_10;Article_5371;1.464,0000000000
Supplier_316;Plant_10;Article_3393;1.088,0000000000
Supplier_316;Plant_10;Article_3386;1.156,0000000000
Supplier_316;Plant_10;Article_3966;1.680,0000000000
Supplier_316;Plant_10;Article_3960;1.800,0000000000
Supplier_316;Plant_10;Article_4002;476,0000000000
Supplier_316;Plant_10;Article_3824;544,0000000000
Supplier_316;Plant_10;Article_4872;108,0000000000
Supplier_316;Plant_10;Article_4910;108,0000000000
Supplier_364;Plant_10;Article_2690;864,0000000000
Supplier_364;Plant_10;Article_2687;972,0000000000
Supplier_364;Plant_10;Article_2723;1.344,0000000000
Supplier_364;Plant_10;Article_2709;1.680,0000000000
Supplier_364;Plant_10;Article_2713;400,0000000000
Supplier_364;Plant_10;Article_2736;400,0000000000
Supplier_364;Plant_10;Article_2740;1.408,0000000000
Supplier_364;Plant_10;Article_2725;1.408,0000000000
Supplier_364;Plant_10;Article_3836;1.600,0000000000
Supplier_364;Plant_10;Article_3842;1.600,0000000000
Supplier_364;Plant_10;Article_3878;980,0000000000
Supplier_364;Plant_10;Article_7160;780,0000000000
Supplier_364;Plant_10;Article_3902;720,0000000000
Supplier_364;Plant_10;Article_3912;1.600,0000000000
Supplier_364;Plant_10;Article_3886;1.600,0000000000
Supplier_364;Plant_10;Article_3895;600,0000000000
Supplier_364;Plant_10;Article_4160;2.288,0000000000
Supplier_364;Plant_10;Article_4169;1.200,0000000000
Supplier_364;Plant_10;Article_4443;2.000,0000000000
Supplier_364;Plant_10;Article_4450;2.000,0000000000
Supplier_317;Plant_10;Article_5097;1.140,0000000000
Supplier_317;Plant_10;Article_5258;30,0000000000
Supplier_317;Plant_10;Article_5241;30,0000000000
Supplier_317;Plant_10;Article_5246;90,0000000000
Supplier_317;Plant_10;Article_5230;120,0000000000
Supplier_317;Plant_10;Article_5238;780,0000000000
Supplier_317;Plant_10;Article_5224;420,0000000000
Supplier_317;Plant_10;Article_5226;60,0000000000
Supplier_317;Plant_10;Article_5709;90,0000000000
Supplier_317;Plant_10;Article_5702;30,0000000000
Supplier_317;Plant_10;Article_5694;30,0000000000
Supplier_317;Plant_10;Article_5741;30,0000000000
Supplier_274;Plant_10;Article_2775;80,0000000000
Supplier_274;Plant_10;Article_3120;40,0000000000
Supplier_274;Plant_10;Article_5202;320,0000000000
Supplier_274;Plant_10;Article_5177;160,0000000000
Supplier_274;Plant_10;Article_5358;160,0000000000
Supplier_274;Plant_10;Article_5573;1.360,0000000000
Supplier_274;Plant_10;Article_5581;680,0000000000
Supplier_274;Plant_10;Article_5594;680,0000000000
Supplier_274;Plant_10;Article_5605;680,0000000000
Supplier_274;Plant_10;Article_5614;680,0000000000
Supplier_274;Plant_10;Article_5638;640,0000000000
Supplier_274;Plant_10;Article_5643;40,0000000000
Supplier_274;Plant_10;Article_5626;40,0000000000
Supplier_274;Plant_10;Article_5619;160,0000000000
Supplier_274;Plant_10;Article_5657;40,0000000000
Supplier_274;Plant_10;Article_5661;40,0000000000
Supplier_274;Plant_10;Article_5648;160,0000000000
Supplier_274;Plant_10;Article_5684;160,0000000000
Supplier_274;Plant_10;Article_5676;40,0000000000
Supplier_99;Plant_10;Article_5776;6.000,0000000000
Supplier_356;Plant_10;Article_5144;1.530,0000000000
Supplier_356;Plant_10;Article_5109;1.530,0000000000
Supplier_308;Plant_10;Article_5108;80,0000000000
Supplier_308;Plant_10;Article_5125;560,0000000000
Supplier_308;Plant_10;Article_5090;720,0000000000
Supplier_308;Plant_10;Article_5084;1.360,0000000000
Supplier_289;Plant_10;Article_3687;1.440,0000000000
Supplier_289;Plant_10;Article_3641;1.440,0000000000
Supplier_255;Plant_10;Article_4410;6.000,0000000000
Supplier_255;Plant_10;Article_5795;16.000,0000000000
Supplier_340;Plant_10;Article_4454;648,0000000000
Supplier_340;Plant_10;Article_4461;810,0000000000
Supplier_301;Plant_10;Article_3131;480,0000000000
Supplier_301;Plant_10;Article_3136;292,0000000000
Supplier_301;Plant_10;Article_3152;280,0000000000
Supplier_301;Plant_10;Article_3139;320,0000000000
Supplier_301;Plant_10;Article_3145;292,0000000000
Supplier_301;Plant_10;Article_3086;292,0000000000
Supplier_301;Plant_10;Article_3093;280,0000000000
Supplier_301;Plant_10;Article_3074;292,0000000000
Supplier_301;Plant_10;Article_3081;240,0000000000
Supplier_301;Plant_10;Article_3107;280,0000000000
Supplier_301;Plant_10;Article_3103;223,0000000000
Supplier_301;Plant_10;Article_3044;292,0000000000
Supplier_301;Plant_10;Article_3039;38,0000000000
Supplier_301;Plant_10;Article_2997;160,0000000000
Supplier_301;Plant_10;Article_4857;292,0000000000
Supplier_301;Plant_10;Article_5190;20,0000000000
Supplier_301;Plant_10;Article_5197;20,0000000000
Supplier_301;Plant_10;Article_5350;20,0000000000
Supplier_301;Plant_10;Article_5343;9,0000000000
Supplier_301;Plant_10;Article_5337;20,0000000000
Supplier_301;Plant_10;Article_5332;20,0000000000
Supplier_301;Plant_10;Article_5311;20,0000000000
Supplier_209;Plant_2;Article_2326;10.800,0000000000
Supplier_69;Plant_2;Article_7774;24.000,0000000000
Supplier_69;Plant_2;Article_2228;5.100,0000000000
Supplier_69;Plant_2;Article_2614;4.000,0000000000
Supplier_309;Plant_2;Article_2104;13.608,0000000000
Supplier_10;Plant_2;Article_3519;5.500,0000000000
Supplier_10;Plant_2;Article_3503;2.750,0000000000
Supplier_156;Plant_2;Article_1660;1.542,0000000000
Supplier_156;Plant_2;Article_2419;212,0000000000
Supplier_156;Plant_2;Article_3806;106,0000000000
Supplier_156;Plant_2;Article_3763;106,0000000000
Supplier_156;Plant_2;Article_3678;728,0000000000
Supplier_156;Plant_2;Article_3692;814,0000000000
Supplier_27;Plant_2;Article_8812;46.200,0000000000
Supplier_43;Plant_2;Article_2290;12.600,0000000000
Supplier_129;Plant_2;Article_1959;11.040,0000000000
Supplier_129;Plant_2;Article_2066;12.450,0000000000
Supplier_129;Plant_2;Article_2057;1.080,0000000000
Supplier_129;Plant_2;Article_2888;600,0000000000
Supplier_129;Plant_2;Article_4490;1.080,0000000000
Supplier_129;Plant_2;Article_5151;150,0000000000
Supplier_129;Plant_2;Article_5161;120,0000000000
Supplier_129;Plant_2;Article_5537;480,0000000000
Supplier_92;Plant_2;Article_3852;14.000,0000000000
Supplier_34;Plant_2;Article_6825;12.514,0000000000
Supplier_34;Plant_2;Article_6838;1.440,0000000000
Supplier_34;Plant_2;Article_6833;2.736,0000000000
Supplier_34;Plant_2;Article_6846;4.896,0000000000
Supplier_34;Plant_2;Article_6843;4.896,0000000000
Supplier_34;Plant_2;Article_6726;720,0000000000
Supplier_34;Plant_2;Article_6729;720,0000000000
Supplier_34;Plant_2;Article_6734;6.967,0000000000
Supplier_34;Plant_2;Article_6736;3.094,0000000000
Supplier_34;Plant_2;Article_6740;3.900,0000000000
Supplier_34;Plant_2;Article_6749;3.900,0000000000
Supplier_162;Plant_2;Article_2878;10.000,0000000000
Supplier_10;Plant_2;Article_5063;6.912,0000000000
Supplier_10;Plant_2;Article_5058;6.912,0000000000
Supplier_3;Plant_2;Article_10134;3.000,0000000000
Supplier_3;Plant_2;Article_10102;3.000,0000000000
Supplier_56;Plant_2;Article_5200;61.200,0000000000
Supplier_56;Plant_2;Article_5188;56.000,0000000000
Supplier_56;Plant_2;Article_5179;20.000,0000000000
Supplier_19;Plant_2;Article_6553;7.200,0000000000
Supplier_19;Plant_2;Article_6521;7.200,0000000000
Supplier_19;Plant_2;Article_8249;1.664,0000000000
Supplier_19;Plant_2;Article_8247;1.664,0000000000
Supplier_19;Plant_2;Article_6504;5.336,0000000000
Supplier_19;Plant_2;Article_6517;5.568,0000000000
Supplier_28;Plant_2;Article_5255;5.184,0000000000
Supplier_28;Plant_2;Article_5260;2.304,0000000000
Supplier_40;Plant_2;Article_2170;15.600,0000000000
Supplier_40;Plant_2;Article_2178;15.200,0000000000
Supplier_40;Plant_2;Article_2195;450,0000000000
Supplier_40;Plant_2;Article_1950;450,0000000000
Supplier_40;Plant_2;Article_1941;16.800,0000000000
Supplier_40;Plant_2;Article_1972;16.200,0000000000
Supplier_254;Plant_2;Article_3922;6.552,0000000000
Supplier_23;Plant_2;Article_6758;5.280,0000000000
Supplier_23;Plant_2;Article_6762;5.280,0000000000
Supplier_23;Plant_2;Article_6766;192,0000000000
Supplier_23;Plant_2;Article_6769;192,0000000000
Supplier_23;Plant_2;Article_6519;2.432,0000000000
Supplier_23;Plant_2;Article_6530;4.736,0000000000
Supplier_23;Plant_2;Article_6526;2.400,0000000000
Supplier_23;Plant_2;Article_6510;4.608,0000000000
Supplier_23;Plant_2;Article_8258;1.536,0000000000
Supplier_23;Plant_2;Article_8255;1.536,0000000000
Supplier_10;Plant_2;Article_2813;7.500,0000000000
Supplier_239;Plant_2;Article_1884;5.632,0000000000
Supplier_239;Plant_2;Article_1927;5.984,0000000000
Supplier_239;Plant_2;Article_1915;8.192,0000000000
Supplier_239;Plant_2;Article_2042;8.192,0000000000
Supplier_239;Plant_2;Article_1993;2.496,0000000000
Supplier_239;Plant_2;Article_1981;4.416,0000000000
Supplier_239;Plant_2;Article_2016;4.416,0000000000
Supplier_239;Plant_2;Article_2007;2.688,0000000000
Supplier_239;Plant_2;Article_2461;6.912,0000000000
Supplier_239;Plant_2;Article_2471;6.912,0000000000
Supplier_239;Plant_2;Article_2483;4.500,0000000000
Supplier_239;Plant_2;Article_2857;10.000,0000000000
Supplier_10;Plant_2;Article_2821;8.000,0000000000
Supplier_59;Plant_2;Article_5313;6.600,0000000000
Supplier_18;Plant_2;Article_8387;13.280,0000000000
Supplier_101;Plant_2;Article_1825;20.000,0000000000
Supplier_8;Plant_2;Article_349;5.408,0000000000
Supplier_122;Plant_2;Article_2152;3.094,0000000000
Supplier_122;Plant_2;Article_2076;3.881,0000000000
Supplier_122;Plant_2;Article_2088;3.881,0000000000
Supplier_105;Plant_2;Article_8371;13.500,0000000000
Supplier_25;Plant_2;Article_6753;5.760,0000000000
Supplier_10;Plant_2;Article_1580;35.000,0000000000
Supplier_2;Plant_2;Article_1608;3.864,0000000000
Supplier_75;Plant_2;Article_10131;990,0000000000
Supplier_75;Plant_2;Article_10130;990,0000000000
Supplier_75;Plant_2;Article_2208;4.158,0000000000
Supplier_75;Plant_2;Article_2222;4.158,0000000000
Supplier_10;Plant_2;Article_4705;15.500,0000000000
Supplier_146;Plant_2;Article_8822;40.000,0000000000
Supplier_231;Plant_7;Article_7976;2.300,0000000000
Supplier_231;Plant_7;Article_7959;2.500,0000000000
Supplier_286;Plant_7;Article_9013;700,0000000000
Supplier_286;Plant_7;Article_9006;700,0000000000
Supplier_286;Plant_7;Article_9000;1.400,0000000000
Supplier_286;Plant_7;Article_9039;700,0000000000
Supplier_286;Plant_7;Article_9029;700,0000000000
Supplier_286;Plant_7;Article_9022;700,0000000000
Supplier_286;Plant_7;Article_8970;2.100,0000000000
Supplier_286;Plant_7;Article_8977;700,0000000000
Supplier_286;Plant_7;Article_8997;1.400,0000000000
Supplier_286;Plant_7;Article_8982;700,0000000000
Supplier_286;Plant_7;Article_6449;1.400,0000000000
Supplier_286;Plant_7;Article_6452;700,0000000000
Supplier_286;Plant_7;Article_6857;336,0000000000
Supplier_286;Plant_7;Article_6847;42,0000000000
Supplier_286;Plant_7;Article_6850;252,0000000000
Supplier_286;Plant_7;Article_7858;42,0000000000
Supplier_286;Plant_7;Article_7864;168,0000000000
Supplier_286;Plant_7;Article_7871;84,0000000000
Supplier_286;Plant_7;Article_7836;84,0000000000
Supplier_286;Plant_7;Article_4576;1.400,0000000000
Supplier_286;Plant_7;Article_4438;700,0000000000
Supplier_333;Plant_7;Article_3766;84,0000000000
Supplier_333;Plant_7;Article_3776;1.764,0000000000
Supplier_333;Plant_7;Article_3738;1.512,0000000000
Supplier_29;Plant_14;Article_7324;600,0000000000
Supplier_326;Plant_21;Article_3155;70,0000000000
Supplier_332;Plant_21;Article_1926;20,0000000000
Supplier_232;Plant_21;Article_1677;42,0000000000
Supplier_232;Plant_21;Article_4630;138,0000000000
Supplier_234;Plant_21;Article_3065;224,0000000000
Supplier_234;Plant_21;Article_3060;224,0000000000
Supplier_234;Plant_21;Article_1935;338,0000000000
Supplier_234;Plant_21;Article_1648;195,0000000000
Supplier_304;Plant_21;Article_1202;240,0000000000
Supplier_304;Plant_21;Article_1196;240,0000000000
Supplier_322;Plant_21;Article_720;120,0000000000
Supplier_322;Plant_21;Article_4812;264,0000000000
Supplier_322;Plant_21;Article_4729;264,0000000000
Supplier_219;Plant_21;Article_2831;12.000,0000000000
Supplier_219;Plant_21;Article_388;7.200,0000000000
Supplier_219;Plant_21;Article_395;1.040,0000000000
Supplier_219;Plant_21;Article_401;1.600,0000000000
Supplier_219;Plant_21;Article_132;280,0000000000
Supplier_219;Plant_21;Article_151;120,0000000000
Supplier_276;Plant_21;Article_8102;1.000,0000000000
Supplier_276;Plant_21;Article_8094;1.000,0000000000
Supplier_276;Plant_21;Article_8193;600,0000000000
Supplier_276;Plant_21;Article_8176;600,0000000000
Supplier_276;Plant_21;Article_9361;200,0000000000
Supplier_276;Plant_21;Article_9352;200,0000000000
Supplier_276;Plant_21;Article_8473;108,0000000000
Supplier_276;Plant_21;Article_8487;108,0000000000
Supplier_276;Plant_21;Article_8563;10,0000000000
Supplier_276;Plant_21;Article_8574;70,0000000000
Supplier_276;Plant_21;Article_9297;96,0000000000
Supplier_276;Plant_21;Article_9274;216,0000000000
Supplier_276;Plant_21;Article_9253;50,0000000000
Supplier_276;Plant_21;Article_9267;20,0000000000
Supplier_276;Plant_21;Article_8286;900,0000000000
Supplier_276;Plant_21;Article_8268;900,0000000000
Supplier_276;Plant_21;Article_9998;300,0000000000
Supplier_276;Plant_21;Article_10007;300,0000000000
Supplier_276;Plant_21;Article_8456;100,0000000000
Supplier_276;Plant_21;Article_8148;216,0000000000
Supplier_276;Plant_21;Article_9621;432,0000000000
Supplier_276;Plant_21;Article_9577;168,0000000000
Supplier_276;Plant_21;Article_8347;20,0000000000
Supplier_276;Plant_21;Article_9209;40,0000000000
Supplier_276;Plant_21;Article_9549;110,0000000000
Supplier_276;Plant_21;Article_9552;10,0000000000
Supplier_276;Plant_21;Article_9596;100,0000000000
Supplier_276;Plant_21;Article_9595;70,0000000000
Supplier_338;Plant_21;Article_2013;48,0000000000
Supplier_338;Plant_21;Article_1948;144,0000000000
Supplier_338;Plant_21;Article_1873;96,0000000000
Supplier_338;Plant_21;Article_1971;48,0000000000
Supplier_338;Plant_21;Article_1978;48,0000000000
Supplier_338;Plant_21;Article_1985;192,0000000000
Supplier_186;Plant_21;Article_950;144,0000000000
Supplier_186;Plant_21;Article_948;144,0000000000
Supplier_280;Plant_21;Article_704;150,0000000000
Supplier_115;Plant_21;Article_988;360,0000000000
Supplier_203;Plant_21;Article_2851;640,0000000000
Supplier_333;Plant_21;Article_8686;144,0000000000
Supplier_333;Plant_21;Article_8679;72,0000000000
Supplier_333;Plant_21;Article_5943;144,0000000000
Supplier_229;Plant_21;Article_5214;3.456,0000000000
Supplier_342;Plant_21;Article_2666;240,0000000000
Supplier_342;Plant_21;Article_846;50,0000000000
Supplier_342;Plant_21;Article_1908;50,0000000000
Supplier_275;Plant_21;Article_5997;120,0000000000
Supplier_275;Plant_21;Article_5867;120,0000000000
Supplier_275;Plant_21;Article_5835;24,0000000000
Supplier_275;Plant_21;Article_5852;24,0000000000
Supplier_275;Plant_21;Article_5844;24,0000000000
Supplier_275;Plant_21;Article_5913;24,0000000000
Supplier_275;Plant_21;Article_8261;18,0000000000
Supplier_275;Plant_21;Article_8271;18,0000000000
Supplier_275;Plant_21;Article_8233;18,0000000000
Supplier_275;Plant_21;Article_8244;18,0000000000
Supplier_275;Plant_21;Article_8243;36,0000000000
Supplier_275;Plant_21;Article_8223;36,0000000000
Supplier_275;Plant_21;Article_10107;24,0000000000
Supplier_275;Plant_21;Article_10126;24,0000000000
Supplier_275;Plant_21;Article_10037;24,0000000000
Supplier_275;Plant_21;Article_10043;24,0000000000
Supplier_275;Plant_21;Article_10049;120,0000000000
Supplier_275;Plant_21;Article_10051;120,0000000000
Supplier_275;Plant_21;Article_10060;24,0000000000
Supplier_275;Plant_21;Article_10065;24,0000000000
Supplier_132;Plant_21;Article_2838;140,0000000000
Supplier_132;Plant_21;Article_2843;150,0000000000
Supplier_132;Plant_21;Article_2853;200,0000000000
Supplier_132;Plant_21;Article_1212;1.000,0000000000
Supplier_210;Plant_21;Article_1062;280,0000000000
Supplier_210;Plant_21;Article_696;132,0000000000
Supplier_210;Plant_21;Article_1309;210,0000000000
Supplier_210;Plant_21;Article_968;264,0000000000
Supplier_210;Plant_21;Article_1133;350,0000000000
Supplier_210;Plant_21;Article_1126;100,0000000000
Supplier_210;Plant_21;Article_884;68,0000000000
Supplier_210;Plant_21;Article_848;68,0000000000
Supplier_210;Plant_21;Article_851;68,0000000000
Supplier_210;Plant_21;Article_858;68,0000000000
Supplier_210;Plant_21;Article_2140;68,0000000000
Supplier_210;Plant_21;Article_2157;68,0000000000
Supplier_210;Plant_21;Article_260;144,0000000000
Supplier_210;Plant_21;Article_267;144,0000000000
Supplier_210;Plant_21;Article_1291;80,0000000000
Supplier_210;Plant_21;Article_1293;80,0000000000
Supplier_210;Plant_21;Article_815;200,0000000000
Supplier_210;Plant_21;Article_791;80,0000000000
Supplier_210;Plant_21;Article_2051;40,0000000000
Supplier_210;Plant_21;Article_1227;96,0000000000
