#location_org;location_dest;commodity_name;demand
Supplier_299;Plant_4;Article_1384;105,0000000000
Supplier_299;Plant_4;Article_1415;30,0000000000
Supplier_299;Plant_4;Article_1409;90,0000000000
Supplier_299;Plant_4;Article_1346;60,0000000000
Supplier_257;Plant_4;Article_9655;375,0000000000
Supplier_303;Plant_4;Article_1535;20.000,0000000000
Supplier_156;Plant_4;Article_4131;84,0000000000
Supplier_156;Plant_4;Article_4141;68,0000000000
Supplier_156;Plant_4;Article_5334;310,0000000000
Supplier_156;Plant_4;Article_5328;500,0000000000
Supplier_156;Plant_4;Article_5288;350,0000000000
Supplier_156;Plant_4;Article_352;250,0000000000
Supplier_156;Plant_4;Article_5280;270,0000000000
Supplier_156;Plant_4;Article_5340;100,0000000000
Supplier_156;Plant_4;Article_5352;50,0000000000
Supplier_156;Plant_4;Article_5345;60,0000000000
Supplier_156;Plant_4;Article_5320;70,0000000000
Supplier_156;Plant_4;Article_5316;60,0000000000
Supplier_156;Plant_4;Article_5220;50,0000000000
Supplier_156;Plant_4;Article_5203;700,0000000000
Supplier_156;Plant_4;Article_5208;50,0000000000
Supplier_156;Plant_4;Article_5187;100,0000000000
Supplier_156;Plant_4;Article_4127;84,0000000000
Supplier_156;Plant_4;Article_4122;68,0000000000
Supplier_156;Plant_4;Article_5356;150,0000000000
Supplier_156;Plant_4;Article_9052;1.550,0000000000
Supplier_22;Plant_4;Article_4234;3.024,0000000000
Supplier_22;Plant_4;Article_4219;144,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;720,0000000000
Supplier_22;Plant_4;Article_1342;600,0000000000
Supplier_22;Plant_4;Article_1371;620,0000000000
Supplier_22;Plant_4;Article_1356;140,0000000000
Supplier_22;Plant_4;Article_1358;140,0000000000
Supplier_207;Plant_4;Article_1435;228,0000000000
Supplier_207;Plant_4;Article_1430;150,0000000000
Supplier_207;Plant_4;Article_1468;228,0000000000
Supplier_207;Plant_4;Article_1459;140,0000000000
Supplier_207;Plant_4;Article_3024;1.500,0000000000
Supplier_207;Plant_4;Article_3087;156,0000000000
Supplier_207;Plant_4;Article_3068;580,0000000000
Supplier_207;Plant_4;Article_3091;140,0000000000
Supplier_207;Plant_4;Article_3043;108,0000000000
Supplier_207;Plant_4;Article_3038;60,0000000000
Supplier_207;Plant_4;Article_3056;156,0000000000
Supplier_207;Plant_4;Article_3049;60,0000000000
Supplier_207;Plant_4;Article_1495;24,0000000000
Supplier_207;Plant_4;Article_1441;170,0000000000
Supplier_207;Plant_4;Article_1424;36,0000000000
Supplier_207;Plant_4;Article_1465;170,0000000000
Supplier_207;Plant_4;Article_3062;480,0000000000
Supplier_207;Plant_4;Article_3071;1.800,0000000000
Supplier_207;Plant_4;Article_3030;150,0000000000
Supplier_207;Plant_4;Article_3046;580,0000000000
Supplier_95;Plant_4;Article_5622;600,0000000000
Supplier_95;Plant_4;Article_5557;1.800,0000000000
Supplier_95;Plant_4;Article_5612;1.800,0000000000
Supplier_95;Plant_4;Article_5542;1.500,0000000000
Supplier_95;Plant_4;Article_5390;1.800,0000000000
Supplier_95;Plant_4;Article_5625;2.000,0000000000
Supplier_95;Plant_4;Article_5659;2.100,0000000000
Supplier_95;Plant_4;Article_5633;300,0000000000
Supplier_95;Plant_4;Article_5666;300,0000000000
Supplier_95;Plant_4;Article_5663;600,0000000000
Supplier_95;Plant_4;Article_26;110,0000000000
Supplier_95;Plant_4;Article_38;110,0000000000
Supplier_95;Plant_4;Article_5587;300,0000000000
Supplier_95;Plant_4;Article_5520;300,0000000000
Supplier_95;Plant_4;Article_5312;300,0000000000
Supplier_95;Plant_4;Article_5531;300,0000000000
Supplier_95;Plant_4;Article_5474;300,0000000000
Supplier_95;Plant_4;Article_4897;50,0000000000
Supplier_95;Plant_4;Article_4909;150,0000000000
Supplier_95;Plant_4;Article_4945;150,0000000000
Supplier_95;Plant_4;Article_4954;90,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;320,0000000000
Supplier_95;Plant_4;Article_4920;90,0000000000
Supplier_95;Plant_4;Article_5564;1.050,0000000000
Supplier_95;Plant_4;Article_5504;150,0000000000
Supplier_95;Plant_4;Article_5486;900,0000000000
Supplier_95;Plant_4;Article_5459;300,0000000000
Supplier_95;Plant_4;Article_5392;300,0000000000
Supplier_95;Plant_4;Article_5430;750,0000000000
Supplier_95;Plant_4;Article_5381;600,0000000000
Supplier_95;Plant_4;Article_5397;150,0000000000
Supplier_95;Plant_4;Article_5569;150,0000000000
Supplier_95;Plant_4;Article_5414;150,0000000000
Supplier_95;Plant_4;Article_5426;150,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_151;Plant_6;Article_7347;645,0000000000
Supplier_280;Plant_6;Article_2420;276,0000000000
Supplier_280;Plant_6;Article_2400;276,0000000000
Supplier_300;Plant_6;Article_5671;510,0000000000
Supplier_332;Plant_6;Article_9376;180,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;72,0000000000
Supplier_332;Plant_6;Article_929;252,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;108,0000000000
Supplier_332;Plant_6;Article_1325;648,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;72,0000000000
Supplier_332;Plant_6;Article_1268;576,0000000000
Supplier_332;Plant_6;Article_1218;252,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;108,0000000000
Supplier_332;Plant_6;Article_1169;612,0000000000
Supplier_332;Plant_6;Article_1512;36,0000000000
Supplier_332;Plant_6;Article_1508;72,0000000000
Supplier_332;Plant_6;Article_1471;540,0000000000
Supplier_332;Plant_6;Article_9359;180,0000000000
Supplier_332;Plant_6;Article_9250;180,0000000000
Supplier_332;Plant_6;Article_9373;60,0000000000
Supplier_332;Plant_6;Article_9418;60,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;288,0000000000
Supplier_332;Plant_6;Article_9231;288,0000000000
Supplier_332;Plant_6;Article_1200;360,0000000000
Supplier_332;Plant_6;Article_1493;360,0000000000
Supplier_332;Plant_6;Article_9371;24,0000000000
Supplier_332;Plant_6;Article_9423;24,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;24,0000000000
Supplier_332;Plant_6;Article_9345;24,0000000000
Supplier_332;Plant_6;Article_9266;24,0000000000
Supplier_332;Plant_6;Article_9339;36,0000000000
Supplier_332;Plant_6;Article_9260;48,0000000000
Supplier_332;Plant_6;Article_9214;6,0000000000
Supplier_332;Plant_6;Article_934;24,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;12,0000000000
Supplier_332;Plant_6;Article_1225;24,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;12,0000000000
Supplier_332;Plant_6;Article_9394;84,0000000000
Supplier_332;Plant_6;Article_9445;72,0000000000
Supplier_332;Plant_6;Article_1313;48,0000000000
Supplier_332;Plant_6;Article_1304;324,0000000000
Supplier_332;Plant_6;Article_1207;24,0000000000
Supplier_332;Plant_6;Article_1155;36,0000000000
Supplier_332;Plant_6;Article_1140;360,0000000000
Supplier_332;Plant_6;Article_1442;24,0000000000
Supplier_332;Plant_6;Article_9384;6,0000000000
Supplier_332;Plant_6;Article_9463;6,0000000000
Supplier_332;Plant_6;Article_9399;6,0000000000
Supplier_332;Plant_6;Article_9389;18,0000000000
Supplier_332;Plant_6;Article_9439;6,0000000000
Supplier_332;Plant_6;Article_9434;18,0000000000
Supplier_332;Plant_6;Article_1299;84,0000000000
Supplier_332;Plant_6;Article_1146;84,0000000000
Supplier_332;Plant_6;Article_1307;144,0000000000
Supplier_332;Plant_6;Article_1164;144,0000000000
Supplier_332;Plant_6;Article_7992;162,0000000000
Supplier_332;Plant_6;Article_7973;36,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;4,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;135,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;6,0000000000
Supplier_358;Plant_6;Article_8975;5,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_108;Plant_6;Article_440;1.168,0000000000
Supplier_108;Plant_6;Article_710;200,0000000000
Supplier_108;Plant_6;Article_758;600,0000000000
Supplier_108;Plant_6;Article_1349;1.080,0000000000
Supplier_108;Plant_6;Article_165;1.080,0000000000
Supplier_108;Plant_6;Article_749;160,0000000000
Supplier_108;Plant_6;Article_29;80,0000000000
Supplier_108;Plant_6;Article_4;40,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;480,0000000000
Supplier_241;Plant_6;Article_6151;1.530,0000000000
Supplier_241;Plant_6;Article_6112;3.780,0000000000
Supplier_241;Plant_6;Article_6078;1.620,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.920,0000000000
Supplier_115;Plant_6;Article_838;1.920,0000000000
Supplier_115;Plant_6;Article_822;4.500,0000000000
Supplier_115;Plant_6;Article_764;3.960,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;144,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_133;64,0000000000
Supplier_115;Plant_6;Article_545;60,0000000000
Supplier_5;Plant_6;Article_9748;100,0000000000
Supplier_5;Plant_6;Article_9744;2.400,0000000000
Supplier_5;Plant_6;Article_9753;675,0000000000
Supplier_5;Plant_6;Article_9600;750,0000000000
Supplier_5;Plant_6;Article_9573;950,0000000000
Supplier_5;Plant_6;Article_9659;750,0000000000
Supplier_5;Plant_6;Article_9602;650,0000000000
Supplier_5;Plant_6;Article_9652;225,0000000000
Supplier_5;Plant_6;Article_9666;2,0000000000
Supplier_5;Plant_6;Article_9811;725,0000000000
Supplier_5;Plant_6;Article_9817;120,0000000000
Supplier_5;Plant_6;Article_9825;100,0000000000
Supplier_5;Plant_6;Article_9576;80,0000000000
Supplier_5;Plant_6;Article_9638;1,0000000000
Supplier_238;Plant_6;Article_6023;420,0000000000
Supplier_238;Plant_6;Article_5747;360,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_268;Plant_6;Article_9232;624,0000000000
Supplier_268;Plant_6;Article_9269;608,0000000000
Supplier_321;Plant_6;Article_966;250,0000000000
Supplier_321;Plant_6;Article_801;720,0000000000
Supplier_321;Plant_6;Article_898;360,0000000000
Supplier_321;Plant_6;Article_2792;160,0000000000
Supplier_321;Plant_6;Article_2759;120,0000000000
Supplier_321;Plant_6;Article_1842;480,0000000000
Supplier_321;Plant_6;Article_1731;240,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;315,0000000000
Supplier_321;Plant_6;Article_9425;70,0000000000
Supplier_321;Plant_6;Article_9362;140,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;105,0000000000
Supplier_321;Plant_6;Article_2591;315,0000000000
Supplier_321;Plant_6;Article_2552;140,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;150,0000000000
Supplier_321;Plant_6;Article_6727;200,0000000000
Supplier_321;Plant_6;Article_7578;50,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;150,0000000000
Supplier_321;Plant_6;Article_7376;150,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;100,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;100,0000000000
Supplier_321;Plant_6;Article_7990;100,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_111;Plant_6;Article_4075;520,0000000000
Supplier_216;Plant_6;Article_5223;341,0000000000
Supplier_255;Plant_6;Article_6045;960,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;96,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;96,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_111;Plant_6;Article_421;1.120,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5091;4.500,0000000000
Supplier_111;Plant_6;Article_5159;1.680,0000000000
Supplier_111;Plant_6;Article_5095;2.592,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;2.160,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.360,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_255;Plant_6;Article_8209;120,0000000000
Supplier_211;Plant_6;Article_7346;6,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;245,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;60,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;60,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;30,0000000000
Supplier_211;Plant_6;Article_2431;24,0000000000
Supplier_211;Plant_6;Article_2389;30,0000000000
Supplier_211;Plant_6;Article_2394;18,0000000000
Supplier_211;Plant_6;Article_2416;140,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_165;Plant_6;Article_673;864,0000000000
Supplier_165;Plant_6;Article_66;3.584,0000000000
Supplier_165;Plant_6;Article_993;875,0000000000
Supplier_165;Plant_6;Article_1078;48,0000000000
Supplier_165;Plant_6;Article_1107;48,0000000000
Supplier_165;Plant_6;Article_71;448,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_344;Plant_6;Article_4175;1.024,0000000000
Supplier_344;Plant_6;Article_307;1.737,0000000000
Supplier_344;Plant_6;Article_293;567,0000000000
Supplier_344;Plant_6;Article_312;1.170,0000000000
Supplier_344;Plant_6;Article_4056;546,0000000000
Supplier_344;Plant_6;Article_5848;963,0000000000
Supplier_344;Plant_6;Article_5841;297,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5447;9,0000000000
Supplier_344;Plant_6;Article_5441;18,0000000000
Supplier_344;Plant_6;Article_5427;378,0000000000
Supplier_344;Plant_6;Article_5752;234,0000000000
Supplier_344;Plant_6;Article_5365;126,0000000000
Supplier_344;Plant_6;Article_5575;171,0000000000
Supplier_344;Plant_6;Article_5583;9,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;18,0000000000
Supplier_344;Plant_6;Article_5860;1.233,0000000000
Supplier_344;Plant_6;Article_8228;50,0000000000
Supplier_344;Plant_6;Article_5481;18,0000000000
Supplier_344;Plant_6;Article_5891;45,0000000000
Supplier_344;Plant_6;Article_5836;36,0000000000
Supplier_344;Plant_6;Article_5854;18,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_241;Plant_6;Article_4088;96,0000000000
Supplier_198;Plant_20;Article_6395;20.000,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_134;Plant_20;Article_7015;56,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_361;Plant_20;Article_8988;336,0000000000
Supplier_311;Plant_20;Article_7092;768,0000000000
Supplier_311;Plant_20;Article_7129;48,0000000000
Supplier_311;Plant_20;Article_7084;432,0000000000
Supplier_311;Plant_20;Article_7122;48,0000000000
Supplier_311;Plant_20;Article_7125;336,0000000000
Supplier_177;Plant_20;Article_7038;320,0000000000
Supplier_177;Plant_20;Article_7050;160,0000000000
Supplier_177;Plant_20;Article_7047;520,0000000000
Supplier_177;Plant_20;Article_7024;520,0000000000
Supplier_177;Plant_20;Article_7056;800,0000000000
Supplier_177;Plant_20;Article_7051;400,0000000000
Supplier_177;Plant_20;Article_7064;320,0000000000
Supplier_177;Plant_20;Article_7060;35,0000000000
Supplier_177;Plant_20;Article_7094;800,0000000000
Supplier_177;Plant_20;Article_7097;400,0000000000
Supplier_177;Plant_20;Article_7090;320,0000000000
Supplier_267;Plant_20;Article_7191;156,0000000000
Supplier_267;Plant_20;Article_7184;156,0000000000
Supplier_267;Plant_20;Article_7189;120,0000000000
Supplier_267;Plant_20;Article_7179;108,0000000000
Supplier_267;Plant_20;Article_7187;144,0000000000
Supplier_267;Plant_20;Article_7176;132,0000000000
Supplier_267;Plant_20;Article_7172;12,0000000000
Supplier_267;Plant_20;Article_6244;24,0000000000
Supplier_267;Plant_20;Article_6269;240,0000000000
Supplier_267;Plant_20;Article_6273;228,0000000000
Supplier_267;Plant_20;Article_6263;108,0000000000
Supplier_267;Plant_20;Article_6221;96,0000000000
Supplier_267;Plant_20;Article_6277;36,0000000000
Supplier_267;Plant_20;Article_6222;24,0000000000
Supplier_267;Plant_20;Article_6226;24,0000000000
Supplier_267;Plant_20;Article_6238;24,0000000000
Supplier_170;Plant_20;Article_3082;43,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;120,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;1.050,0000000000
Supplier_54;Plant_20;Article_6305;350,0000000000
Supplier_104;Plant_20;Article_7141;192,0000000000
Supplier_104;Plant_20;Article_7073;1.800,0000000000
Supplier_104;Plant_20;Article_7161;384,0000000000
Supplier_104;Plant_20;Article_7147;384,0000000000
Supplier_104;Plant_20;Article_7109;702,0000000000
Supplier_104;Plant_20;Article_7166;702,0000000000
Supplier_104;Plant_20;Article_7155;192,0000000000
Supplier_104;Plant_20;Article_7153;192,0000000000
Supplier_104;Plant_20;Article_7145;192,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;250,0000000000
