#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_4;Article_8023;1,0000000000
Supplier_321;Plant_4;Article_2626;1,0000000000
Supplier_321;Plant_4;Article_2448;1,0000000000
Supplier_321;Plant_4;Article_7248;1,0000000000
Supplier_321;Plant_4;Article_7224;1,0000000000
Supplier_321;Plant_4;Article_982;1,0000000000
Supplier_59;Plant_4;Article_2862;2.000,0000000000
Supplier_59;Plant_4;Article_5572;1.000,0000000000
Supplier_59;Plant_4;Article_9922;4.000,0000000000
Supplier_201;Plant_4;Article_394;9,0000000000
Supplier_201;Plant_4;Article_404;9,0000000000
Supplier_201;Plant_4;Article_433;15,0000000000
Supplier_201;Plant_4;Article_453;11,0000000000
Supplier_201;Plant_4;Article_444;29,0000000000
Supplier_201;Plant_4;Article_443;35,0000000000
Supplier_201;Plant_4;Article_486;15,0000000000
Supplier_201;Plant_4;Article_492;11,0000000000
Supplier_201;Plant_4;Article_497;29,0000000000
Supplier_201;Plant_4;Article_503;35,0000000000
Supplier_201;Plant_4;Article_9872;9,0000000000
Supplier_201;Plant_4;Article_9883;9,0000000000
Supplier_201;Plant_4;Article_456;7,0000000000
Supplier_201;Plant_4;Article_515;7,0000000000
Supplier_38;Plant_4;Article_5228;460,0000000000
Supplier_108;Plant_4;Article_1366;180,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;180,0000000000
Supplier_108;Plant_4;Article_136;180,0000000000
Supplier_151;Plant_6;Article_7347;675,0000000000
Supplier_300;Plant_6;Article_5671;540,0000000000
Supplier_280;Plant_6;Article_2420;264,0000000000
Supplier_280;Plant_6;Article_2400;264,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_326;Plant_6;Article_9376;180,0000000000
Supplier_326;Plant_6;Article_9469;36,0000000000
Supplier_326;Plant_6;Article_9430;180,0000000000
Supplier_326;Plant_6;Article_9211;36,0000000000
Supplier_326;Plant_6;Article_929;216,0000000000
Supplier_326;Plant_6;Article_1253;36,0000000000
Supplier_326;Plant_6;Article_1248;72,0000000000
Supplier_326;Plant_6;Article_1325;576,0000000000
Supplier_326;Plant_6;Article_1282;48,0000000000
Supplier_326;Plant_6;Article_1277;108,0000000000
Supplier_326;Plant_6;Article_1268;504,0000000000
Supplier_326;Plant_6;Article_1218;216,0000000000
Supplier_326;Plant_6;Article_1183;36,0000000000
Supplier_326;Plant_6;Article_1187;72,0000000000
Supplier_326;Plant_6;Article_1169;576,0000000000
Supplier_326;Plant_6;Article_1512;48,0000000000
Supplier_326;Plant_6;Article_1508;108,0000000000
Supplier_326;Plant_6;Article_1471;504,0000000000
Supplier_326;Plant_6;Article_9359;180,0000000000
Supplier_326;Plant_6;Article_9250;180,0000000000
Supplier_326;Plant_6;Article_9373;72,0000000000
Supplier_326;Plant_6;Article_9418;72,0000000000
Supplier_326;Plant_6;Article_9379;24,0000000000
Supplier_326;Plant_6;Article_9334;396,0000000000
Supplier_326;Plant_6;Article_9427;24,0000000000
Supplier_326;Plant_6;Article_9231;396,0000000000
Supplier_326;Plant_6;Article_1200;324,0000000000
Supplier_326;Plant_6;Article_1493;324,0000000000
Supplier_326;Plant_6;Article_9371;24,0000000000
Supplier_326;Plant_6;Article_9423;12,0000000000
Supplier_326;Plant_6;Article_1193;24,0000000000
Supplier_326;Plant_6;Article_1500;24,0000000000
Supplier_326;Plant_6;Article_9367;12,0000000000
Supplier_326;Plant_6;Article_9345;24,0000000000
Supplier_326;Plant_6;Article_9266;24,0000000000
Supplier_326;Plant_6;Article_9339;24,0000000000
Supplier_326;Plant_6;Article_9260;12,0000000000
Supplier_326;Plant_6;Article_9330;12,0000000000
Supplier_326;Plant_6;Article_9227;12,0000000000
Supplier_326;Plant_6;Article_9214;12,0000000000
Supplier_326;Plant_6;Article_934;24,0000000000
Supplier_326;Plant_6;Article_1318;12,0000000000
Supplier_326;Plant_6;Article_1257;12,0000000000
Supplier_326;Plant_6;Article_1225;24,0000000000
Supplier_326;Plant_6;Article_1232;6,0000000000
Supplier_326;Plant_6;Article_1176;12,0000000000
Supplier_326;Plant_6;Article_1483;12,0000000000
Supplier_326;Plant_6;Article_9394;72,0000000000
Supplier_326;Plant_6;Article_9445;72,0000000000
Supplier_326;Plant_6;Article_1313;60,0000000000
Supplier_326;Plant_6;Article_1304;360,0000000000
Supplier_326;Plant_6;Article_1207;12,0000000000
Supplier_326;Plant_6;Article_1155;60,0000000000
Supplier_326;Plant_6;Article_1140;324,0000000000
Supplier_326;Plant_6;Article_1442;12,0000000000
Supplier_326;Plant_6;Article_9463;12,0000000000
Supplier_326;Plant_6;Article_9399;6,0000000000
Supplier_326;Plant_6;Article_9439;6,0000000000
Supplier_326;Plant_6;Article_1299;84,0000000000
Supplier_326;Plant_6;Article_1146;84,0000000000
Supplier_326;Plant_6;Article_1307;144,0000000000
Supplier_326;Plant_6;Article_1164;144,0000000000
Supplier_326;Plant_6;Article_7992;243,0000000000
Supplier_326;Plant_6;Article_7973;50,0000000000
Supplier_326;Plant_6;Article_7999;6,0000000000
Supplier_326;Plant_6;Article_8005;216,0000000000
Supplier_326;Plant_6;Article_8034;108,0000000000
Supplier_326;Plant_6;Article_9477;12,0000000000
Supplier_326;Plant_6;Article_9240;12,0000000000
Supplier_344;Plant_6;Article_4175;960,0000000000
Supplier_344;Plant_6;Article_307;1.665,0000000000
Supplier_344;Plant_6;Article_293;603,0000000000
Supplier_344;Plant_6;Article_312;1.062,0000000000
Supplier_344;Plant_6;Article_4056;588,0000000000
Supplier_344;Plant_6;Article_5848;999,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;279,0000000000
Supplier_344;Plant_6;Article_5447;9,0000000000
Supplier_344;Plant_6;Article_5441;27,0000000000
Supplier_344;Plant_6;Article_5427;387,0000000000
Supplier_344;Plant_6;Article_5752;207,0000000000
Supplier_344;Plant_6;Article_5431;9,0000000000
Supplier_344;Plant_6;Article_5365;126,0000000000
Supplier_344;Plant_6;Article_5359;9,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;189,0000000000
Supplier_344;Plant_6;Article_5583;9,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;27,0000000000
Supplier_344;Plant_6;Article_5860;1.242,0000000000
Supplier_344;Plant_6;Article_8228;60,0000000000
Supplier_344;Plant_6;Article_5481;18,0000000000
Supplier_344;Plant_6;Article_5891;45,0000000000
Supplier_344;Plant_6;Article_5836;45,0000000000
Supplier_344;Plant_6;Article_5854;36,0000000000
Supplier_216;Plant_6;Article_5223;308,0000000000
Supplier_108;Plant_6;Article_3147;240,0000000000
Supplier_108;Plant_6;Article_3142;1.920,0000000000
Supplier_111;Plant_6;Article_4081;520,0000000000
Supplier_165;Plant_6;Article_673;800,0000000000
Supplier_165;Plant_6;Article_66;4.032,0000000000
Supplier_165;Plant_6;Article_993;750,0000000000
Supplier_165;Plant_6;Article_879;125,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_211;Plant_6;Article_7303;6,0000000000
Supplier_211;Plant_6;Article_7346;6,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;245,0000000000
Supplier_211;Plant_6;Article_7285;105,0000000000
Supplier_211;Plant_6;Article_7275;105,0000000000
Supplier_211;Plant_6;Article_2437;54,0000000000
Supplier_211;Plant_6;Article_2375;54,0000000000
Supplier_211;Plant_6;Article_2259;54,0000000000
Supplier_211;Plant_6;Article_2431;36,0000000000
Supplier_211;Plant_6;Article_2389;54,0000000000
Supplier_211;Plant_6;Article_2394;36,0000000000
Supplier_211;Plant_6;Article_2416;35,0000000000
Supplier_211;Plant_6;Article_2360;35,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.240,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_5;Plant_6;Article_9748;500,0000000000
Supplier_5;Plant_6;Article_9744;2.700,0000000000
Supplier_5;Plant_6;Article_9753;1.550,0000000000
Supplier_5;Plant_6;Article_9600;1.350,0000000000
Supplier_5;Plant_6;Article_9573;1.950,0000000000
Supplier_5;Plant_6;Article_9659;1.350,0000000000
Supplier_5;Plant_6;Article_9602;1.600,0000000000
Supplier_5;Plant_6;Article_9652;225,0000000000
Supplier_5;Plant_6;Article_9811;1.400,0000000000
Supplier_5;Plant_6;Article_9817;220,0000000000
Supplier_5;Plant_6;Article_9825;325,0000000000
Supplier_5;Plant_6;Article_9576;240,0000000000
Supplier_5;Plant_6;Article_9587;240,0000000000
Supplier_358;Plant_6;Article_8975;1,0000000000
Supplier_255;Plant_6;Article_6045;960,0000000000
Supplier_238;Plant_6;Article_6023;420,0000000000
Supplier_238;Plant_6;Article_5747;360,0000000000
Supplier_111;Plant_6;Article_421;1.120,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5159;560,0000000000
Supplier_111;Plant_6;Article_5095;2.592,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_268;Plant_6;Article_9232;608,0000000000
Supplier_268;Plant_6;Article_9269;608,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.920,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_822;4.320,0000000000
Supplier_115;Plant_6;Article_764;3.960,0000000000
Supplier_115;Plant_6;Article_505;144,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_657;60,0000000000
Supplier_115;Plant_6;Article_531;60,0000000000
Supplier_115;Plant_6;Article_202;64,0000000000
Supplier_243;Plant_6;Article_4088;192,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;960,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;480,0000000000
Supplier_321;Plant_6;Article_966;200,0000000000
Supplier_321;Plant_6;Article_801;600,0000000000
Supplier_321;Plant_6;Article_898;120,0000000000
Supplier_321;Plant_6;Article_2792;120,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;75,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;225,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;280,0000000000
Supplier_321;Plant_6;Article_9425;105,0000000000
Supplier_321;Plant_6;Article_9362;105,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;280,0000000000
Supplier_321;Plant_6;Article_2552;105,0000000000
Supplier_321;Plant_6;Article_2488;70,0000000000
Supplier_321;Plant_6;Article_6808;150,0000000000
Supplier_321;Plant_6;Article_6727;150,0000000000
Supplier_321;Plant_6;Article_7578;50,0000000000
Supplier_321;Plant_6;Article_7350;150,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;50,0000000000
Supplier_321;Plant_6;Article_8027;50,0000000000
Supplier_321;Plant_6;Article_7895;50,0000000000
Supplier_321;Plant_6;Article_7990;100,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_241;Plant_6;Article_6151;1.440,0000000000
Supplier_241;Plant_6;Article_6093;140,0000000000
Supplier_241;Plant_6;Article_6112;3.850,0000000000
Supplier_241;Plant_6;Article_6078;1.530,0000000000
Supplier_201;Plant_6;Article_740;112,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;96,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;96,0000000000
Supplier_201;Plant_6;Article_470;32,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_198;Plant_20;Article_6395;20.000,0000000000
Supplier_170;Plant_20;Article_6640;180,0000000000
Supplier_170;Plant_20;Article_6637;60,0000000000
Supplier_170;Plant_20;Article_6635;120,0000000000
Supplier_177;Plant_20;Article_7038;160,0000000000
Supplier_177;Plant_20;Article_7050;320,0000000000
Supplier_177;Plant_20;Article_7047;520,0000000000
Supplier_177;Plant_20;Article_7024;520,0000000000
Supplier_177;Plant_20;Article_7067;6,0000000000
Supplier_177;Plant_20;Article_7056;720,0000000000
Supplier_177;Plant_20;Article_7051;480,0000000000
Supplier_177;Plant_20;Article_7064;400,0000000000
Supplier_177;Plant_20;Article_7060;40,0000000000
Supplier_177;Plant_20;Article_7094;720,0000000000
Supplier_177;Plant_20;Article_7097;480,0000000000
Supplier_177;Plant_20;Article_7090;400,0000000000
Supplier_259;Plant_20;Article_6303;15,0000000000
Supplier_259;Plant_20;Article_6575;38,0000000000
Supplier_259;Plant_20;Article_6650;3,0000000000
Supplier_259;Plant_20;Article_6587;2,0000000000
Supplier_259;Plant_20;Article_6471;38,0000000000
Supplier_259;Plant_20;Article_6429;20,0000000000
Supplier_259;Plant_20;Article_6500;95,0000000000
Supplier_259;Plant_20;Article_6605;57,0000000000
Supplier_259;Plant_20;Article_6358;2,0000000000
Supplier_259;Plant_20;Article_6462;2,0000000000
Supplier_259;Plant_20;Article_6476;2,0000000000
Supplier_259;Plant_20;Article_6437;28,0000000000
Supplier_259;Plant_20;Article_6544;19,0000000000
Supplier_259;Plant_20;Article_6496;57,0000000000
Supplier_259;Plant_20;Article_6552;31,0000000000
Supplier_259;Plant_20;Article_6525;12,0000000000
Supplier_259;Plant_20;Article_6607;82,0000000000
Supplier_259;Plant_20;Article_6588;53,0000000000
Supplier_259;Plant_20;Article_6441;15,0000000000
Supplier_259;Plant_20;Article_6453;2,0000000000
Supplier_259;Plant_20;Article_6538;51,0000000000
Supplier_259;Plant_20;Article_6612;51,0000000000
Supplier_259;Plant_20;Article_6592;57,0000000000
Supplier_259;Plant_20;Article_6596;67,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6719;1,0000000000
Supplier_259;Plant_20;Article_6690;1,0000000000
Supplier_267;Plant_20;Article_7191;180,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;180,0000000000
Supplier_267;Plant_20;Article_7189;120,0000000000
Supplier_267;Plant_20;Article_7179;120,0000000000
Supplier_267;Plant_20;Article_7187;132,0000000000
Supplier_267;Plant_20;Article_7176;132,0000000000
Supplier_267;Plant_20;Article_7172;12,0000000000
Supplier_267;Plant_20;Article_6244;12,0000000000
Supplier_267;Plant_20;Article_6260;10,0000000000
Supplier_267;Plant_20;Article_6247;36,0000000000
Supplier_267;Plant_20;Article_6253;36,0000000000
Supplier_267;Plant_20;Article_6269;192,0000000000
Supplier_267;Plant_20;Article_6273;204,0000000000
Supplier_267;Plant_20;Article_6263;120,0000000000
Supplier_267;Plant_20;Article_6221;120,0000000000
Supplier_267;Plant_20;Article_6277;24,0000000000
Supplier_267;Plant_20;Article_6222;12,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_267;Plant_20;Article_6238;24,0000000000
Supplier_311;Plant_20;Article_7092;720,0000000000
Supplier_311;Plant_20;Article_7129;48,0000000000
Supplier_311;Plant_20;Article_7084;480,0000000000
Supplier_311;Plant_20;Article_7122;96,0000000000
Supplier_311;Plant_20;Article_7125;288,0000000000
Supplier_134;Plant_20;Article_7015;56,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;500,0000000000
Supplier_152;Plant_20;Article_7194;500,0000000000
Supplier_361;Plant_20;Article_8988;504,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;700,0000000000
Supplier_54;Plant_20;Article_6305;700,0000000000
Supplier_107;Plant_11;Article_9920;600,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_274;Plant_11;Article_2089;10,0000000000
Supplier_274;Plant_11;Article_2103;9,0000000000
Supplier_274;Plant_11;Article_2107;10,0000000000
Supplier_274;Plant_11;Article_2114;9,0000000000
Supplier_274;Plant_11;Article_2123;10,0000000000
Supplier_274;Plant_11;Article_2142;9,0000000000
Supplier_274;Plant_11;Article_2147;10,0000000000
Supplier_274;Plant_11;Article_2167;9,0000000000
Supplier_274;Plant_11;Article_2163;15,0000000000
Supplier_274;Plant_11;Article_2186;9,0000000000
Supplier_274;Plant_11;Article_2179;10,0000000000
Supplier_274;Plant_11;Article_2192;9,0000000000
Supplier_274;Plant_11;Article_2213;10,0000000000
Supplier_274;Plant_11;Article_2226;9,0000000000
Supplier_319;Plant_11;Article_4813;600,0000000000
Supplier_319;Plant_11;Article_4623;750,0000000000
Supplier_324;Plant_11;Article_2770;200,0000000000
Supplier_324;Plant_11;Article_2715;100,0000000000
Supplier_324;Plant_11;Article_1591;100,0000000000
Supplier_324;Plant_11;Article_1572;60,0000000000
Supplier_324;Plant_11;Article_1581;40,0000000000
Supplier_324;Plant_11;Article_1563;60,0000000000
Supplier_324;Plant_11;Article_1661;105,0000000000
Supplier_324;Plant_11;Article_1641;250,0000000000
Supplier_324;Plant_11;Article_1621;20,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_283;Plant_11;Article_4694;14,0000000000
Supplier_283;Plant_11;Article_4712;56,0000000000
Supplier_283;Plant_11;Article_1203;196,0000000000
Supplier_283;Plant_11;Article_4678;14,0000000000
Supplier_290;Plant_11;Article_4590;200,0000000000
Supplier_290;Plant_11;Article_4611;240,0000000000
Supplier_207;Plant_11;Article_3823;50,0000000000
Supplier_207;Plant_11;Article_3821;50,0000000000
Supplier_85;Plant_11;Article_6639;18.000,0000000000
Supplier_272;Plant_11;Article_4655;228,0000000000
Supplier_266;Plant_11;Article_5007;2,0000000000
Supplier_266;Plant_11;Article_4982;90,0000000000
Supplier_266;Plant_11;Article_4821;36,0000000000
Supplier_266;Plant_11;Article_4854;18,0000000000
Supplier_266;Plant_11;Article_4965;18,0000000000
Supplier_266;Plant_11;Article_4895;2,0000000000
Supplier_266;Plant_11;Article_4874;90,0000000000
Supplier_266;Plant_11;Article_4747;36,0000000000
Supplier_266;Plant_11;Article_4733;18,0000000000
Supplier_266;Plant_11;Article_4751;18,0000000000
Supplier_266;Plant_11;Article_4849;18,0000000000
Supplier_78;Plant_11;Article_9441;18,0000000000
Supplier_78;Plant_11;Article_9360;18,0000000000
Supplier_342;Plant_11;Article_3405;100,0000000000
Supplier_342;Plant_11;Article_3773;100,0000000000
Supplier_299;Plant_11;Article_6022;144,0000000000
Supplier_299;Plant_11;Article_3424;32,0000000000
Supplier_299;Plant_11;Article_6009;16,0000000000
Supplier_299;Plant_11;Article_5984;16,0000000000
