#location_org;location_dest;commodity_name;demand
Supplier_222;Plant_18;Article_2595;80,0000000000
Supplier_222;Plant_18;Article_2629;120,0000000000
Supplier_222;Plant_18;Article_2034;120,0000000000
Supplier_222;Plant_18;Article_2600;49,0000000000
Supplier_222;Plant_18;Article_8281;400,0000000000
Supplier_222;Plant_18;Article_8294;100,0000000000
Supplier_222;Plant_18;Article_8252;40,0000000000
Supplier_222;Plant_18;Article_2469;20,0000000000
Supplier_222;Plant_18;Article_2575;120,0000000000
Supplier_222;Plant_18;Article_2527;80,0000000000
Supplier_222;Plant_18;Article_8256;160,0000000000
Supplier_222;Plant_18;Article_2509;4,0000000000
Supplier_222;Plant_18;Article_1739;400,0000000000
Supplier_222;Plant_18;Article_8191;38,0000000000
Supplier_222;Plant_18;Article_8257;120,0000000000
Supplier_222;Plant_18;Article_8186;80,0000000000
Supplier_222;Plant_18;Article_8187;40,0000000000
Supplier_222;Plant_18;Article_2454;40,0000000000
Supplier_222;Plant_18;Article_2443;13,0000000000
Supplier_222;Plant_18;Article_2029;11,0000000000
Supplier_222;Plant_18;Article_8203;120,0000000000
Supplier_222;Plant_18;Article_8158;20,0000000000
Supplier_222;Plant_18;Article_8131;120,0000000000
Supplier_222;Plant_18;Article_8146;120,0000000000
Supplier_222;Plant_18;Article_8140;20,0000000000
Supplier_222;Plant_18;Article_8237;40,0000000000
Supplier_222;Plant_18;Article_8197;14,0000000000
Supplier_222;Plant_18;Article_8242;30,0000000000
Supplier_222;Plant_18;Article_8199;120,0000000000
Supplier_222;Plant_18;Article_8232;90,0000000000
Supplier_222;Plant_18;Article_8168;90,0000000000
Supplier_222;Plant_18;Article_8162;40,0000000000
Supplier_342;Plant_18;Article_1251;1.080,0000000000
Supplier_342;Plant_18;Article_1246;240,0000000000
Supplier_342;Plant_18;Article_5331;8.400,0000000000
Supplier_342;Plant_18;Article_675;200,0000000000
Supplier_342;Plant_18;Article_4950;600,0000000000
Supplier_342;Plant_18;Article_1261;4.800,0000000000
Supplier_342;Plant_18;Article_1234;40,0000000000
Supplier_342;Plant_18;Article_1240;160,0000000000
Supplier_342;Plant_18;Article_1226;360,0000000000
Supplier_342;Plant_18;Article_8240;4.032,0000000000
Supplier_275;Plant_18;Article_5251;105,0000000000
Supplier_275;Plant_18;Article_5394;18,0000000000
Supplier_275;Plant_18;Article_5418;9,0000000000
Supplier_275;Plant_18;Article_7238;90,0000000000
Supplier_275;Plant_18;Article_6910;13,0000000000
Supplier_275;Plant_18;Article_6899;13,0000000000
Supplier_275;Plant_18;Article_6776;74,0000000000
Supplier_275;Plant_18;Article_7431;93,0000000000
Supplier_275;Plant_18;Article_7423;93,0000000000
Supplier_275;Plant_18;Article_6801;20,0000000000
Supplier_275;Plant_18;Article_6811;20,0000000000
Supplier_275;Plant_18;Article_6809;5,0000000000
Supplier_275;Plant_18;Article_6817;5,0000000000
Supplier_275;Plant_18;Article_6783;9,0000000000
Supplier_275;Plant_18;Article_6798;9,0000000000
Supplier_275;Plant_18;Article_6788;74,0000000000
Supplier_275;Plant_18;Article_4151;603,0000000000
Supplier_275;Plant_18;Article_4146;603,0000000000
Supplier_275;Plant_18;Article_4164;388,0000000000
Supplier_275;Plant_18;Article_4156;388,0000000000
Supplier_275;Plant_18;Article_4073;42,0000000000
Supplier_275;Plant_18;Article_4080;42,0000000000
Supplier_275;Plant_18;Article_4086;7,0000000000
Supplier_275;Plant_18;Article_4092;7,0000000000
Supplier_275;Plant_18;Article_4099;35,0000000000
Supplier_275;Plant_18;Article_4103;35,0000000000
Supplier_275;Plant_18;Article_4110;51,0000000000
Supplier_275;Plant_18;Article_4116;51,0000000000
Supplier_275;Plant_18;Article_3770;130,0000000000
Supplier_275;Plant_18;Article_3243;456,0000000000
Supplier_275;Plant_18;Article_2837;456,0000000000
Supplier_275;Plant_18;Article_3765;130,0000000000
Supplier_275;Plant_18;Article_3536;56,0000000000
Supplier_275;Plant_18;Article_3542;56,0000000000
Supplier_275;Plant_18;Article_3525;261,0000000000
Supplier_275;Plant_18;Article_3531;261,0000000000
Supplier_275;Plant_18;Article_3400;58,0000000000
Supplier_275;Plant_18;Article_3392;10,0000000000
Supplier_275;Plant_18;Article_3385;10,0000000000
Supplier_275;Plant_18;Article_3378;32,0000000000
Supplier_275;Plant_18;Article_3370;32,0000000000
Supplier_275;Plant_18;Article_3364;25,0000000000
Supplier_275;Plant_18;Article_3358;25,0000000000
Supplier_275;Plant_18;Article_3462;33,0000000000
Supplier_275;Plant_18;Article_3457;33,0000000000
Supplier_275;Plant_18;Article_3451;46,0000000000
Supplier_275;Plant_18;Article_3443;46,0000000000
Supplier_275;Plant_18;Article_3436;5,0000000000
Supplier_275;Plant_18;Article_3430;5,0000000000
Supplier_275;Plant_18;Article_2991;15,0000000000
Supplier_275;Plant_18;Article_2983;15,0000000000
Supplier_275;Plant_18;Article_3408;58,0000000000
Supplier_275;Plant_18;Article_4143;1.812,0000000000
Supplier_275;Plant_18;Article_4136;1.812,0000000000
Supplier_275;Plant_18;Article_3546;127,0000000000
Supplier_275;Plant_18;Article_3552;127,0000000000
Supplier_275;Plant_18;Article_8962;146,0000000000
Supplier_275;Plant_18;Article_8991;146,0000000000
Supplier_275;Plant_18;Article_2860;122,0000000000
Supplier_275;Plant_18;Article_2867;122,0000000000
Supplier_186;Plant_18;Article_8433;540,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_186;Plant_18;Article_206;541,0000000000
Supplier_186;Plant_18;Article_2872;180,0000000000
Supplier_256;Plant_18;Article_1050;200,0000000000
Supplier_256;Plant_18;Article_903;248,0000000000
Supplier_256;Plant_18;Article_1010;101,0000000000
Supplier_256;Plant_18;Article_997;66,0000000000
Supplier_332;Plant_18;Article_8060;18,0000000000
Supplier_332;Plant_18;Article_5362;13,0000000000
Supplier_332;Plant_18;Article_5596;3,0000000000
Supplier_332;Plant_18;Article_5603;16,0000000000
Supplier_332;Plant_18;Article_5611;1,0000000000
Supplier_332;Plant_18;Article_5372;8,0000000000
Supplier_332;Plant_18;Article_3262;27,0000000000
Supplier_332;Plant_18;Article_5389;8,0000000000
Supplier_332;Plant_18;Article_3510;356,0000000000
Supplier_332;Plant_18;Article_3521;104,0000000000
Supplier_332;Plant_18;Article_3496;452,0000000000
Supplier_332;Plant_18;Article_3491;40,0000000000
Supplier_332;Plant_18;Article_3500;12,0000000000
Supplier_332;Plant_18;Article_3477;44,0000000000
Supplier_332;Plant_18;Article_3247;84,0000000000
Supplier_332;Plant_18;Article_3809;252,0000000000
Supplier_332;Plant_18;Article_3741;80,0000000000
Supplier_332;Plant_18;Article_3731;40,0000000000
Supplier_332;Plant_18;Article_3796;20,0000000000
Supplier_332;Plant_18;Article_3804;8,0000000000
Supplier_332;Plant_18;Article_3758;208,0000000000
Supplier_276;Plant_18;Article_1157;8,0000000000
Supplier_276;Plant_18;Article_7291;48,0000000000
Supplier_276;Plant_18;Article_1733;720,0000000000
Supplier_276;Plant_18;Article_1717;360,0000000000
Supplier_276;Plant_18;Article_1729;13,0000000000
Supplier_276;Plant_18;Article_8046;48,0000000000
Supplier_276;Plant_18;Article_8039;216,0000000000
Supplier_276;Plant_18;Article_5219;144,0000000000
Supplier_276;Plant_18;Article_5204;24,0000000000
Supplier_276;Plant_18;Article_5409;12,0000000000
Supplier_276;Plant_18;Article_5434;20,0000000000
Supplier_276;Plant_18;Article_5957;40,0000000000
Supplier_276;Plant_18;Article_5960;16,0000000000
Supplier_276;Plant_18;Article_6080;22,0000000000
Supplier_276;Plant_18;Article_8279;10.800,0000000000
Supplier_276;Plant_18;Article_8171;5.100,0000000000
Supplier_276;Plant_18;Article_8267;10.500,0000000000
Supplier_276;Plant_18;Article_8273;300,0000000000
Supplier_276;Plant_18;Article_8104;10.600,0000000000
Supplier_276;Plant_18;Article_8100;200,0000000000
Supplier_276;Plant_18;Article_8095;10.600,0000000000
Supplier_276;Plant_18;Article_8198;200,0000000000
Supplier_276;Plant_18;Article_8189;5.100,0000000000
Supplier_276;Plant_18;Article_9995;300,0000000000
Supplier_276;Plant_18;Article_9991;600,0000000000
Supplier_276;Plant_18;Article_9329;300,0000000000
Supplier_276;Plant_18;Article_9358;300,0000000000
Supplier_276;Plant_18;Article_9365;600,0000000000
Supplier_276;Plant_18;Article_9370;600,0000000000
Supplier_276;Plant_18;Article_6961;12,0000000000
Supplier_106;Plant_18;Article_2500;512,0000000000
Supplier_106;Plant_18;Article_2720;64,0000000000
Supplier_106;Plant_18;Article_2880;96,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_306;Plant_18;Article_9916;3.888,0000000000
Supplier_306;Plant_18;Article_9919;54,0000000000
Supplier_306;Plant_18;Article_9974;992,0000000000
Supplier_306;Plant_18;Article_9977;30,0000000000
Supplier_306;Plant_18;Article_6742;244,0000000000
Supplier_306;Plant_18;Article_6737;17.920,0000000000
Supplier_306;Plant_18;Article_10068;349,0000000000
Supplier_306;Plant_18;Article_10070;189,0000000000
Supplier_306;Plant_18;Article_9304;8,0000000000
Supplier_306;Plant_18;Article_9921;7.808,0000000000
Supplier_306;Plant_18;Article_9925;40,0000000000
Supplier_306;Plant_18;Article_10091;6.480,0000000000
Supplier_156;Plant_18;Article_7295;50,0000000000
Supplier_135;Plant_18;Article_2906;480,0000000000
Supplier_135;Plant_18;Article_2911;480,0000000000
Supplier_248;Plant_18;Article_2284;147,0000000000
Supplier_248;Plant_18;Article_2276;147,0000000000
Supplier_244;Plant_18;Article_2175;2.400,0000000000
Supplier_373;Plant_18;Article_1940;3.500,0000000000
Supplier_258;Plant_18;Article_2641;550,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_96;Plant_18;Article_7672;32.000,0000000000
Supplier_100;Plant_18;Article_8124;6.325,0000000000
Supplier_100;Plant_18;Article_8107;168,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_95;Plant_18;Article_4551;504,0000000000
Supplier_95;Plant_18;Article_4518;504,0000000000
Supplier_365;Plant_18;Article_8898;1.170,0000000000
Supplier_365;Plant_18;Article_8842;420,0000000000
Supplier_365;Plant_18;Article_8805;420,0000000000
Supplier_232;Plant_18;Article_2671;396,0000000000
Supplier_232;Plant_18;Article_2663;396,0000000000
Supplier_227;Plant_18;Article_230;84,0000000000
Supplier_227;Plant_18;Article_2039;126,0000000000
Supplier_227;Plant_18;Article_8129;108,0000000000
Supplier_227;Plant_18;Article_8092;108,0000000000
Supplier_356;Plant_18;Article_4781;3.960,0000000000
Supplier_219;Plant_18;Article_8121;2.500,0000000000
Supplier_219;Plant_18;Article_3421;96,0000000000
Supplier_219;Plant_18;Article_4927;11,0000000000
Supplier_214;Plant_18;Article_1114;84,0000000000
Supplier_214;Plant_18;Article_1121;84,0000000000
Supplier_214;Plant_18;Article_2410;252,0000000000
Supplier_214;Plant_18;Article_2418;252,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;294,0000000000
Supplier_214;Plant_18;Article_2803;196,0000000000
Supplier_314;Plant_18;Article_5495;5.712,0000000000
Supplier_314;Plant_18;Article_5485;5.712,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_178;Plant_18;Article_3050;192,0000000000
Supplier_178;Plant_18;Article_2990;192,0000000000
Supplier_178;Plant_18;Article_5529;240,0000000000
Supplier_178;Plant_18;Article_5547;60,0000000000
Supplier_178;Plant_18;Article_5519;288,0000000000
Supplier_223;Plant_18;Article_2901;84,0000000000
Supplier_223;Plant_18;Article_5448;140,0000000000
Supplier_223;Plant_18;Article_5437;74,0000000000
Supplier_223;Plant_18;Article_5460;74,0000000000
Supplier_223;Plant_18;Article_5449;140,0000000000
Supplier_223;Plant_18;Article_5477;182,0000000000
Supplier_223;Plant_18;Article_5468;2,0000000000
Supplier_223;Plant_18;Article_6168;2,0000000000
Supplier_223;Plant_18;Article_6173;182,0000000000
Supplier_326;Plant_18;Article_5304;7.200,0000000000
Supplier_326;Plant_18;Article_8643;480,0000000000
Supplier_326;Plant_18;Article_4834;640,0000000000
Supplier_326;Plant_18;Article_8575;420,0000000000
Supplier_326;Plant_18;Article_8664;580,0000000000
Supplier_326;Plant_18;Article_308;3.486,0000000000
Supplier_326;Plant_18;Article_1460;484,0000000000
Supplier_326;Plant_18;Article_8569;3.552,0000000000
Supplier_326;Plant_18;Article_1336;480,0000000000
Supplier_326;Plant_18;Article_1405;52,0000000000
Supplier_326;Plant_18;Article_1480;638,0000000000
Supplier_326;Plant_18;Article_1499;648,0000000000
Supplier_334;Plant_18;Article_1634;336,0000000000
Supplier_334;Plant_18;Article_1627;336,0000000000
Supplier_212;Plant_18;Article_7374;30,0000000000
Supplier_174;Plant_18;Article_1893;166,0000000000
Supplier_174;Plant_18;Article_2053;180,0000000000
Supplier_174;Plant_18;Article_1897;78,0000000000
Supplier_174;Plant_18;Article_9127;200,0000000000
Supplier_174;Plant_18;Article_2631;150,0000000000
Supplier_99;Plant_18;Article_578;105,0000000000
Supplier_83;Plant_18;Article_952;20.000,0000000000
Supplier_83;Plant_18;Article_543;16.000,0000000000
Supplier_83;Plant_18;Article_2772;16.000,0000000000
Supplier_83;Plant_18;Article_1058;64.000,0000000000
Supplier_83;Plant_18;Article_2518;8.000,0000000000
Supplier_304;Plant_18;Article_5315;3.600,0000000000
Supplier_304;Plant_18;Article_5309;1.680,0000000000
Supplier_304;Plant_18;Article_6877;480,0000000000
Supplier_304;Plant_18;Article_6884;240,0000000000
Supplier_304;Plant_18;Article_4735;240,0000000000
Supplier_304;Plant_18;Article_4740;720,0000000000
Supplier_304;Plant_18;Article_4889;720,0000000000
Supplier_69;Plant_18;Article_1074;6.800,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;96,0000000000
Supplier_261;Plant_18;Article_2963;96,0000000000
Supplier_261;Plant_18;Article_7287;144,0000000000
Supplier_261;Plant_18;Article_8225;340,0000000000
Supplier_261;Plant_18;Article_8229;300,0000000000
Supplier_261;Plant_18;Article_8226;320,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_325;Plant_18;Article_3204;106,0000000000
Supplier_325;Plant_18;Article_3211;106,0000000000
Supplier_325;Plant_18;Article_8649;106,0000000000
Supplier_325;Plant_18;Article_8630;106,0000000000
Supplier_85;Plant_18;Article_1775;20.000,0000000000
Supplier_85;Plant_18;Article_8460;9.600,0000000000
Supplier_85;Plant_18;Article_2956;4.500,0000000000
Supplier_171;Plant_18;Article_2676;390,0000000000
Supplier_171;Plant_18;Article_2678;420,0000000000
Supplier_52;Plant_18;Article_2135;252,0000000000
Supplier_52;Plant_18;Article_2126;133,0000000000
Supplier_52;Plant_18;Article_1777;144,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_8810;4.000,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_6912;135,0000000000
Supplier_115;Plant_18;Article_6940;135,0000000000
Supplier_115;Plant_18;Article_6921;240,0000000000
Supplier_115;Plant_18;Article_6916;240,0000000000
Supplier_192;Plant_18;Article_2639;2.000,0000000000
Supplier_192;Plant_18;Article_2648;390,0000000000
Supplier_192;Plant_18;Article_2925;390,0000000000
Supplier_192;Plant_18;Article_1536;160,0000000000
Supplier_192;Plant_18;Article_1532;320,0000000000
Supplier_192;Plant_18;Article_3297;9,0000000000
Supplier_63;Plant_18;Article_8557;9.720,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_333;Plant_22;Article_1221;576,0000000000
Supplier_333;Plant_22;Article_1211;576,0000000000
Supplier_333;Plant_22;Article_5971;5.760,0000000000
Supplier_333;Plant_22;Article_5937;5.616,0000000000
Supplier_156;Plant_22;Article_5476;200,0000000000
Supplier_156;Plant_22;Article_5363;50,0000000000
Supplier_156;Plant_22;Article_1909;163,0000000000
Supplier_156;Plant_22;Article_3342;200,0000000000
Supplier_156;Plant_22;Article_3348;200,0000000000
Supplier_156;Plant_22;Article_3166;100,0000000000
Supplier_156;Plant_22;Article_3162;100,0000000000
Supplier_156;Plant_22;Article_3309;50,0000000000
Supplier_156;Plant_22;Article_5691;1.450,0000000000
Supplier_156;Plant_22;Article_5677;1.550,0000000000
Supplier_156;Plant_22;Article_5685;1.750,0000000000
Supplier_156;Plant_22;Article_5544;1.650,0000000000
Supplier_156;Plant_22;Article_8559;1.600,0000000000
Supplier_322;Plant_22;Article_562;16,0000000000
Supplier_322;Plant_22;Article_483;24,0000000000
Supplier_322;Plant_22;Article_750;10,0000000000
Supplier_322;Plant_22;Article_755;4,0000000000
Supplier_322;Plant_22;Article_583;504,0000000000
Supplier_322;Plant_22;Article_2793;16,0000000000
Supplier_322;Plant_22;Article_691;48,0000000000
Supplier_322;Plant_22;Article_785;48,0000000000
Supplier_322;Plant_22;Article_2751;40,0000000000
Supplier_322;Plant_22;Article_2777;40,0000000000
Supplier_322;Plant_22;Article_1798;64,0000000000
Supplier_322;Plant_22;Article_1811;56,0000000000
Supplier_322;Plant_22;Article_1861;128,0000000000
Supplier_322;Plant_22;Article_1844;128,0000000000
Supplier_322;Plant_22;Article_1806;144,0000000000
Supplier_322;Plant_22;Article_1866;144,0000000000
Supplier_322;Plant_22;Article_1878;32,0000000000
Supplier_322;Plant_22;Article_1872;40,0000000000
Supplier_322;Plant_22;Article_3983;56,0000000000
Supplier_322;Plant_22;Article_3989;96,0000000000
Supplier_322;Plant_22;Article_4023;104,0000000000
Supplier_322;Plant_22;Article_3976;56,0000000000
Supplier_322;Plant_22;Article_464;2.776,0000000000
Supplier_322;Plant_22;Article_476;2.776,0000000000
Supplier_322;Plant_22;Article_499;1.592,0000000000
Supplier_322;Plant_22;Article_504;1.592,0000000000
Supplier_322;Plant_22;Article_533;464,0000000000
Supplier_322;Plant_22;Article_549;88,0000000000
Supplier_322;Plant_22;Article_218;88,0000000000
Supplier_322;Plant_22;Article_190;720,0000000000
Supplier_322;Plant_22;Article_1147;160,0000000000
Supplier_322;Plant_22;Article_1177;160,0000000000
Supplier_322;Plant_22;Article_958;344,0000000000
Supplier_322;Plant_22;Article_928;336,0000000000
Supplier_322;Plant_22;Article_1096;16,0000000000
Supplier_322;Plant_22;Article_1082;8,0000000000
Supplier_322;Plant_22;Article_837;16,0000000000
Supplier_295;Plant_22;Article_2046;40,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_325;Plant_22;Article_5560;600,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;500,0000000000
Supplier_325;Plant_22;Article_5589;100,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;200,0000000000
Supplier_332;Plant_23;Article_855;20,0000000000
Supplier_332;Plant_23;Article_916;50,0000000000
Supplier_332;Plant_23;Article_5376;120,0000000000
Supplier_332;Plant_23;Article_8382;10,0000000000
Supplier_332;Plant_23;Article_6146;120,0000000000
Supplier_332;Plant_23;Article_6135;50,0000000000
Supplier_332;Plant_23;Article_8448;5,0000000000
Supplier_332;Plant_23;Article_8468;5,0000000000
Supplier_332;Plant_23;Article_8482;5,0000000000
Supplier_332;Plant_23;Article_8477;5,0000000000
Supplier_332;Plant_23;Article_8436;20,0000000000
Supplier_332;Plant_23;Article_8461;5,0000000000
Supplier_332;Plant_23;Article_8455;10,0000000000
Supplier_332;Plant_23;Article_8457;40,0000000000
Supplier_276;Plant_23;Article_6924;324,0000000000
Supplier_276;Plant_23;Article_7463;1.134,0000000000
Supplier_276;Plant_23;Article_9888;54,0000000000
Supplier_276;Plant_23;Article_9902;594,0000000000
Supplier_276;Plant_23;Article_9831;3.942,0000000000
Supplier_276;Plant_23;Article_9771;540,0000000000
Supplier_276;Plant_23;Article_9774;918,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;108,0000000000
Supplier_276;Plant_23;Article_9557;162,0000000000
Supplier_276;Plant_23;Article_9882;16,0000000000
Supplier_276;Plant_23;Article_9898;108,0000000000
Supplier_276;Plant_23;Article_9759;16,0000000000
Supplier_276;Plant_23;Article_9879;104,0000000000
Supplier_276;Plant_23;Article_8156;2.700,0000000000
Supplier_276;Plant_23;Article_8138;540,0000000000
Supplier_276;Plant_23;Article_8133;32,0000000000
Supplier_276;Plant_23;Article_8481;104,0000000000
Supplier_276;Plant_23;Article_8492;104,0000000000
Supplier_276;Plant_23;Article_8498;32,0000000000
Supplier_276;Plant_23;Article_8507;8,0000000000
Supplier_276;Plant_23;Article_8432;540,0000000000
Supplier_276;Plant_23;Article_8425;216,0000000000
Supplier_276;Plant_23;Article_8442;32,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;140,0000000000
Supplier_276;Plant_23;Article_8554;20,0000000000
Supplier_276;Plant_23;Article_8560;20,0000000000
Supplier_276;Plant_23;Article_8567;20,0000000000
Supplier_276;Plant_23;Article_8520;10,0000000000
Supplier_276;Plant_23;Article_8524;260,0000000000
Supplier_276;Plant_23;Article_8535;100,0000000000
Supplier_276;Plant_23;Article_9289;128,0000000000
Supplier_276;Plant_23;Article_9278;48,0000000000
Supplier_276;Plant_23;Article_9258;10,0000000000
Supplier_276;Plant_23;Article_9645;16,0000000000
Supplier_276;Plant_23;Article_9629;432,0000000000
Supplier_276;Plant_23;Article_9623;144,0000000000
Supplier_276;Plant_23;Article_9570;144,0000000000
Supplier_276;Plant_23;Article_9500;24,0000000000
Supplier_276;Plant_23;Article_9511;16,0000000000
Supplier_276;Plant_23;Article_6747;10,0000000000
Supplier_276;Plant_23;Article_7451;472,0000000000
Supplier_276;Plant_23;Article_7444;220,0000000000
Supplier_276;Plant_23;Article_8545;30,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;70,0000000000
Supplier_276;Plant_23;Article_8540;10,0000000000
Supplier_276;Plant_23;Article_9574;160,0000000000
Supplier_276;Plant_23;Article_9568;70,0000000000
Supplier_276;Plant_23;Article_9619;10,0000000000
Supplier_276;Plant_23;Article_8447;1.188,0000000000
Supplier_276;Plant_23;Article_3778;864,0000000000
Supplier_276;Plant_23;Article_3612;108,0000000000
Supplier_276;Plant_23;Article_3600;216,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3622;54,0000000000
Supplier_276;Plant_23;Article_3574;540,0000000000
Supplier_276;Plant_23;Article_3598;162,0000000000
Supplier_276;Plant_23;Article_3586;54,0000000000
Supplier_276;Plant_23;Article_3675;54,0000000000
Supplier_276;Plant_23;Article_3670;54,0000000000
Supplier_276;Plant_23;Article_3685;54,0000000000
Supplier_276;Plant_23;Article_3643;108,0000000000
Supplier_276;Plant_23;Article_3659;432,0000000000
Supplier_276;Plant_23;Article_3653;432,0000000000
Supplier_276;Plant_23;Article_2842;72,0000000000
Supplier_276;Plant_23;Article_161;2.160,0000000000
Supplier_276;Plant_23;Article_177;16,0000000000
Supplier_276;Plant_23;Article_173;24,0000000000
Supplier_276;Plant_23;Article_142;648,0000000000
Supplier_276;Plant_23;Article_135;72,0000000000
Supplier_276;Plant_23;Article_153;80,0000000000
Supplier_276;Plant_23;Article_149;8,0000000000
Supplier_276;Plant_23;Article_116;80,0000000000
Supplier_276;Plant_23;Article_112;8,0000000000
Supplier_276;Plant_23;Article_129;432,0000000000
Supplier_276;Plant_23;Article_123;648,0000000000
Supplier_276;Plant_23;Article_94;1.080,0000000000
Supplier_276;Plant_23;Article_87;10,0000000000
Supplier_276;Plant_23;Article_97;10,0000000000
Supplier_276;Plant_23;Article_62;440,0000000000
Supplier_276;Plant_23;Article_70;40,0000000000
Supplier_276;Plant_23;Article_804;70,0000000000
Supplier_276;Plant_23;Article_3224;10,0000000000
Supplier_276;Plant_23;Article_797;70,0000000000
Supplier_276;Plant_23;Article_80;230,0000000000
Supplier_276;Plant_23;Article_42;324,0000000000
Supplier_276;Plant_23;Article_2822;40,0000000000
Supplier_276;Plant_23;Article_2830;20,0000000000
Supplier_276;Plant_23;Article_2685;756,0000000000
Supplier_276;Plant_23;Article_2664;324,0000000000
Supplier_276;Plant_23;Article_6;24,0000000000
Supplier_276;Plant_23;Article_12;32,0000000000
