#location_org;location_dest;commodity_name;demand
Supplier_231;Plant_15;Article_3460;240,0000000000
Supplier_231;Plant_15;Article_3450;40,0000000000
Supplier_231;Plant_15;Article_3441;240,0000000000
Supplier_231;Plant_15;Article_3426;48,0000000000
Supplier_231;Plant_15;Article_3419;240,0000000000
Supplier_231;Plant_15;Article_3513;48,0000000000
Supplier_231;Plant_15;Article_3520;240,0000000000
Supplier_231;Plant_15;Article_3506;60,0000000000
Supplier_231;Plant_15;Article_3482;240,0000000000
Supplier_231;Plant_15;Article_3468;60,0000000000
Supplier_231;Plant_15;Article_3472;240,0000000000
Supplier_231;Plant_15;Article_5555;60,0000000000
Supplier_231;Plant_15;Article_5565;60,0000000000
Supplier_52;Plant_15;Article_6816;558,0000000000
Supplier_52;Plant_15;Article_9678;840,0000000000
Supplier_52;Plant_15;Article_6723;1.560,0000000000
Supplier_52;Plant_15;Article_3529;108,0000000000
Supplier_52;Plant_15;Article_10012;486,0000000000
Supplier_52;Plant_15;Article_9684;816,0000000000
Supplier_205;Plant_15;Article_6818;450,0000000000
Supplier_122;Plant_15;Article_5172;660,0000000000
Supplier_122;Plant_15;Article_5164;902,0000000000
Supplier_122;Plant_15;Article_5135;1.276,0000000000
Supplier_122;Plant_15;Article_5128;1.078,0000000000
Supplier_122;Plant_15;Article_5566;132,0000000000
Supplier_122;Plant_15;Article_5559;110,0000000000
Supplier_122;Plant_15;Article_4191;1.000,0000000000
Supplier_247;Plant_15;Article_6569;1.950,0000000000
Supplier_247;Plant_15;Article_6606;1.875,0000000000
Supplier_247;Plant_15;Article_5045;2.175,0000000000
Supplier_247;Plant_15;Article_5053;2.175,0000000000
Supplier_247;Plant_15;Article_6904;1.350,0000000000
Supplier_247;Plant_15;Article_6883;1.350,0000000000
Supplier_249;Plant_15;Article_7599;2.240,0000000000
Supplier_249;Plant_15;Article_7265;2.240,0000000000
Supplier_249;Plant_15;Article_8416;640,0000000000
Supplier_249;Plant_15;Article_8331;640,0000000000
Supplier_249;Plant_15;Article_9728;448,0000000000
Supplier_249;Plant_15;Article_9738;448,0000000000
Supplier_195;Plant_15;Article_5069;20.000,0000000000
Supplier_195;Plant_15;Article_5111;26.000,0000000000
Supplier_195;Plant_15;Article_4233;16.000,0000000000
Supplier_138;Plant_15;Article_1547;24.000,0000000000
Supplier_72;Plant_15;Article_6298;900,0000000000
Supplier_72;Plant_15;Article_9609;840,0000000000
Supplier_244;Plant_15;Article_6450;3.200,0000000000
Supplier_95;Plant_15;Article_9618;2.970,0000000000
Supplier_95;Plant_15;Article_9607;1.980,0000000000
Supplier_95;Plant_15;Article_7912;2.800,0000000000
Supplier_95;Plant_15;Article_7908;3.200,0000000000
Supplier_95;Plant_15;Article_6290;80,0000000000
Supplier_95;Plant_15;Article_6436;140,0000000000
Supplier_95;Plant_15;Article_6432;1.120,0000000000
Supplier_246;Plant_15;Article_6584;120,0000000000
Supplier_124;Plant_15;Article_3913;100,0000000000
Supplier_124;Plant_15;Article_3928;100,0000000000
Supplier_124;Plant_15;Article_8807;120,0000000000
Supplier_325;Plant_15;Article_10053;100,0000000000
Supplier_325;Plant_15;Article_10048;200,0000000000
Supplier_325;Plant_15;Article_9959;100,0000000000
Supplier_325;Plant_15;Article_9950;100,0000000000
Supplier_325;Plant_15;Article_4215;80,0000000000
Supplier_325;Plant_15;Article_4396;120,0000000000
Supplier_325;Plant_15;Article_3351;240,0000000000
Supplier_325;Plant_15;Article_9308;120,0000000000
Supplier_214;Plant_15;Article_3891;3.040,0000000000
Supplier_214;Plant_15;Article_3885;2.880,0000000000
Supplier_214;Plant_15;Article_3963;640,0000000000
Supplier_214;Plant_15;Article_3868;480,0000000000
Supplier_214;Plant_15;Article_3971;160,0000000000
Supplier_214;Plant_15;Article_3877;160,0000000000
Supplier_214;Plant_15;Article_3863;320,0000000000
Supplier_214;Plant_15;Article_6369;250,0000000000
Supplier_214;Plant_15;Article_6390;1.500,0000000000
Supplier_214;Plant_15;Article_6386;250,0000000000
Supplier_214;Plant_15;Article_6407;1.500,0000000000
Supplier_214;Plant_15;Article_1578;1.248,0000000000
Supplier_214;Plant_15;Article_1573;208,0000000000
Supplier_214;Plant_15;Article_1549;1.456,0000000000
Supplier_214;Plant_15;Article_3953;60,0000000000
Supplier_214;Plant_15;Article_3905;60,0000000000
Supplier_214;Plant_15;Article_6363;500,0000000000
Supplier_214;Plant_15;Article_6382;500,0000000000
Supplier_250;Plant_15;Article_7891;22.500,0000000000
Supplier_250;Plant_15;Article_2168;1.000,0000000000
Supplier_207;Plant_15;Article_4606;2.160,0000000000
Supplier_207;Plant_15;Article_2084;480,0000000000
Supplier_100;Plant_15;Article_6264;30,0000000000
Supplier_100;Plant_15;Article_6278;30,0000000000
Supplier_100;Plant_15;Article_8216;40,0000000000
Supplier_102;Plant_15;Article_4063;480,0000000000
Supplier_102;Plant_15;Article_4070;480,0000000000
Supplier_102;Plant_15;Article_3973;6.000,0000000000
Supplier_102;Plant_15;Article_5921;16.500,0000000000
Supplier_102;Plant_15;Article_5915;21.000,0000000000
Supplier_102;Plant_15;Article_5887;15.000,0000000000
Supplier_102;Plant_15;Article_2968;640,0000000000
Supplier_102;Plant_15;Article_8000;7.812,0000000000
Supplier_102;Plant_15;Article_7995;1.728,0000000000
Supplier_102;Plant_15;Article_8004;1.728,0000000000
Supplier_102;Plant_15;Article_9585;1.680,0000000000
Supplier_102;Plant_15;Article_5681;1.460,0000000000
Supplier_102;Plant_15;Article_5690;980,0000000000
Supplier_102;Plant_15;Article_5669;40,0000000000
Supplier_102;Plant_15;Article_5646;80,0000000000
Supplier_102;Plant_15;Article_5675;20,0000000000
Supplier_102;Plant_15;Article_5717;1.540,0000000000
Supplier_102;Plant_15;Article_5718;560,0000000000
Supplier_102;Plant_15;Article_4176;760,0000000000
Supplier_102;Plant_15;Article_4168;60,0000000000
Supplier_102;Plant_15;Article_4181;700,0000000000
Supplier_102;Plant_15;Article_4179;240,0000000000
Supplier_102;Plant_15;Article_4197;240,0000000000
Supplier_102;Plant_15;Article_8843;256,0000000000
Supplier_102;Plant_15;Article_8817;256,0000000000
Supplier_102;Plant_15;Article_8808;256,0000000000
Supplier_102;Plant_15;Article_8824;256,0000000000
Supplier_102;Plant_15;Article_8829;480,0000000000
Supplier_102;Plant_15;Article_8781;480,0000000000
Supplier_102;Plant_15;Article_6626;1.826,0000000000
Supplier_102;Plant_15;Article_6620;264,0000000000
Supplier_102;Plant_15;Article_6662;1.232,0000000000
Supplier_102;Plant_15;Article_6625;858,0000000000
Supplier_102;Plant_15;Article_6359;286,0000000000
Supplier_102;Plant_15;Article_6361;286,0000000000
Supplier_233;Plant_15;Article_4923;72,0000000000
Supplier_233;Plant_15;Article_4228;36,0000000000
Supplier_233;Plant_15;Article_4223;36,0000000000
Supplier_233;Plant_15;Article_4248;44,0000000000
Supplier_132;Plant_15;Article_4586;1.924,0000000000
Supplier_132;Plant_15;Article_4537;259,0000000000
Supplier_132;Plant_15;Article_4384;3.476,0000000000
Supplier_132;Plant_15;Article_4270;1.350,0000000000
Supplier_132;Plant_15;Article_7738;2.100,0000000000
Supplier_132;Plant_15;Article_6467;1.628,0000000000
Supplier_132;Plant_15;Article_2117;22,0000000000
Supplier_132;Plant_15;Article_5137;255,0000000000
Supplier_137;Plant_15;Article_6658;52,0000000000
Supplier_137;Plant_15;Article_6656;52,0000000000
Supplier_137;Plant_15;Article_6646;24,0000000000
Supplier_137;Plant_15;Article_6686;144,0000000000
Supplier_137;Plant_15;Article_6674;144,0000000000
Supplier_137;Plant_15;Article_6701;80,0000000000
Supplier_137;Plant_15;Article_6688;80,0000000000
Supplier_264;Plant_15;Article_9683;630,0000000000
Supplier_264;Plant_15;Article_9980;1.896,0000000000
Supplier_43;Plant_15;Article_9613;2.560,0000000000
Supplier_348;Plant_15;Article_6919;8,0000000000
Supplier_348;Plant_15;Article_6914;16,0000000000
Supplier_348;Plant_15;Article_6942;24,0000000000
Supplier_348;Plant_15;Article_6938;48,0000000000
Supplier_348;Plant_15;Article_6935;8,0000000000
Supplier_348;Plant_15;Article_6930;16,0000000000
Supplier_348;Plant_15;Article_6927;24,0000000000
Supplier_348;Plant_15;Article_6956;48,0000000000
Supplier_348;Plant_15;Article_6949;8,0000000000
Supplier_348;Plant_15;Article_6943;24,0000000000
Supplier_348;Plant_15;Article_6966;32,0000000000
Supplier_348;Plant_15;Article_6958;8,0000000000
Supplier_348;Plant_15;Article_6852;32,0000000000
Supplier_348;Plant_15;Article_6851;8,0000000000
Supplier_348;Plant_15;Article_6871;96,0000000000
Supplier_348;Plant_15;Article_6861;8,0000000000
Supplier_348;Plant_15;Article_6867;24,0000000000
Supplier_348;Plant_15;Article_6888;8,0000000000
Supplier_348;Plant_15;Article_6885;8,0000000000
Supplier_348;Plant_15;Article_6901;32,0000000000
Supplier_348;Plant_15;Article_6790;8,0000000000
Supplier_348;Plant_15;Article_6784;88,0000000000
Supplier_287;Plant_15;Article_6297;6.000,0000000000
Supplier_287;Plant_15;Article_5290;50.000,0000000000
Supplier_114;Plant_15;Article_4858;4.500,0000000000
Supplier_64;Plant_15;Article_4457;7.616,0000000000
Supplier_64;Plant_15;Article_4491;2.240,0000000000
Supplier_64;Plant_15;Article_4481;336,0000000000
Supplier_333;Plant_15;Article_7746;900,0000000000
Supplier_333;Plant_15;Article_4402;20,0000000000
Supplier_333;Plant_15;Article_7749;60,0000000000
Supplier_333;Plant_15;Article_4394;1.500,0000000000
Supplier_333;Plant_15;Article_4432;200,0000000000
Supplier_333;Plant_15;Article_7730;600,0000000000
Supplier_333;Plant_15;Article_9717;80,0000000000
Supplier_333;Plant_15;Article_9694;240,0000000000
Supplier_333;Plant_15;Article_9687;40,0000000000
Supplier_333;Plant_15;Article_9705;40,0000000000
Supplier_333;Plant_15;Article_9700;120,0000000000
Supplier_333;Plant_15;Article_7733;20,0000000000
Supplier_182;Plant_15;Article_9625;3.600,0000000000
Supplier_182;Plant_15;Article_9630;4.800,0000000000
Supplier_97;Plant_15;Article_7014;351,0000000000
Supplier_97;Plant_15;Article_8440;512,0000000000
Supplier_145;Plant_15;Article_7169;720,0000000000
Supplier_145;Plant_15;Article_7163;1.008,0000000000
Supplier_145;Plant_15;Article_7159;1.296,0000000000
Supplier_145;Plant_15;Article_7157;936,0000000000
Supplier_116;Plant_15;Article_6761;2.100,0000000000
Supplier_116;Plant_15;Article_6403;4.000,0000000000
Supplier_121;Plant_15;Article_7902;50.000,0000000000
Supplier_173;Plant_15;Article_8589;8.000,0000000000
Supplier_173;Plant_15;Article_1524;8.100,0000000000
Supplier_173;Plant_15;Article_1521;1.000,0000000000
Supplier_173;Plant_15;Article_3555;1.320,0000000000
Supplier_173;Plant_15;Article_3320;600,0000000000
Supplier_275;Plant_15;Article_7001;4.012,0000000000
Supplier_248;Plant_15;Article_7742;1.360,0000000000
Supplier_248;Plant_15;Article_3759;240,0000000000
Supplier_248;Plant_15;Article_3769;270,0000000000
Supplier_248;Plant_15;Article_7462;140,0000000000
Supplier_248;Plant_15;Article_7448;140,0000000000
Supplier_248;Plant_15;Article_6237;120,0000000000
Supplier_248;Plant_15;Article_6445;60,0000000000
Supplier_248;Plant_15;Article_6710;1.440,0000000000
Supplier_248;Plant_15;Article_6694;1.440,0000000000
Supplier_248;Plant_15;Article_9106;720,0000000000
Supplier_248;Plant_15;Article_9111;720,0000000000
Supplier_248;Plant_15;Article_8163;48,0000000000
Supplier_248;Plant_15;Article_8111;288,0000000000
Supplier_248;Plant_15;Article_8109;240,0000000000
Supplier_248;Plant_15;Article_8167;672,0000000000
Supplier_248;Plant_15;Article_8159;2.592,0000000000
Supplier_248;Plant_15;Article_8132;576,0000000000
Supplier_248;Plant_15;Article_1891;48,0000000000
Supplier_248;Plant_15;Article_8150;48,0000000000
Supplier_261;Plant_15;Article_6035;120,0000000000
Supplier_175;Plant_15;Article_4258;9.000,0000000000
Supplier_192;Plant_15;Article_3264;40,0000000000
Supplier_192;Plant_15;Article_6229;16,0000000000
Supplier_192;Plant_15;Article_6231;32,0000000000
Supplier_192;Plant_15;Article_6241;112,0000000000
Supplier_192;Plant_15;Article_6235;16,0000000000
Supplier_192;Plant_15;Article_6251;16,0000000000
Supplier_192;Plant_15;Article_6258;32,0000000000
Supplier_192;Plant_15;Article_6254;96,0000000000
Supplier_192;Plant_15;Article_6389;16,0000000000
Supplier_192;Plant_15;Article_6376;32,0000000000
Supplier_192;Plant_15;Article_6406;16,0000000000
Supplier_192;Plant_15;Article_6402;16,0000000000
Supplier_192;Plant_15;Article_6391;32,0000000000
Supplier_192;Plant_15;Article_6410;32,0000000000
Supplier_192;Plant_15;Article_6418;16,0000000000
Supplier_192;Plant_15;Article_6431;16,0000000000
Supplier_192;Plant_15;Article_6438;16,0000000000
Supplier_166;Plant_15;Article_3195;4.050,0000000000
Supplier_166;Plant_15;Article_7327;450,0000000000
Supplier_166;Plant_15;Article_6025;2.000,0000000000
Supplier_166;Plant_15;Article_5980;2.000,0000000000
Supplier_166;Plant_15;Article_5842;1.000,0000000000
Supplier_166;Plant_15;Article_5837;500,0000000000
Supplier_166;Plant_15;Article_5988;390,0000000000
Supplier_166;Plant_15;Article_2562;1.750,0000000000
Supplier_166;Plant_15;Article_3130;300,0000000000
Supplier_166;Plant_15;Article_5970;300,0000000000
Supplier_76;Plant_15;Article_6266;220,0000000000
Supplier_76;Plant_15;Article_6262;220,0000000000
Supplier_76;Plant_15;Article_6270;22,0000000000
Supplier_76;Plant_15;Article_4366;210,0000000000
Supplier_76;Plant_15;Article_4385;216,0000000000
Supplier_76;Plant_15;Article_4379;210,0000000000
Supplier_76;Plant_15;Article_4373;216,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_565;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_867;56,0000000000
Supplier_151;Plant_4;Article_883;62,0000000000
Supplier_151;Plant_4;Article_856;1,0000000000
Supplier_151;Plant_4;Article_956;56,0000000000
Supplier_151;Plant_4;Article_1119;392,0000000000
Supplier_151;Plant_4;Article_1111;280,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;392,0000000000
Supplier_151;Plant_4;Article_1089;280,0000000000
Supplier_151;Plant_4;Article_1068;28,0000000000
Supplier_151;Plant_4;Article_541;130,0000000000
Supplier_151;Plant_4;Article_888;110,0000000000
Supplier_151;Plant_4;Article_875;5,0000000000
Supplier_151;Plant_4;Article_985;5,0000000000
Supplier_151;Plant_4;Article_925;29,0000000000
Supplier_151;Plant_4;Article_1029;29,0000000000
Supplier_151;Plant_4;Article_707;108,0000000000
Supplier_151;Plant_4;Article_412;120,0000000000
Supplier_151;Plant_4;Article_392;200,0000000000
Supplier_151;Plant_4;Article_628;100,0000000000
Supplier_151;Plant_4;Article_5686;100,0000000000
Supplier_151;Plant_4;Article_893;330,0000000000
Supplier_151;Plant_4;Article_999;110,0000000000
Supplier_151;Plant_4;Article_419;200,0000000000
Supplier_151;Plant_4;Article_1014;6,0000000000
Supplier_151;Plant_4;Article_692;27,0000000000
Supplier_151;Plant_4;Article_700;54,0000000000
Supplier_151;Plant_4;Article_8570;200,0000000000
Supplier_151;Plant_4;Article_8645;1.000,0000000000
Supplier_151;Plant_4;Article_8565;2.600,0000000000
Supplier_151;Plant_4;Article_8562;200,0000000000
Supplier_151;Plant_4;Article_8668;400,0000000000
Supplier_151;Plant_4;Article_6460;100,0000000000
Supplier_151;Plant_4;Article_8558;200,0000000000
Supplier_151;Plant_4;Article_8662;110,0000000000
Supplier_151;Plant_4;Article_8634;220,0000000000
Supplier_151;Plant_4;Article_8585;1.760,0000000000
Supplier_151;Plant_4;Article_8523;1.320,0000000000
Supplier_151;Plant_4;Article_8541;2.212,0000000000
Supplier_151;Plant_4;Article_8550;2.212,0000000000
Supplier_151;Plant_4;Article_8590;2.160,0000000000
Supplier_151;Plant_4;Article_8573;650,0000000000
Supplier_151;Plant_4;Article_8580;650,0000000000
Supplier_151;Plant_4;Article_8531;260,0000000000
Supplier_151;Plant_4;Article_8537;260,0000000000
Supplier_151;Plant_4;Article_8596;68,0000000000
Supplier_151;Plant_4;Article_8519;38,0000000000
Supplier_151;Plant_4;Article_8527;38,0000000000
Supplier_151;Plant_4;Article_8547;34,0000000000
Supplier_151;Plant_4;Article_8483;34,0000000000
Supplier_151;Plant_4;Article_582;180,0000000000
Supplier_151;Plant_4;Article_576;44,0000000000
Supplier_151;Plant_4;Article_589;422,0000000000
Supplier_151;Plant_4;Article_603;180,0000000000
Supplier_151;Plant_4;Article_598;44,0000000000
Supplier_151;Plant_4;Article_609;422,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;72,0000000000
Supplier_151;Plant_4;Article_2302;432,0000000000
Supplier_151;Plant_4;Article_2287;72,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9011;72,0000000000
Supplier_151;Plant_4;Article_9051;432,0000000000
Supplier_151;Plant_4;Article_9084;72,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_8685;20,0000000000
Supplier_151;Plant_4;Article_8753;20,0000000000
Supplier_151;Plant_4;Article_643;1,0000000000
Supplier_151;Plant_4;Article_648;1,0000000000
Supplier_151;Plant_4;Article_7389;64,0000000000
Supplier_151;Plant_4;Article_7415;80,0000000000
Supplier_151;Plant_4;Article_99;80,0000000000
Supplier_151;Plant_4;Article_1372;1.200,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.120,0000000000
Supplier_151;Plant_4;Article_1486;224,0000000000
Supplier_151;Plant_4;Article_807;280,0000000000
Supplier_151;Plant_4;Article_825;280,0000000000
Supplier_151;Plant_4;Article_78;280,0000000000
Supplier_151;Plant_4;Article_46;280,0000000000
Supplier_124;Plant_4;Article_1025;60,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_1793;60,0000000000
Supplier_109;Plant_4;Article_7344;7.560,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_215;Plant_4;Article_974;1.200,0000000000
Supplier_215;Plant_4;Article_729;1.500,0000000000
Supplier_355;Plant_4;Article_654;4.500,0000000000
Supplier_208;Plant_4;Article_715;224,0000000000
Supplier_208;Plant_4;Article_726;32,0000000000
Supplier_174;Plant_4;Article_2436;1.296,0000000000
Supplier_174;Plant_4;Article_2421;1.224,0000000000
Supplier_271;Plant_4;Article_5106;640,0000000000
Supplier_271;Plant_4;Article_5124;630,0000000000
Supplier_271;Plant_4;Article_5148;450,0000000000
Supplier_244;Plant_4;Article_155;2.250,0000000000
Supplier_244;Plant_4;Article_596;2.250,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_55;Plant_4;Article_9045;46.800,0000000000
Supplier_99;Plant_4;Article_5121;7.200,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_99;Plant_4;Article_8412;1.000,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_157;Plant_4;Article_5009;4.000,0000000000
Supplier_133;Plant_4;Article_2954;14.000,0000000000
Supplier_133;Plant_4;Article_7026;30.000,0000000000
Supplier_180;Plant_4;Article_2607;3.000,0000000000
Supplier_180;Plant_4;Article_7909;8.000,0000000000
Supplier_180;Plant_4;Article_1481;4.000,0000000000
