#location_org;location_dest;commodity_name;demand
Supplier_326;Plant_8;Article_1429;888,0000000000
Supplier_326;Plant_8;Article_1464;72,0000000000
Supplier_326;Plant_8;Article_1461;132,0000000000
Supplier_326;Plant_8;Article_1447;132,0000000000
Supplier_326;Plant_8;Article_1398;30,0000000000
Supplier_326;Plant_8;Article_1376;48,0000000000
Supplier_326;Plant_8;Article_1310;72,0000000000
Supplier_326;Plant_8;Article_842;128,0000000000
Supplier_326;Plant_8;Article_809;128,0000000000
Supplier_326;Plant_8;Article_814;936,0000000000
Supplier_326;Plant_8;Article_817;936,0000000000
Supplier_326;Plant_8;Article_818;72,0000000000
Supplier_326;Plant_8;Article_1077;72,0000000000
Supplier_326;Plant_8;Article_1059;216,0000000000
Supplier_326;Plant_8;Article_1054;216,0000000000
Supplier_326;Plant_8;Article_1037;136,0000000000
Supplier_326;Plant_8;Article_1031;136,0000000000
Supplier_326;Plant_8;Article_1108;504,0000000000
Supplier_326;Plant_8;Article_1116;16,0000000000
Supplier_326;Plant_8;Article_1105;8,0000000000
Supplier_326;Plant_8;Article_1093;8,0000000000
Supplier_326;Plant_8;Article_970;16,0000000000
Supplier_326;Plant_8;Article_978;208,0000000000
Supplier_326;Plant_8;Article_1085;24,0000000000
Supplier_326;Plant_8;Article_955;16,0000000000
Supplier_326;Plant_8;Article_963;208,0000000000
Supplier_326;Plant_8;Article_957;24,0000000000
Supplier_326;Plant_8;Article_904;198,0000000000
Supplier_326;Plant_8;Article_911;198,0000000000
Supplier_326;Plant_8;Article_885;18,0000000000
Supplier_326;Plant_8;Article_899;204,0000000000
Supplier_326;Plant_8;Article_892;24,0000000000
Supplier_326;Plant_8;Article_873;18,0000000000
Supplier_326;Plant_8;Article_870;204,0000000000
Supplier_326;Plant_8;Article_897;24,0000000000
Supplier_326;Plant_8;Article_835;498,0000000000
Supplier_326;Plant_8;Article_831;18,0000000000
Supplier_326;Plant_8;Article_806;498,0000000000
Supplier_326;Plant_8;Article_840;18,0000000000
Supplier_326;Plant_8;Article_813;12,0000000000
Supplier_326;Plant_8;Article_820;12,0000000000
Supplier_326;Plant_8;Article_712;24,0000000000
Supplier_326;Plant_8;Article_713;24,0000000000
Supplier_326;Plant_8;Article_9506;504,0000000000
Supplier_326;Plant_8;Article_9499;16,0000000000
Supplier_326;Plant_8;Article_393;30,0000000000
Supplier_326;Plant_8;Article_411;30,0000000000
Supplier_326;Plant_8;Article_425;6,0000000000
Supplier_326;Plant_8;Article_417;6,0000000000
Supplier_326;Plant_8;Article_9656;33,0000000000
Supplier_326;Plant_8;Article_9673;33,0000000000
Supplier_326;Plant_8;Article_9672;7,0000000000
Supplier_326;Plant_8;Article_9669;7,0000000000
Supplier_95;Plant_8;Article_7118;4.000,0000000000
Supplier_20;Plant_8;Article_6856;100,0000000000
Supplier_351;Plant_8;Article_1645;70,0000000000
Supplier_351;Plant_8;Article_1639;70,0000000000
Supplier_351;Plant_8;Article_1674;40,0000000000
Supplier_351;Plant_8;Article_1668;90,0000000000
Supplier_351;Plant_8;Article_1491;40,0000000000
Supplier_351;Plant_8;Article_1487;90,0000000000
Supplier_351;Plant_8;Article_3089;1.015,0000000000
Supplier_351;Plant_8;Article_3085;30,0000000000
Supplier_351;Plant_8;Article_4311;1.870,0000000000
Supplier_351;Plant_8;Article_1475;935,0000000000
Supplier_351;Plant_8;Article_1515;935,0000000000
Supplier_351;Plant_8;Article_5189;460,0000000000
Supplier_351;Plant_8;Article_5176;1.190,0000000000
Supplier_351;Plant_8;Article_1326;190,0000000000
Supplier_351;Plant_8;Article_1319;10,0000000000
Supplier_351;Plant_8;Article_1252;190,0000000000
Supplier_351;Plant_8;Article_1265;255,0000000000
Supplier_351;Plant_8;Article_1258;255,0000000000
Supplier_351;Plant_8;Article_1272;25,0000000000
Supplier_351;Plant_8;Article_1267;25,0000000000
Supplier_351;Plant_8;Article_5289;455,0000000000
Supplier_351;Plant_8;Article_5281;25,0000000000
Supplier_351;Plant_8;Article_5274;45,0000000000
Supplier_351;Plant_8;Article_1206;15,0000000000
Supplier_351;Plant_8;Article_1213;10,0000000000
Supplier_351;Plant_8;Article_1217;15,0000000000
Supplier_351;Plant_8;Article_1224;25,0000000000
Supplier_351;Plant_8;Article_1159;50,0000000000
Supplier_351;Plant_8;Article_1172;50,0000000000
Supplier_351;Plant_8;Article_1185;60,0000000000
Supplier_351;Plant_8;Article_1129;60,0000000000
Supplier_351;Plant_8;Article_1122;10,0000000000
Supplier_351;Plant_8;Article_1115;10,0000000000
Supplier_351;Plant_8;Article_1109;30,0000000000
Supplier_351;Plant_8;Article_1103;30,0000000000
Supplier_351;Plant_8;Article_259;5,0000000000
Supplier_351;Plant_8;Article_252;10,0000000000
Supplier_351;Plant_8;Article_266;5,0000000000
Supplier_351;Plant_8;Article_235;5,0000000000
Supplier_351;Plant_8;Article_227;10,0000000000
Supplier_351;Plant_8;Article_1091;20,0000000000
Supplier_351;Plant_8;Article_1086;55,0000000000
Supplier_351;Plant_8;Article_1098;15,0000000000
Supplier_351;Plant_8;Article_1070;20,0000000000
Supplier_351;Plant_8;Article_1065;55,0000000000
Supplier_351;Plant_8;Article_1079;15,0000000000
Supplier_351;Plant_8;Article_1359;255,0000000000
Supplier_351;Plant_8;Article_1033;230,0000000000
Supplier_351;Plant_8;Article_1017;15,0000000000
Supplier_351;Plant_8;Article_1026;230,0000000000
Supplier_351;Plant_8;Article_1008;10,0000000000
Supplier_351;Plant_8;Article_995;505,0000000000
Supplier_351;Plant_8;Article_1012;15,0000000000
Supplier_351;Plant_8;Article_981;505,0000000000
Supplier_351;Plant_8;Article_1002;10,0000000000
Supplier_351;Plant_8;Article_915;50,0000000000
Supplier_351;Plant_8;Article_859;5,0000000000
Supplier_351;Plant_8;Article_919;50,0000000000
Supplier_351;Plant_8;Article_907;5,0000000000
Supplier_351;Plant_8;Article_979;155,0000000000
Supplier_351;Plant_8;Article_989;10,0000000000
Supplier_351;Plant_8;Article_942;155,0000000000
Supplier_351;Plant_8;Article_959;10,0000000000
Supplier_351;Plant_8;Article_949;80,0000000000
Supplier_351;Plant_8;Article_931;80,0000000000
Supplier_351;Plant_8;Article_935;140,0000000000
Supplier_351;Plant_8;Article_912;140,0000000000
Supplier_351;Plant_8;Article_802;40,0000000000
Supplier_351;Plant_8;Article_772;45,0000000000
Supplier_351;Plant_8;Article_784;340,0000000000
Supplier_351;Plant_8;Article_678;340,0000000000
Supplier_351;Plant_8;Article_681;15,0000000000
Supplier_351;Plant_8;Article_665;20,0000000000
Supplier_351;Plant_8;Article_672;60,0000000000
Supplier_351;Plant_8;Article_7808;65,0000000000
Supplier_351;Plant_8;Article_698;45,0000000000
Supplier_351;Plant_8;Article_709;45,0000000000
Supplier_351;Plant_8;Article_688;40,0000000000
Supplier_351;Plant_8;Article_695;40,0000000000
Supplier_351;Plant_8;Article_725;30,0000000000
Supplier_351;Plant_8;Article_732;25,0000000000
Supplier_351;Plant_8;Article_10061;1.340,0000000000
Supplier_351;Plant_8;Article_738;15,0000000000
Supplier_351;Plant_8;Article_744;10,0000000000
Supplier_351;Plant_8;Article_592;15,0000000000
Supplier_351;Plant_8;Article_586;10,0000000000
Supplier_351;Plant_8;Article_580;130,0000000000
Supplier_351;Plant_8;Article_575;125,0000000000
Supplier_351;Plant_8;Article_616;160,0000000000
Supplier_351;Plant_8;Article_611;25,0000000000
Supplier_351;Plant_8;Article_605;160,0000000000
Supplier_351;Plant_8;Article_600;25,0000000000
Supplier_351;Plant_8;Article_442;30,0000000000
Supplier_351;Plant_8;Article_455;30,0000000000
Supplier_351;Plant_8;Article_467;15,0000000000
Supplier_351;Plant_8;Article_322;15,0000000000
Supplier_351;Plant_8;Article_9432;35,0000000000
Supplier_351;Plant_8;Article_9428;15,0000000000
Supplier_351;Plant_8;Article_9424;420,0000000000
Supplier_351;Plant_8;Article_9420;70,0000000000
Supplier_351;Plant_8;Article_9414;250,0000000000
Supplier_351;Plant_8;Article_9410;150,0000000000
Supplier_351;Plant_8;Article_9404;100,0000000000
Supplier_351;Plant_8;Article_9480;80,0000000000
Supplier_351;Plant_8;Article_9471;85,0000000000
Supplier_351;Plant_8;Article_9467;160,0000000000
Supplier_351;Plant_8;Article_9460;280,0000000000
Supplier_351;Plant_8;Article_9455;180,0000000000
Supplier_351;Plant_8;Article_9451;80,0000000000
Supplier_351;Plant_8;Article_9446;140,0000000000
Supplier_351;Plant_8;Article_8801;52,0000000000
Supplier_351;Plant_8;Article_8766;24,0000000000
Supplier_52;Plant_8;Article_10129;3.952,0000000000
Supplier_62;Plant_8;Article_6744;2.800,0000000000
Supplier_62;Plant_8;Article_6752;2.940,0000000000
Supplier_62;Plant_8;Article_6953;122,0000000000
Supplier_194;Plant_8;Article_9509;5.800,0000000000
Supplier_51;Plant_8;Article_9632;4.080,0000000000
Supplier_51;Plant_8;Article_9639;3.840,0000000000
Supplier_51;Plant_8;Article_9633;2.400,0000000000
Supplier_51;Plant_8;Article_9634;300,0000000000
Supplier_51;Plant_8;Article_9486;1.680,0000000000
Supplier_51;Plant_8;Article_9493;1.680,0000000000
Supplier_51;Plant_8;Article_9522;2.070,0000000000
Supplier_51;Plant_8;Article_9523;15,0000000000
Supplier_51;Plant_8;Article_9526;1.320,0000000000
Supplier_51;Plant_8;Article_9529;33,0000000000
Supplier_51;Plant_8;Article_6819;1.680,0000000000
Supplier_51;Plant_8;Article_6823;1.680,0000000000
Supplier_51;Plant_8;Article_7083;2.320,0000000000
Supplier_51;Plant_8;Article_7085;2.320,0000000000
Supplier_51;Plant_8;Article_7476;360,0000000000
Supplier_344;Plant_8;Article_9535;464,0000000000
Supplier_344;Plant_8;Article_9541;880,0000000000
Supplier_344;Plant_8;Article_9538;880,0000000000
Supplier_344;Plant_8;Article_9546;496,0000000000
Supplier_344;Plant_8;Article_9548;48,0000000000
Supplier_344;Plant_8;Article_9555;288,0000000000
Supplier_344;Plant_8;Article_9562;768,0000000000
Supplier_344;Plant_8;Article_9558;768,0000000000
Supplier_344;Plant_8;Article_9567;1.344,0000000000
Supplier_344;Plant_8;Article_9903;1.344,0000000000
Supplier_344;Plant_8;Article_9895;192,0000000000
Supplier_344;Plant_8;Article_9727;1.000,0000000000
Supplier_344;Plant_8;Article_6381;192,0000000000
Supplier_344;Plant_8;Article_6377;24,0000000000
Supplier_344;Plant_8;Article_6529;304,0000000000
Supplier_344;Plant_8;Article_6681;48,0000000000
Supplier_328;Plant_8;Article_7098;864,0000000000
Supplier_328;Plant_8;Article_7876;504,0000000000
Supplier_328;Plant_8;Article_5003;41,0000000000
Supplier_328;Plant_8;Article_4997;864,0000000000
Supplier_328;Plant_8;Article_4946;72,0000000000
Supplier_328;Plant_8;Article_36;2.232,0000000000
Supplier_328;Plant_8;Article_8603;72,0000000000
Supplier_156;Plant_8;Article_9515;1.029,0000000000
Supplier_156;Plant_8;Article_9517;1.200,0000000000
Supplier_156;Plant_8;Article_9519;1.200,0000000000
Supplier_156;Plant_8;Article_6307;1.200,0000000000
Supplier_156;Plant_8;Article_1011;1.200,0000000000
Supplier_156;Plant_8;Article_998;1.183,0000000000
Supplier_156;Plant_8;Article_1004;2.500,0000000000
Supplier_156;Plant_8;Article_983;1.800,0000000000
Supplier_16;Plant_8;Article_6312;1.200,0000000000
Supplier_16;Plant_8;Article_6322;2.400,0000000000
Supplier_16;Plant_8;Article_4879;7.000,0000000000
Supplier_331;Plant_15;Article_4745;144,0000000000
Supplier_136;Plant_15;Article_9197;2.400,0000000000
Supplier_60;Plant_15;Article_6902;10.500,0000000000
Supplier_60;Plant_15;Article_5042;11.200,0000000000
Supplier_213;Plant_15;Article_9118;1.872,0000000000
Supplier_213;Plant_15;Article_9122;1.872,0000000000
Supplier_200;Plant_15;Article_2918;400,0000000000
Supplier_200;Plant_15;Article_9734;200,0000000000
Supplier_149;Plant_15;Article_1555;1.944,0000000000
Supplier_166;Plant_15;Article_3195;3.810,0000000000
Supplier_166;Plant_15;Article_7327;400,0000000000
Supplier_166;Plant_15;Article_6025;2.100,0000000000
Supplier_166;Plant_15;Article_5980;2.000,0000000000
Supplier_166;Plant_15;Article_5842;500,0000000000
Supplier_166;Plant_15;Article_5837;500,0000000000
Supplier_166;Plant_15;Article_5988;420,0000000000
Supplier_166;Plant_15;Article_2562;1.500,0000000000
Supplier_166;Plant_15;Article_3130;450,0000000000
Supplier_166;Plant_15;Article_3122;300,0000000000
Supplier_207;Plant_15;Article_4606;2.880,0000000000
Supplier_207;Plant_15;Article_6999;2.400,0000000000
Supplier_207;Plant_15;Article_2084;480,0000000000
Supplier_240;Plant_15;Article_4449;1.178,0000000000
Supplier_240;Plant_15;Article_8295;300,0000000000
Supplier_240;Plant_15;Article_8291;150,0000000000
Supplier_182;Plant_15;Article_9625;4.800,0000000000
Supplier_182;Plant_15;Article_9630;3.600,0000000000
Supplier_132;Plant_15;Article_4586;1.924,0000000000
Supplier_132;Plant_15;Article_4537;333,0000000000
Supplier_132;Plant_15;Article_4384;3.388,0000000000
Supplier_132;Plant_15;Article_4270;1.290,0000000000
Supplier_132;Plant_15;Article_7738;2.040,0000000000
Supplier_132;Plant_15;Article_6467;1.628,0000000000
Supplier_132;Plant_15;Article_2117;22,0000000000
Supplier_132;Plant_15;Article_5137;150,0000000000
Supplier_320;Plant_15;Article_3791;44,0000000000
Supplier_320;Plant_15;Article_3798;22,0000000000
Supplier_320;Plant_15;Article_6641;352,0000000000
Supplier_320;Plant_15;Article_6638;352,0000000000
Supplier_320;Plant_15;Article_6632;342,0000000000
Supplier_320;Plant_15;Article_6629;342,0000000000
Supplier_68;Plant_15;Article_4004;875,0000000000
Supplier_116;Plant_15;Article_6761;1.800,0000000000
Supplier_116;Plant_15;Article_6403;4.250,0000000000
Supplier_214;Plant_15;Article_3891;2.880,0000000000
Supplier_214;Plant_15;Article_3885;2.880,0000000000
Supplier_214;Plant_15;Article_3963;640,0000000000
Supplier_214;Plant_15;Article_3868;640,0000000000
Supplier_214;Plant_15;Article_3971;160,0000000000
Supplier_214;Plant_15;Article_3877;160,0000000000
Supplier_214;Plant_15;Article_3911;320,0000000000
Supplier_214;Plant_15;Article_3863;160,0000000000
Supplier_214;Plant_15;Article_6357;250,0000000000
Supplier_214;Plant_15;Article_6390;1.500,0000000000
Supplier_214;Plant_15;Article_6407;1.250,0000000000
Supplier_214;Plant_15;Article_1578;1.248,0000000000
Supplier_214;Plant_15;Article_1573;208,0000000000
Supplier_214;Plant_15;Article_1568;208,0000000000
Supplier_214;Plant_15;Article_1549;1.248,0000000000
Supplier_214;Plant_15;Article_3953;60,0000000000
Supplier_214;Plant_15;Article_3905;60,0000000000
Supplier_214;Plant_15;Article_6363;500,0000000000
Supplier_214;Plant_15;Article_6382;500,0000000000
Supplier_135;Plant_15;Article_4212;300,0000000000
Supplier_135;Plant_15;Article_4217;300,0000000000
Supplier_135;Plant_15;Article_4250;1.080,0000000000
Supplier_135;Plant_15;Article_3903;80,0000000000
Supplier_135;Plant_15;Article_3910;300,0000000000
Supplier_135;Plant_15;Article_3888;330,0000000000
Supplier_247;Plant_15;Article_6569;3.675,0000000000
Supplier_247;Plant_15;Article_6606;3.600,0000000000
Supplier_247;Plant_15;Article_5045;3.825,0000000000
Supplier_247;Plant_15;Article_5053;3.750,0000000000
Supplier_247;Plant_15;Article_6904;2.400,0000000000
Supplier_247;Plant_15;Article_6883;2.325,0000000000
Supplier_226;Plant_15;Article_7970;4.800,0000000000
Supplier_244;Plant_15;Article_6450;3.200,0000000000
Supplier_244;Plant_15;Article_9973;170,0000000000
Supplier_248;Plant_15;Article_7742;1.080,0000000000
Supplier_248;Plant_15;Article_3759;210,0000000000
Supplier_248;Plant_15;Article_3769;180,0000000000
Supplier_248;Plant_15;Article_7462;105,0000000000
Supplier_248;Plant_15;Article_7448;105,0000000000
Supplier_248;Plant_15;Article_6237;120,0000000000
Supplier_248;Plant_15;Article_6248;120,0000000000
Supplier_248;Plant_15;Article_6445;90,0000000000
Supplier_248;Plant_15;Article_6710;1.200,0000000000
Supplier_248;Plant_15;Article_6694;1.080,0000000000
Supplier_248;Plant_15;Article_9106;600,0000000000
Supplier_248;Plant_15;Article_9111;600,0000000000
Supplier_248;Plant_15;Article_10009;120,0000000000
Supplier_248;Plant_15;Article_10016;120,0000000000
Supplier_248;Plant_15;Article_8163;48,0000000000
Supplier_248;Plant_15;Article_8111;384,0000000000
Supplier_248;Plant_15;Article_8109;240,0000000000
Supplier_248;Plant_15;Article_8167;1.680,0000000000
Supplier_248;Plant_15;Article_8159;5.184,0000000000
Supplier_248;Plant_15;Article_8132;384,0000000000
Supplier_248;Plant_15;Article_1891;48,0000000000
Supplier_248;Plant_15;Article_1882;96,0000000000
Supplier_248;Plant_15;Article_1899;48,0000000000
Supplier_248;Plant_15;Article_8150;240,0000000000
Supplier_192;Plant_15;Article_3264;40,0000000000
Supplier_192;Plant_15;Article_6456;16,0000000000
Supplier_192;Plant_15;Article_6479;16,0000000000
Supplier_192;Plant_15;Article_6219;16,0000000000
Supplier_192;Plant_15;Article_6229;32,0000000000
Supplier_192;Plant_15;Article_6227;16,0000000000
Supplier_192;Plant_15;Article_6231;32,0000000000
Supplier_192;Plant_15;Article_6241;80,0000000000
Supplier_192;Plant_15;Article_6235;32,0000000000
Supplier_192;Plant_15;Article_6251;32,0000000000
Supplier_192;Plant_15;Article_6245;16,0000000000
Supplier_192;Plant_15;Article_6258;32,0000000000
Supplier_192;Plant_15;Article_6254;80,0000000000
Supplier_192;Plant_15;Article_6389;16,0000000000
Supplier_192;Plant_15;Article_6376;16,0000000000
Supplier_192;Plant_15;Article_6391;16,0000000000
Supplier_192;Plant_15;Article_6425;16,0000000000
Supplier_192;Plant_15;Article_6410;32,0000000000
Supplier_192;Plant_15;Article_6418;16,0000000000
Supplier_192;Plant_15;Article_6431;16,0000000000
Supplier_192;Plant_15;Article_6438;32,0000000000
Supplier_293;Plant_15;Article_9676;520,0000000000
Supplier_293;Plant_15;Article_9680;520,0000000000
Supplier_293;Plant_15;Article_9473;105,0000000000
Supplier_137;Plant_15;Article_6658;26,0000000000
Supplier_137;Plant_15;Article_6656;26,0000000000
Supplier_137;Plant_15;Article_6642;24,0000000000
Supplier_137;Plant_15;Article_6686;192,0000000000
Supplier_137;Plant_15;Article_6674;192,0000000000
Supplier_137;Plant_15;Article_8430;24,0000000000
Supplier_137;Plant_15;Article_6711;20,0000000000
Supplier_137;Plant_15;Article_6693;20,0000000000
Supplier_137;Plant_15;Article_6701;40,0000000000
Supplier_137;Plant_15;Article_6688;40,0000000000
Supplier_95;Plant_15;Article_9618;2.970,0000000000
Supplier_95;Plant_15;Article_9607;1.980,0000000000
Supplier_95;Plant_15;Article_7912;2.600,0000000000
Supplier_95;Plant_15;Article_7908;3.000,0000000000
Supplier_95;Plant_15;Article_6294;80,0000000000
Supplier_95;Plant_15;Article_6436;140,0000000000
Supplier_95;Plant_15;Article_6432;1.260,0000000000
Supplier_133;Plant_15;Article_4563;18.000,0000000000
Supplier_333;Plant_15;Article_7746;700,0000000000
Supplier_333;Plant_15;Article_7749;60,0000000000
Supplier_333;Plant_15;Article_4394;1.500,0000000000
Supplier_333;Plant_15;Article_4432;100,0000000000
Supplier_333;Plant_15;Article_7730;500,0000000000
Supplier_333;Plant_15;Article_9708;40,0000000000
Supplier_333;Plant_15;Article_9694;240,0000000000
Supplier_333;Plant_15;Article_9687;40,0000000000
Supplier_333;Plant_15;Article_9700;120,0000000000
Supplier_333;Plant_15;Article_4421;40,0000000000
Supplier_333;Plant_15;Article_7733;40,0000000000
Supplier_138;Plant_15;Article_4109;1.000,0000000000
Supplier_94;Plant_15;Article_5138;2.700,0000000000
