#location_org;location_dest;commodity_name;demand
Supplier_5;Plant_4;Article_9791;50,0000000000
Supplier_5;Plant_4;Article_9584;80,0000000000
Supplier_5;Plant_4;Article_8846;900,0000000000
Supplier_5;Plant_4;Article_8840;880,0000000000
Supplier_5;Plant_4;Article_8816;1.280,0000000000
Supplier_5;Plant_4;Article_8806;880,0000000000
Supplier_5;Plant_4;Article_8826;160,0000000000
Supplier_5;Plant_4;Article_8820;160,0000000000
Supplier_5;Plant_4;Article_8823;300,0000000000
Supplier_352;Plant_4;Article_5999;27,0000000000
Supplier_352;Plant_4;Article_9202;330,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_590;4.000,0000000000
Supplier_94;Plant_4;Article_248;14.000,0000000000
Supplier_94;Plant_4;Article_6132;3.500,0000000000
Supplier_94;Plant_4;Article_7482;5.000,0000000000
Supplier_94;Plant_4;Article_9020;30.000,0000000000
Supplier_94;Plant_4;Article_7222;4.000,0000000000
Supplier_94;Plant_4;Article_9137;1.200,0000000000
Supplier_94;Plant_4;Article_5165;12.000,0000000000
Supplier_94;Plant_4;Article_2949;1.500,0000000000
Supplier_94;Plant_4;Article_10080;6.000,0000000000
Supplier_125;Plant_4;Article_7288;2.000,0000000000
Supplier_154;Plant_4;Article_300;30,0000000000
Supplier_154;Plant_4;Article_787;38,0000000000
Supplier_154;Plant_4;Article_794;38,0000000000
Supplier_154;Plant_4;Article_827;2.400,0000000000
Supplier_154;Plant_4;Article_832;2.400,0000000000
Supplier_154;Plant_4;Article_7402;20,0000000000
Supplier_154;Plant_4;Article_7416;20,0000000000
Supplier_294;Plant_4;Article_781;468,0000000000
Supplier_294;Plant_4;Article_795;180,0000000000
Supplier_294;Plant_4;Article_771;180,0000000000
Supplier_294;Plant_4;Article_800;684,0000000000
Supplier_294;Plant_4;Article_777;216,0000000000
Supplier_294;Plant_4;Article_762;108,0000000000
Supplier_294;Plant_4;Article_1132;36,0000000000
Supplier_294;Plant_4;Article_236;36,0000000000
Supplier_294;Plant_4;Article_268;144,0000000000
Supplier_294;Plant_4;Article_487;180,0000000000
Supplier_294;Plant_4;Article_271;216,0000000000
Supplier_294;Plant_4;Article_480;180,0000000000
Supplier_294;Plant_4;Article_6615;576,0000000000
Supplier_294;Plant_4;Article_6619;288,0000000000
Supplier_294;Plant_4;Article_6591;144,0000000000
Supplier_294;Plant_4;Article_6599;540,0000000000
Supplier_294;Plant_4;Article_6604;252,0000000000
Supplier_294;Plant_4;Article_6571;108,0000000000
Supplier_294;Plant_4;Article_2329;280,0000000000
Supplier_294;Plant_4;Article_2319;560,0000000000
Supplier_294;Plant_4;Article_5286;280,0000000000
Supplier_294;Plant_4;Article_2310;560,0000000000
Supplier_157;Plant_4;Article_5009;5.000,0000000000
Supplier_280;Plant_4;Article_634;200,0000000000
Supplier_280;Plant_4;Article_625;300,0000000000
Supplier_280;Plant_4;Article_1378;1.050,0000000000
Supplier_280;Plant_4;Article_1385;1.400,0000000000
Supplier_280;Plant_4;Article_1413;350,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_280;Plant_4;Article_1343;2.000,0000000000
Supplier_280;Plant_4;Article_2670;1.320,0000000000
Supplier_280;Plant_4;Article_2705;1.800,0000000000
Supplier_280;Plant_4;Article_9236;528,0000000000
Supplier_280;Plant_4;Article_9244;506,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;1.650,0000000000
Supplier_280;Plant_4;Article_1695;510,0000000000
Supplier_280;Plant_4;Article_5911;510,0000000000
Supplier_280;Plant_4;Article_2734;240,0000000000
Supplier_280;Plant_4;Article_2682;240,0000000000
Supplier_280;Plant_4;Article_3602;600,0000000000
Supplier_280;Plant_4;Article_3628;600,0000000000
Supplier_280;Plant_4;Article_144;405,0000000000
Supplier_280;Plant_4;Article_2677;540,0000000000
Supplier_280;Plant_4;Article_2674;600,0000000000
Supplier_280;Plant_4;Article_8434;850,0000000000
Supplier_280;Plant_4;Article_8450;800,0000000000
Supplier_280;Plant_4;Article_9210;280,0000000000
Supplier_280;Plant_4;Article_9219;300,0000000000
Supplier_280;Plant_4;Article_1407;1.000,0000000000
Supplier_280;Plant_4;Article_1411;2.000,0000000000
Supplier_280;Plant_4;Article_150;480,0000000000
Supplier_280;Plant_4;Article_591;288,0000000000
Supplier_280;Plant_4;Article_526;1.800,0000000000
Supplier_280;Plant_4;Article_534;800,0000000000
Supplier_280;Plant_4;Article_538;880,0000000000
Supplier_280;Plant_4;Article_2406;1.000,0000000000
Supplier_280;Plant_4;Article_2643;270,0000000000
Supplier_280;Plant_4;Article_2638;270,0000000000
Supplier_280;Plant_4;Article_2633;1.500,0000000000
Supplier_280;Plant_4;Article_1633;600,0000000000
Supplier_280;Plant_4;Article_1605;840,0000000000
Supplier_280;Plant_4;Article_1583;840,0000000000
Supplier_280;Plant_4;Article_1626;792,0000000000
Supplier_280;Plant_4;Article_1618;144,0000000000
Supplier_280;Plant_4;Article_9207;400,0000000000
Supplier_280;Plant_4;Article_9478;400,0000000000
Supplier_280;Plant_4;Article_176;432,0000000000
Supplier_280;Plant_4;Article_139;432,0000000000
Supplier_280;Plant_4;Article_9378;400,0000000000
Supplier_280;Plant_4;Article_9382;600,0000000000
Supplier_280;Plant_4;Article_9419;280,0000000000
Supplier_280;Plant_4;Article_9413;280,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_264;Plant_4;Article_760;198,0000000000
Supplier_264;Plant_4;Article_595;198,0000000000
Supplier_264;Plant_4;Article_5727;120,0000000000
Supplier_264;Plant_4;Article_5517;162,0000000000
Supplier_264;Plant_4;Article_5548;162,0000000000
Supplier_264;Plant_4;Article_1393;1.980,0000000000
Supplier_264;Plant_4;Article_1099;168,0000000000
Supplier_264;Plant_4;Article_1128;1.620,0000000000
Supplier_264;Plant_4;Article_5819;60,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;1.505,0000000000
Supplier_264;Plant_4;Article_5512;81,0000000000
Supplier_264;Plant_4;Article_5538;81,0000000000
Supplier_264;Plant_4;Article_6115;1.470,0000000000
Supplier_264;Plant_4;Article_1117;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_5802;72,0000000000
Supplier_264;Plant_4;Article_5732;72,0000000000
Supplier_264;Plant_4;Article_6634;672,0000000000
Supplier_264;Plant_4;Article_460;168,0000000000
Supplier_264;Plant_4;Article_469;168,0000000000
Supplier_264;Plant_4;Article_6014;648,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;648,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;504,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;192,0000000000
Supplier_264;Plant_4;Article_722;96,0000000000
Supplier_264;Plant_4;Article_736;96,0000000000
Supplier_264;Plant_4;Article_668;215,0000000000
Supplier_264;Plant_4;Article_953;60,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;120,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_1028;66,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;66,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_1019;72,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;160,0000000000
Supplier_264;Plant_4;Article_1006;72,0000000000
Supplier_264;Plant_4;Article_944;120,0000000000
Supplier_264;Plant_4;Article_1110;120,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_264;Plant_4;Article_599;81,0000000000
Supplier_264;Plant_4;Article_615;32,0000000000
Supplier_264;Plant_4;Article_612;32,0000000000
Supplier_297;Plant_4;Article_5993;1.650,0000000000
Supplier_195;Plant_4;Article_7503;13.000,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;400,0000000000
Supplier_224;Plant_4;Article_7941;1.200,0000000000
Supplier_224;Plant_4;Article_7942;800,0000000000
Supplier_224;Plant_4;Article_7897;450,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;300,0000000000
Supplier_224;Plant_4;Article_7956;400,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_468;80,0000000000
Supplier_236;Plant_4;Article_452;240,0000000000
Supplier_236;Plant_4;Article_457;240,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_3281;80,0000000000
Supplier_236;Plant_4;Article_5952;300,0000000000
Supplier_236;Plant_4;Article_5944;300,0000000000
Supplier_236;Plant_4;Article_4832;100,0000000000
Supplier_236;Plant_4;Article_4828;100,0000000000
Supplier_299;Plant_4;Article_3324;40,0000000000
Supplier_299;Plant_4;Article_3333;36,0000000000
Supplier_299;Plant_4;Article_3339;360,0000000000
Supplier_299;Plant_4;Article_3345;72,0000000000
Supplier_299;Plant_4;Article_3350;80,0000000000
Supplier_299;Plant_4;Article_3020;72,0000000000
Supplier_299;Plant_4;Article_3012;120,0000000000
Supplier_299;Plant_4;Article_3000;360,0000000000
Supplier_299;Plant_4;Article_1392;105,0000000000
Supplier_299;Plant_4;Article_1404;105,0000000000
Supplier_299;Plant_4;Article_1350;60,0000000000
Supplier_299;Plant_4;Article_1281;135,0000000000
Supplier_299;Plant_4;Article_1401;60,0000000000
Supplier_299;Plant_4;Article_1379;45,0000000000
Supplier_299;Plant_4;Article_1384;60,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;60,0000000000
Supplier_299;Plant_4;Article_1346;30,0000000000
Supplier_168;Plant_4;Article_9170;9,0000000000
Supplier_168;Plant_4;Article_8951;1,0000000000
Supplier_168;Plant_4;Article_9136;9,0000000000
Supplier_168;Plant_4;Article_9187;1,0000000000
Supplier_168;Plant_4;Article_9159;1,0000000000
Supplier_168;Plant_4;Article_9114;1,0000000000
Supplier_168;Plant_4;Article_9155;3,0000000000
Supplier_168;Plant_4;Article_8702;8,0000000000
Supplier_168;Plant_4;Article_8715;1,0000000000
Supplier_168;Plant_4;Article_8658;8,0000000000
Supplier_168;Plant_4;Article_8669;1,0000000000
Supplier_168;Plant_4;Article_8627;1,0000000000
Supplier_168;Plant_4;Article_8620;3,0000000000
Supplier_168;Plant_4;Article_8599;1,0000000000
Supplier_168;Plant_4;Article_8613;3,0000000000
Supplier_168;Plant_4;Article_8922;9,0000000000
Supplier_168;Plant_4;Article_8591;1,0000000000
Supplier_168;Plant_4;Article_8907;9,0000000000
Supplier_168;Plant_4;Article_8893;1,0000000000
Supplier_168;Plant_4;Article_8854;1,0000000000
Supplier_168;Plant_4;Article_8884;4,0000000000
Supplier_168;Plant_4;Article_8867;1,0000000000
Supplier_168;Plant_4;Article_8848;4,0000000000
Supplier_168;Plant_4;Article_2896;2,0000000000
Supplier_168;Plant_4;Article_2900;1,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_265;Plant_4;Article_61;320,0000000000
Supplier_265;Plant_4;Article_74;16,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;16,0000000000
Supplier_265;Plant_4;Article_52;48,0000000000
Supplier_265;Plant_4;Article_113;64,0000000000
Supplier_265;Plant_4;Article_119;320,0000000000
Supplier_265;Plant_4;Article_127;16,0000000000
Supplier_265;Plant_4;Article_86;32,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;48,0000000000
Supplier_265;Plant_4;Article_172;64,0000000000
Supplier_312;Plant_4;Article_3104;170,0000000000
Supplier_312;Plant_4;Article_3078;34,0000000000
Supplier_312;Plant_4;Article_6198;20,0000000000
Supplier_312;Plant_4;Article_6170;20,0000000000
Supplier_312;Plant_4;Article_6011;55,0000000000
Supplier_312;Plant_4;Article_6032;55,0000000000
Supplier_312;Plant_4;Article_5780;60,0000000000
Supplier_312;Plant_4;Article_5821;60,0000000000
Supplier_312;Plant_4;Article_1051;176,0000000000
Supplier_312;Plant_4;Article_389;176,0000000000
Supplier_312;Plant_4;Article_1043;44,0000000000
Supplier_312;Plant_4;Article_3099;36,0000000000
Supplier_312;Plant_4;Article_3134;72,0000000000
Supplier_312;Plant_4;Article_3118;324,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;72,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;396,0000000000
Supplier_312;Plant_4;Article_3128;72,0000000000
Supplier_312;Plant_4;Article_414;36,0000000000
Supplier_312;Plant_4;Article_424;44,0000000000
Supplier_312;Plant_4;Article_5785;300,0000000000
Supplier_312;Plant_4;Article_5830;300,0000000000
Supplier_312;Plant_4;Article_6204;100,0000000000
Supplier_312;Plant_4;Article_6176;60,0000000000
Supplier_312;Plant_4;Article_6006;495,0000000000
Supplier_312;Plant_4;Article_5100;198,0000000000
Supplier_312;Plant_4;Article_6193;88,0000000000
Supplier_312;Plant_4;Article_6161;132,0000000000
Supplier_312;Plant_4;Article_5082;45,0000000000
Supplier_312;Plant_4;Article_6214;396,0000000000
Supplier_312;Plant_4;Article_6183;374,0000000000
Supplier_131;Plant_4;Article_2846;2.000,0000000000
Supplier_87;Plant_4;Article_1168;360,0000000000
Supplier_87;Plant_4;Article_1241;120,0000000000
Supplier_87;Plant_4;Article_1152;480,0000000000
Supplier_87;Plant_4;Article_1174;180,0000000000
Supplier_87;Plant_4;Article_1182;360,0000000000
Supplier_87;Plant_4;Article_1286;2.940,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;60,0000000000
Supplier_87;Plant_4;Article_1320;60,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;360,0000000000
Supplier_87;Plant_4;Article_1294;60,0000000000
Supplier_61;Plant_4;Article_845;7.000,0000000000
Supplier_107;Plant_4;Article_4205;1.500,0000000000
Supplier_231;Plant_4;Article_9144;400,0000000000
Supplier_231;Plant_4;Article_73;2.000,0000000000
Supplier_231;Plant_4;Article_8723;1.760,0000000000
Supplier_231;Plant_4;Article_8729;176,0000000000
Supplier_231;Plant_4;Article_8605;176,0000000000
Supplier_231;Plant_4;Article_8616;176,0000000000
Supplier_231;Plant_4;Article_8601;1.760,0000000000
Supplier_231;Plant_4;Article_6570;2.100,0000000000
Supplier_231;Plant_4;Article_6574;1.950,0000000000
Supplier_231;Plant_4;Article_4313;160,0000000000
Supplier_231;Plant_4;Article_4061;324,0000000000
Supplier_231;Plant_4;Article_4068;324,0000000000
Supplier_231;Plant_4;Article_3880;108,0000000000
Supplier_231;Plant_4;Article_2341;400,0000000000
Supplier_231;Plant_4;Article_6081;16.600,0000000000
Supplier_231;Plant_4;Article_6074;1.200,0000000000
Supplier_231;Plant_4;Article_6068;1.400,0000000000
Supplier_231;Plant_4;Article_1653;6.552,0000000000
Supplier_231;Plant_4;Article_1656;144,0000000000
Supplier_231;Plant_4;Article_1635;216,0000000000
Supplier_231;Plant_4;Article_1642;1.728,0000000000
Supplier_231;Plant_4;Article_6051;18.630,0000000000
Supplier_231;Plant_4;Article_6044;7.020,0000000000
Supplier_231;Plant_4;Article_6037;540,0000000000
Supplier_231;Plant_4;Article_5703;600,0000000000
Supplier_231;Plant_4;Article_4201;375,0000000000
Supplier_231;Plant_4;Article_4163;216,0000000000
Supplier_163;Plant_4;Article_1706;10.000,0000000000
Supplier_199;Plant_4;Article_7331;7.000,0000000000
Supplier_199;Plant_4;Article_6126;24.000,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_300;Plant_4;Article_1711;12,0000000000
Supplier_300;Plant_4;Article_1559;30,0000000000
Supplier_300;Plant_4;Article_1705;12,0000000000
Supplier_300;Plant_4;Article_1675;60,0000000000
Supplier_300;Plant_4;Article_5772;240,0000000000
Supplier_300;Plant_4;Article_5721;120,0000000000
Supplier_300;Plant_4;Article_1609;12,0000000000
Supplier_300;Plant_4;Article_1687;60,0000000000
Supplier_300;Plant_4;Article_1667;30,0000000000
Supplier_300;Plant_4;Article_5754;24,0000000000
Supplier_358;Plant_4;Article_6787;1,0000000000
Supplier_358;Plant_4;Article_6492;123,0000000000
Supplier_358;Plant_4;Article_6495;10,0000000000
Supplier_358;Plant_4;Article_6579;19,0000000000
Supplier_358;Plant_4;Article_6566;10,0000000000
Supplier_358;Plant_4;Article_6523;10,0000000000
Supplier_358;Plant_4;Article_6561;249,0000000000
Supplier_358;Plant_4;Article_6551;135,0000000000
Supplier_358;Plant_4;Article_6528;158,0000000000
Supplier_358;Plant_4;Article_6501;10,0000000000
Supplier_358;Plant_4;Article_9989;293,0000000000
Supplier_358;Plant_4;Article_10054;140,0000000000
Supplier_358;Plant_4;Article_9854;170,0000000000
Supplier_358;Plant_4;Article_9933;2,0000000000
Supplier_358;Plant_4;Article_6563;37,0000000000
Supplier_358;Plant_4;Article_6507;19,0000000000
Supplier_358;Plant_4;Article_6487;17,0000000000
Supplier_358;Plant_4;Article_6547;24,0000000000
Supplier_358;Plant_4;Article_6717;2,0000000000
Supplier_358;Plant_4;Article_6555;9,0000000000
Supplier_358;Plant_4;Article_6512;1,0000000000
Supplier_358;Plant_4;Article_6218;170,0000000000
Supplier_358;Plant_4;Article_9842;1,0000000000
Supplier_358;Plant_4;Article_6722;148,0000000000
Supplier_358;Plant_4;Article_6708;3,0000000000
Supplier_358;Plant_4;Article_6712;9,0000000000
Supplier_358;Plant_4;Article_6689;64,0000000000
Supplier_358;Plant_4;Article_6680;4,0000000000
Supplier_358;Plant_4;Article_9696;163,0000000000
Supplier_358;Plant_4;Article_9732;88,0000000000
Supplier_358;Plant_4;Article_9487;23,0000000000
Supplier_358;Plant_4;Article_9492;4,0000000000
Supplier_358;Plant_4;Article_6974;1,0000000000
Supplier_358;Plant_4;Article_9224;41,0000000000
Supplier_358;Plant_4;Article_6702;2,0000000000
Supplier_358;Plant_4;Article_6676;2,0000000000
Supplier_358;Plant_4;Article_7016;1,0000000000
Supplier_358;Plant_4;Article_2931;1.200,0000000000
Supplier_358;Plant_4;Article_10112;5,0000000000
Supplier_358;Plant_4;Article_7065;179,0000000000
Supplier_358;Plant_4;Article_7061;179,0000000000
Supplier_358;Plant_4;Article_6979;179,0000000000
Supplier_358;Plant_4;Article_6983;179,0000000000
Supplier_358;Plant_4;Article_9725;166,0000000000
Supplier_358;Plant_4;Article_7008;50,0000000000
Supplier_358;Plant_4;Article_7028;12,0000000000
Supplier_358;Plant_4;Article_7075;13,0000000000
Supplier_358;Plant_4;Article_7069;9,0000000000
Supplier_358;Plant_4;Article_6968;117,0000000000
Supplier_358;Plant_4;Article_6971;1,0000000000
Supplier_358;Plant_4;Article_7012;20,0000000000
Supplier_358;Plant_4;Article_7054;85,0000000000
Supplier_215;Plant_4;Article_974;5.700,0000000000
Supplier_215;Plant_4;Article_729;26.700,0000000000
Supplier_180;Plant_4;Article_292;560,0000000000
Supplier_180;Plant_4;Article_285;400,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_1119;252,0000000000
Supplier_151;Plant_4;Article_1111;168,0000000000
Supplier_151;Plant_4;Article_1094;252,0000000000
Supplier_151;Plant_4;Article_1089;168,0000000000
Supplier_151;Plant_4;Article_888;110,0000000000
Supplier_151;Plant_4;Article_925;130,0000000000
Supplier_151;Plant_4;Article_707;32,0000000000
Supplier_151;Plant_4;Article_412;40,0000000000
Supplier_151;Plant_4;Article_392;120,0000000000
Supplier_151;Plant_4;Article_435;40,0000000000
Supplier_151;Plant_4;Article_632;100,0000000000
Supplier_151;Plant_4;Article_5686;50,0000000000
Supplier_151;Plant_4;Article_655;100,0000000000
Supplier_151;Plant_4;Article_893;220,0000000000
Supplier_151;Plant_4;Article_999;110,0000000000
Supplier_151;Plant_4;Article_419;80,0000000000
Supplier_151;Plant_4;Article_451;40,0000000000
Supplier_151;Plant_4;Article_700;32,0000000000
Supplier_151;Plant_4;Article_8570;100,0000000000
Supplier_151;Plant_4;Article_8645;600,0000000000
Supplier_151;Plant_4;Article_8565;2.000,0000000000
Supplier_151;Plant_4;Article_8562;100,0000000000
Supplier_151;Plant_4;Article_8662;110,0000000000
Supplier_151;Plant_4;Article_8585;1.540,0000000000
Supplier_151;Plant_4;Article_8523;990,0000000000
Supplier_151;Plant_4;Article_8541;1.848,0000000000
Supplier_151;Plant_4;Article_8550;1.848,0000000000
Supplier_151;Plant_4;Article_8590;1.888,0000000000
Supplier_151;Plant_4;Article_8573;520,0000000000
Supplier_151;Plant_4;Article_8580;520,0000000000
Supplier_151;Plant_4;Article_8531;130,0000000000
Supplier_151;Plant_4;Article_8537;130,0000000000
Supplier_151;Plant_4;Article_8596;32,0000000000
Supplier_151;Plant_4;Article_8547;28,0000000000
Supplier_151;Plant_4;Article_589;380,0000000000
Supplier_151;Plant_4;Article_2312;300,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;252,0000000000
Supplier_151;Plant_4;Article_2287;36,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9015;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;252,0000000000
Supplier_151;Plant_4;Article_9084;36,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_8677;165,0000000000
Supplier_151;Plant_4;Article_7389;48,0000000000
Supplier_151;Plant_4;Article_7343;40,0000000000
Supplier_151;Plant_4;Article_7415;48,0000000000
Supplier_151;Plant_4;Article_7400;40,0000000000
Supplier_151;Plant_4;Article_7379;900,0000000000
Supplier_151;Plant_4;Article_1416;80,0000000000
Supplier_151;Plant_4;Article_1372;960,0000000000
Supplier_151;Plant_4;Article_1381;160,0000000000
Supplier_151;Plant_4;Article_114;960,0000000000
Supplier_151;Plant_4;Article_118;160,0000000000
Supplier_151;Plant_4;Article_775;160,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_151;Plant_4;Article_6895;3.696,0000000000
Supplier_151;Plant_4;Article_6890;3.520,0000000000
Supplier_174;Plant_4;Article_2436;576,0000000000
Supplier_174;Plant_4;Article_2421;612,0000000000
Supplier_207;Plant_4;Article_1435;120,0000000000
Supplier_207;Plant_4;Article_1430;120,0000000000
Supplier_207;Plant_4;Article_1468;132,0000000000
Supplier_207;Plant_4;Article_1459;110,0000000000
Supplier_207;Plant_4;Article_3024;888,0000000000
Supplier_207;Plant_4;Article_3087;84,0000000000
Supplier_207;Plant_4;Article_3068;390,0000000000
Supplier_207;Plant_4;Article_3091;60,0000000000
Supplier_207;Plant_4;Article_3043;96,0000000000
Supplier_207;Plant_4;Article_3038;40,0000000000
Supplier_207;Plant_4;Article_3056;132,0000000000
Supplier_207;Plant_4;Article_3049;40,0000000000
Supplier_207;Plant_4;Article_1495;12,0000000000
Supplier_207;Plant_4;Article_1441;90,0000000000
Supplier_207;Plant_4;Article_1424;12,0000000000
Supplier_207;Plant_4;Article_1465;80,0000000000
Supplier_207;Plant_4;Article_3062;312,0000000000
Supplier_207;Plant_4;Article_3071;1.092,0000000000
Supplier_207;Plant_4;Article_3030;60,0000000000
Supplier_207;Plant_4;Article_3046;390,0000000000
Supplier_207;Plant_4;Article_8938;144,0000000000
Supplier_207;Plant_4;Article_8934;144,0000000000
Supplier_217;Plant_4;Article_8943;6.000,0000000000
Supplier_217;Plant_4;Article_9068;4.000,0000000000
Supplier_217;Plant_4;Article_7225;3.000,0000000000
Supplier_316;Plant_4;Article_9475;225,0000000000
Supplier_316;Plant_4;Article_9470;225,0000000000
Supplier_389;Plant_4;Article_9655;175,0000000000
Supplier_7;Plant_4;Article_9041;46.000,0000000000
Supplier_130;Plant_4;Article_2833;840,0000000000
Supplier_214;Plant_4;Article_1501;168,0000000000
Supplier_214;Plant_4;Article_1443;84,0000000000
Supplier_214;Plant_4;Article_1425;18,0000000000
Supplier_214;Plant_4;Article_1492;27,0000000000
Supplier_214;Plant_4;Article_1479;27,0000000000
Supplier_214;Plant_4;Article_1474;420,0000000000
Supplier_214;Plant_4;Article_1513;84,0000000000
Supplier_214;Plant_4;Article_1509;18,0000000000
Supplier_214;Plant_4;Article_1215;4,0000000000
Supplier_214;Plant_4;Article_1208;168,0000000000
Supplier_214;Plant_4;Article_1223;84,0000000000
Supplier_214;Plant_4;Article_1242;18,0000000000
Supplier_214;Plant_4;Article_1137;84,0000000000
Supplier_214;Plant_4;Article_1462;27,0000000000
Supplier_214;Plant_4;Article_1454;18,0000000000
Supplier_214;Plant_4;Article_1448;336,0000000000
Supplier_214;Plant_4;Article_1194;84,0000000000
Supplier_214;Plant_4;Article_1201;18,0000000000
Supplier_372;Plant_4;Article_1531;50,0000000000
Supplier_372;Plant_4;Article_1526;25,0000000000
Supplier_372;Plant_4;Article_1518;50,0000000000
Supplier_372;Plant_4;Article_1520;50,0000000000
Supplier_372;Plant_4;Article_1603;50,0000000000
Supplier_372;Plant_4;Article_1596;25,0000000000
Supplier_372;Plant_4;Article_1589;50,0000000000
Supplier_372;Plant_4;Article_1586;50,0000000000
Supplier_372;Plant_4;Article_1576;50,0000000000
Supplier_208;Plant_4;Article_715;160,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_138;Plant_4;Article_9008;50.000,0000000000
Supplier_109;Plant_4;Article_7344;7.560,0000000000
Supplier_170;Plant_4;Article_4186;204,0000000000
Supplier_170;Plant_4;Article_4196;16,0000000000
Supplier_170;Plant_4;Article_4189;40,0000000000
Supplier_120;Plant_4;Article_7898;60.000,0000000000
Supplier_271;Plant_4;Article_5106;310,0000000000
Supplier_271;Plant_4;Article_5124;310,0000000000
Supplier_271;Plant_4;Article_5148;300,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_4266;200,0000000000
Supplier_187;Plant_4;Article_4331;1.000,0000000000
Supplier_161;Plant_4;Article_5985;18.000,0000000000
Supplier_221;Plant_4;Article_199;140,0000000000
Supplier_221;Plant_4;Article_253;140,0000000000
Supplier_221;Plant_4;Article_265;28,0000000000
Supplier_221;Plant_4;Article_311;28,0000000000
Supplier_221;Plant_4;Article_195;28,0000000000
Supplier_221;Plant_4;Article_273;28,0000000000
Supplier_221;Plant_4;Article_324;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_342;Plant_4;Article_6139;200,0000000000
Supplier_342;Plant_4;Article_5912;200,0000000000
