#location_org;location_dest;commodity_name;demand
Supplier_332;Plant_18;Article_3477;56,0000000000
Supplier_332;Plant_18;Article_3809;240,0000000000
Supplier_332;Plant_18;Article_3741;92,0000000000
Supplier_332;Plant_18;Article_3731;36,0000000000
Supplier_332;Plant_18;Article_3796;24,0000000000
Supplier_332;Plant_18;Article_3804;12,0000000000
Supplier_332;Plant_18;Article_3758;100,0000000000
Supplier_85;Plant_18;Article_1775;20.000,0000000000
Supplier_85;Plant_18;Article_8460;14.400,0000000000
Supplier_85;Plant_18;Article_375;1.500,0000000000
Supplier_85;Plant_18;Article_2956;4.500,0000000000
Supplier_144;Plant_18;Article_8475;1.200,0000000000
Supplier_144;Plant_18;Article_7686;6.000,0000000000
Supplier_144;Plant_18;Article_8490;5.000,0000000000
Supplier_144;Plant_18;Article_1620;12.000,0000000000
Supplier_325;Plant_18;Article_4335;74,0000000000
Supplier_325;Plant_18;Article_4332;74,0000000000
Supplier_325;Plant_18;Article_4321;74,0000000000
Supplier_325;Plant_18;Article_4315;74,0000000000
Supplier_325;Plant_18;Article_8649;22,0000000000
Supplier_325;Plant_18;Article_8630;22,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_219;Plant_18;Article_871;1.000,0000000000
Supplier_219;Plant_18;Article_3421;96,0000000000
Supplier_248;Plant_18;Article_2284;273,0000000000
Supplier_248;Plant_18;Article_2276;252,0000000000
Supplier_222;Plant_18;Article_2072;120,0000000000
Supplier_222;Plant_18;Article_2034;120,0000000000
Supplier_222;Plant_18;Article_2038;250,0000000000
Supplier_222;Plant_18;Article_2617;100,0000000000
Supplier_222;Plant_18;Article_8281;100,0000000000
Supplier_222;Plant_18;Article_2604;250,0000000000
Supplier_222;Plant_18;Article_1739;600,0000000000
Supplier_222;Plant_18;Article_8179;80,0000000000
Supplier_222;Plant_18;Article_8191;40,0000000000
Supplier_222;Plant_18;Article_1794;250,0000000000
Supplier_222;Plant_18;Article_8257;120,0000000000
Supplier_222;Plant_18;Article_8186;80,0000000000
Supplier_222;Plant_18;Article_8187;40,0000000000
Supplier_222;Plant_18;Article_8205;60,0000000000
Supplier_222;Plant_18;Article_8248;80,0000000000
Supplier_222;Plant_18;Article_8213;40,0000000000
Supplier_222;Plant_18;Article_8203;120,0000000000
Supplier_222;Plant_18;Article_8146;80,0000000000
Supplier_222;Plant_18;Article_8237;40,0000000000
Supplier_222;Plant_18;Article_8197;20,0000000000
Supplier_222;Plant_18;Article_8152;30,0000000000
Supplier_222;Plant_18;Article_8242;30,0000000000
Supplier_222;Plant_18;Article_8199;120,0000000000
Supplier_222;Plant_18;Article_8232;90,0000000000
Supplier_222;Plant_18;Article_8168;90,0000000000
Supplier_222;Plant_18;Article_8162;40,0000000000
Supplier_69;Plant_18;Article_1074;6.800,0000000000
Supplier_304;Plant_18;Article_5315;3.120,0000000000
Supplier_304;Plant_18;Article_5309;2.160,0000000000
Supplier_304;Plant_18;Article_4415;960,0000000000
Supplier_304;Plant_18;Article_3095;960,0000000000
Supplier_304;Plant_18;Article_3101;960,0000000000
Supplier_304;Plant_18;Article_6877;540,0000000000
Supplier_304;Plant_18;Article_6884;240,0000000000
Supplier_214;Plant_18;Article_1114;168,0000000000
Supplier_214;Plant_18;Article_1121;168,0000000000
Supplier_214;Plant_18;Article_2410;84,0000000000
Supplier_214;Plant_18;Article_2418;84,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;98,0000000000
Supplier_214;Plant_18;Article_2803;196,0000000000
Supplier_186;Plant_18;Article_8433;540,0000000000
Supplier_186;Plant_18;Article_8449;540,0000000000
Supplier_186;Plant_18;Article_8414;1.400,0000000000
Supplier_186;Plant_18;Article_2879;1.000,0000000000
Supplier_186;Plant_18;Article_2872;180,0000000000
Supplier_118;Plant_18;Article_2686;2.160,0000000000
Supplier_227;Plant_18;Article_230;84,0000000000
Supplier_227;Plant_18;Article_8098;42,0000000000
Supplier_227;Plant_18;Article_8092;108,0000000000
Supplier_314;Plant_18;Article_5495;4.536,0000000000
Supplier_314;Plant_18;Article_5485;4.536,0000000000
Supplier_223;Plant_18;Article_5448;164,0000000000
Supplier_223;Plant_18;Article_5437;40,0000000000
Supplier_223;Plant_18;Article_5460;40,0000000000
Supplier_223;Plant_18;Article_5449;164,0000000000
Supplier_223;Plant_18;Article_5477;146,0000000000
Supplier_223;Plant_18;Article_5468;10,0000000000
Supplier_223;Plant_18;Article_6168;10,0000000000
Supplier_223;Plant_18;Article_6173;146,0000000000
Supplier_178;Plant_18;Article_7642;960,0000000000
Supplier_178;Plant_18;Article_7637;960,0000000000
Supplier_178;Plant_18;Article_3050;288,0000000000
Supplier_178;Plant_18;Article_2990;288,0000000000
Supplier_178;Plant_18;Article_5529;120,0000000000
Supplier_178;Plant_18;Article_5547;60,0000000000
Supplier_178;Plant_18;Article_5519;192,0000000000
Supplier_178;Plant_18;Article_9726;1.344,0000000000
Supplier_76;Plant_18;Article_8207;1.900,0000000000
Supplier_76;Plant_18;Article_8898;1.950,0000000000
Supplier_76;Plant_18;Article_8842;420,0000000000
Supplier_76;Plant_18;Article_8805;540,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_333;Plant_22;Article_1221;288,0000000000
Supplier_333;Plant_22;Article_1211;288,0000000000
Supplier_333;Plant_22;Article_5971;4.320,0000000000
Supplier_333;Plant_22;Article_5937;4.320,0000000000
Supplier_332;Plant_23;Article_6146;60,0000000000
Supplier_332;Plant_23;Article_9121;10,0000000000
Supplier_332;Plant_23;Article_1780;72,0000000000
Supplier_276;Plant_23;Article_6924;162,0000000000
Supplier_276;Plant_23;Article_7463;594,0000000000
Supplier_276;Plant_23;Article_9888;54,0000000000
Supplier_276;Plant_23;Article_9902;486,0000000000
Supplier_276;Plant_23;Article_9831;2.160,0000000000
Supplier_276;Plant_23;Article_9771;378,0000000000
Supplier_276;Plant_23;Article_9774;594,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;54,0000000000
Supplier_276;Plant_23;Article_9557;270,0000000000
Supplier_276;Plant_23;Article_9882;16,0000000000
Supplier_276;Plant_23;Article_9898;54,0000000000
Supplier_276;Plant_23;Article_9759;16,0000000000
Supplier_276;Plant_23;Article_9879;72,0000000000
Supplier_276;Plant_23;Article_8156;1.620,0000000000
Supplier_276;Plant_23;Article_8138;324,0000000000
Supplier_276;Plant_23;Article_8133;8,0000000000
Supplier_276;Plant_23;Article_8481;104,0000000000
Supplier_276;Plant_23;Article_8492;136,0000000000
Supplier_276;Plant_23;Article_8498;16,0000000000
Supplier_276;Plant_23;Article_8432;324,0000000000
Supplier_276;Plant_23;Article_8425;108,0000000000
Supplier_276;Plant_23;Article_8442;40,0000000000
Supplier_276;Plant_23;Article_8466;60,0000000000
Supplier_276;Plant_23;Article_8560;10,0000000000
Supplier_276;Plant_23;Article_8567;10,0000000000
Supplier_276;Plant_23;Article_8524;120,0000000000
Supplier_276;Plant_23;Article_8535;60,0000000000
Supplier_276;Plant_23;Article_9289;128,0000000000
Supplier_276;Plant_23;Article_9278;64,0000000000
Supplier_276;Plant_23;Article_9629;324,0000000000
Supplier_276;Plant_23;Article_9623;96,0000000000
Supplier_276;Plant_23;Article_9570;176,0000000000
Supplier_276;Plant_23;Article_9500;8,0000000000
Supplier_276;Plant_23;Article_9511;16,0000000000
Supplier_276;Plant_23;Article_7451;272,0000000000
Supplier_276;Plant_23;Article_7444;110,0000000000
Supplier_276;Plant_23;Article_8545;20,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;40,0000000000
Supplier_276;Plant_23;Article_8540;10,0000000000
Supplier_276;Plant_23;Article_9574;140,0000000000
Supplier_276;Plant_23;Article_9568;80,0000000000
Supplier_276;Plant_23;Article_9612;10,0000000000
Supplier_276;Plant_23;Article_8447;756,0000000000
Supplier_276;Plant_23;Article_3778;486,0000000000
Supplier_276;Plant_23;Article_3612;108,0000000000
Supplier_276;Plant_23;Article_3600;162,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3622;54,0000000000
Supplier_276;Plant_23;Article_3574;378,0000000000
Supplier_276;Plant_23;Article_3598;162,0000000000
Supplier_276;Plant_23;Article_3586;162,0000000000
Supplier_276;Plant_23;Article_3670;54,0000000000
Supplier_276;Plant_23;Article_3643;54,0000000000
Supplier_276;Plant_23;Article_3659;162,0000000000
Supplier_276;Plant_23;Article_3653;378,0000000000
Supplier_276;Plant_23;Article_2842;40,0000000000
Supplier_276;Plant_23;Article_161;1.080,0000000000
Supplier_276;Plant_23;Article_177;16,0000000000
Supplier_276;Plant_23;Article_173;24,0000000000
Supplier_276;Plant_23;Article_142;432,0000000000
Supplier_276;Plant_23;Article_135;40,0000000000
Supplier_276;Plant_23;Article_153;56,0000000000
Supplier_276;Plant_23;Article_149;8,0000000000
Supplier_276;Plant_23;Article_116;56,0000000000
Supplier_276;Plant_23;Article_112;16,0000000000
Supplier_276;Plant_23;Article_129;324,0000000000
Supplier_276;Plant_23;Article_123;432,0000000000
Supplier_276;Plant_23;Article_94;540,0000000000
Supplier_276;Plant_23;Article_97;20,0000000000
Supplier_276;Plant_23;Article_62;360,0000000000
Supplier_276;Plant_23;Article_70;20,0000000000
Supplier_276;Plant_23;Article_804;90,0000000000
Supplier_276;Plant_23;Article_797;70,0000000000
Supplier_276;Plant_23;Article_75;10,0000000000
Supplier_276;Plant_23;Article_80;160,0000000000
Supplier_276;Plant_23;Article_42;324,0000000000
Supplier_276;Plant_23;Article_2822;72,0000000000
Supplier_276;Plant_23;Article_2830;40,0000000000
Supplier_276;Plant_23;Article_2685;432,0000000000
Supplier_276;Plant_23;Article_2664;216,0000000000
Supplier_276;Plant_23;Article_12;8,0000000000
Supplier_276;Plant_23;Article_1925;70,0000000000
Supplier_276;Plant_23;Article_1918;50,0000000000
Supplier_276;Plant_23;Article_2795;48,0000000000
Supplier_276;Plant_23;Article_2798;20,0000000000
Supplier_276;Plant_23;Article_2802;20,0000000000
Supplier_276;Plant_23;Article_2808;200,0000000000
Supplier_276;Plant_23;Article_2812;48,0000000000
Supplier_276;Plant_23;Article_1796;160,0000000000
Supplier_276;Plant_23;Article_2817;50,0000000000
Supplier_276;Plant_23;Article_2854;16,0000000000
Supplier_276;Plant_23;Article_1803;10,0000000000
Supplier_276;Plant_23;Article_1807;10,0000000000
Supplier_62;Plant_8;Article_6744;840,0000000000
Supplier_62;Plant_8;Article_6752;980,0000000000
Supplier_51;Plant_8;Article_9632;1.440,0000000000
Supplier_51;Plant_8;Article_9639;2.280,0000000000
Supplier_51;Plant_8;Article_9633;1.500,0000000000
Supplier_51;Plant_8;Article_9486;1.080,0000000000
Supplier_51;Plant_8;Article_9493;1.080,0000000000
Supplier_51;Plant_8;Article_9522;1.635,0000000000
Supplier_51;Plant_8;Article_9526;1.155,0000000000
Supplier_51;Plant_8;Article_6819;888,0000000000
Supplier_51;Plant_8;Article_6823;1.025,0000000000
Supplier_51;Plant_8;Article_7083;1.840,0000000000
Supplier_51;Plant_8;Article_7085;1.040,0000000000
Supplier_122;Plant_8;Article_9892;2.750,0000000000
Supplier_122;Plant_8;Article_9886;2.728,0000000000
Supplier_122;Plant_8;Article_9881;418,0000000000
Supplier_122;Plant_8;Article_9876;22,0000000000
Supplier_122;Plant_8;Article_6715;418,0000000000
Supplier_122;Plant_8;Article_6716;44,0000000000
Supplier_351;Plant_8;Article_5189;155,0000000000
Supplier_351;Plant_8;Article_5195;15,0000000000
Supplier_351;Plant_8;Article_5176;510,0000000000
Supplier_351;Plant_8;Article_1326;105,0000000000
Supplier_351;Plant_8;Article_1319;5,0000000000
Supplier_351;Plant_8;Article_1252;120,0000000000
Supplier_351;Plant_8;Article_1265;105,0000000000
Supplier_351;Plant_8;Article_1258;115,0000000000
Supplier_351;Plant_8;Article_1272;5,0000000000
Supplier_351;Plant_8;Article_1267;10,0000000000
Supplier_351;Plant_8;Article_5289;70,0000000000
Supplier_351;Plant_8;Article_5274;20,0000000000
Supplier_351;Plant_8;Article_1159;15,0000000000
Supplier_351;Plant_8;Article_1172;10,0000000000
Supplier_351;Plant_8;Article_1185;10,0000000000
Supplier_351;Plant_8;Article_1129;5,0000000000
Supplier_351;Plant_8;Article_1109;5,0000000000
Supplier_351;Plant_8;Article_1079;5,0000000000
Supplier_351;Plant_8;Article_1359;45,0000000000
Supplier_351;Plant_8;Article_1033;15,0000000000
Supplier_351;Plant_8;Article_1026;15,0000000000
Supplier_351;Plant_8;Article_995;150,0000000000
Supplier_351;Plant_8;Article_981;180,0000000000
Supplier_351;Plant_8;Article_915;27,0000000000
Supplier_351;Plant_8;Article_919;27,0000000000
Supplier_351;Plant_8;Article_979;25,0000000000
Supplier_351;Plant_8;Article_942;25,0000000000
Supplier_344;Plant_8;Article_9535;288,0000000000
Supplier_344;Plant_8;Article_9541;400,0000000000
Supplier_344;Plant_8;Article_9538;416,0000000000
Supplier_344;Plant_8;Article_9546;304,0000000000
Supplier_344;Plant_8;Article_9548;16,0000000000
Supplier_344;Plant_8;Article_9555;160,0000000000
Supplier_344;Plant_8;Article_9562;312,0000000000
Supplier_344;Plant_8;Article_9558;360,0000000000
Supplier_344;Plant_8;Article_9567;648,0000000000
Supplier_344;Plant_8;Article_9903;576,0000000000
Supplier_344;Plant_8;Article_9895;120,0000000000
Supplier_344;Plant_8;Article_9727;400,0000000000
Supplier_344;Plant_8;Article_6381;144,0000000000
Supplier_344;Plant_8;Article_6377;24,0000000000
Supplier_344;Plant_8;Article_6529;176,0000000000
Supplier_344;Plant_8;Article_6681;16,0000000000
Supplier_326;Plant_8;Article_9315;1.316,0000000000
Supplier_326;Plant_8;Article_9579;1.372,0000000000
Supplier_326;Plant_8;Article_9582;56,0000000000
Supplier_326;Plant_8;Article_9575;28,0000000000
Supplier_326;Plant_8;Article_9598;1.456,0000000000
Supplier_326;Plant_8;Article_9588;1.456,0000000000
Supplier_326;Plant_8;Article_9591;336,0000000000
Supplier_326;Plant_8;Article_9615;336,0000000000
Supplier_326;Plant_8;Article_9606;720,0000000000
Supplier_326;Plant_8;Article_1579;36,0000000000
Supplier_326;Plant_8;Article_1562;204,0000000000
Supplier_326;Plant_8;Article_9627;1.870,0000000000
Supplier_326;Plant_8;Article_9966;414,0000000000
Supplier_326;Plant_8;Article_6709;1.944,0000000000
Supplier_326;Plant_8;Article_6699;1.092,0000000000
Supplier_326;Plant_8;Article_1616;476,0000000000
Supplier_326;Plant_8;Article_4400;2.208,0000000000
Supplier_326;Plant_8;Article_1511;114,0000000000
Supplier_326;Plant_8;Article_1505;114,0000000000
Supplier_326;Plant_8;Article_1503;66,0000000000
Supplier_326;Plant_8;Article_1494;660,0000000000
Supplier_326;Plant_8;Article_1440;6,0000000000
Supplier_326;Plant_8;Article_1429;660,0000000000
Supplier_326;Plant_8;Article_1464;36,0000000000
Supplier_326;Plant_8;Article_1456;6,0000000000
Supplier_326;Plant_8;Article_1461;102,0000000000
Supplier_326;Plant_8;Article_1447;102,0000000000
Supplier_326;Plant_8;Article_1398;66,0000000000
Supplier_326;Plant_8;Article_1376;6,0000000000
Supplier_326;Plant_8;Article_1310;36,0000000000
Supplier_326;Plant_8;Article_1330;6,0000000000
Supplier_326;Plant_8;Article_842;168,0000000000
Supplier_326;Plant_8;Article_809;168,0000000000
Supplier_326;Plant_8;Article_814;704,0000000000
Supplier_326;Plant_8;Article_817;704,0000000000
Supplier_326;Plant_8;Article_818;32,0000000000
Supplier_326;Plant_8;Article_1077;32,0000000000
Supplier_326;Plant_8;Article_1059;200,0000000000
Supplier_326;Plant_8;Article_1054;200,0000000000
Supplier_326;Plant_8;Article_1047;16,0000000000
Supplier_326;Plant_8;Article_1041;16,0000000000
Supplier_326;Plant_8;Article_1037;104,0000000000
Supplier_326;Plant_8;Article_1031;104,0000000000
Supplier_326;Plant_8;Article_1108;408,0000000000
Supplier_326;Plant_8;Article_1116;24,0000000000
Supplier_326;Plant_8;Article_1105;8,0000000000
Supplier_326;Plant_8;Article_1093;8,0000000000
Supplier_326;Plant_8;Article_970;8,0000000000
Supplier_326;Plant_8;Article_978;72,0000000000
Supplier_326;Plant_8;Article_1085;8,0000000000
Supplier_326;Plant_8;Article_955;8,0000000000
Supplier_326;Plant_8;Article_963;72,0000000000
Supplier_326;Plant_8;Article_957;8,0000000000
Supplier_326;Plant_8;Article_930;8,0000000000
Supplier_326;Plant_8;Article_1023;8,0000000000
Supplier_326;Plant_8;Article_904;198,0000000000
Supplier_326;Plant_8;Article_911;198,0000000000
Supplier_326;Plant_8;Article_927;12,0000000000
Supplier_326;Plant_8;Article_921;12,0000000000
Supplier_326;Plant_8;Article_885;12,0000000000
Supplier_326;Plant_8;Article_899;72,0000000000
Supplier_326;Plant_8;Article_892;6,0000000000
Supplier_326;Plant_8;Article_873;12,0000000000
Supplier_326;Plant_8;Article_870;72,0000000000
Supplier_326;Plant_8;Article_897;6,0000000000
Supplier_326;Plant_8;Article_876;12,0000000000
Supplier_326;Plant_8;Article_864;6,0000000000
Supplier_326;Plant_8;Article_862;12,0000000000
Supplier_326;Plant_8;Article_852;6,0000000000
Supplier_326;Plant_8;Article_835;408,0000000000
Supplier_326;Plant_8;Article_831;24,0000000000
Supplier_326;Plant_8;Article_806;408,0000000000
Supplier_326;Plant_8;Article_840;24,0000000000
Supplier_326;Plant_8;Article_813;12,0000000000
Supplier_326;Plant_8;Article_820;12,0000000000
Supplier_326;Plant_8;Article_712;6,0000000000
Supplier_326;Plant_8;Article_713;6,0000000000
Supplier_326;Plant_8;Article_9506;408,0000000000
Supplier_326;Plant_8;Article_9499;24,0000000000
Supplier_326;Plant_8;Article_372;6,0000000000
Supplier_326;Plant_8;Article_393;18,0000000000
Supplier_326;Plant_8;Article_391;6,0000000000
Supplier_326;Plant_8;Article_411;18,0000000000
Supplier_326;Plant_8;Article_9656;16,0000000000
Supplier_326;Plant_8;Article_9673;16,0000000000
Supplier_326;Plant_8;Article_9672;8,0000000000
Supplier_326;Plant_8;Article_9669;8,0000000000
Supplier_16;Plant_8;Article_4879;4.200,0000000000
Supplier_16;Plant_8;Article_6312;600,0000000000
Supplier_16;Plant_8;Article_6322;1.200,0000000000
Supplier_331;Plant_15;Article_4745;288,0000000000
Supplier_133;Plant_15;Article_4563;9.000,0000000000
Supplier_83;Plant_15;Article_4208;5.000,0000000000
Supplier_83;Plant_15;Article_3336;10.000,0000000000
Supplier_83;Plant_15;Article_7256;18.600,0000000000
Supplier_83;Plant_15;Article_6685;23.000,0000000000
Supplier_83;Plant_15;Article_8839;10.500,0000000000
Supplier_83;Plant_15;Article_3330;4.000,0000000000
Supplier_213;Plant_15;Article_9118;1.560,0000000000
Supplier_213;Plant_15;Article_9122;1.560,0000000000
Supplier_167;Plant_15;Article_7847;1.584,0000000000
Supplier_322;Plant_15;Article_6319;216,0000000000
Supplier_322;Plant_15;Article_6313;216,0000000000
Supplier_355;Plant_15;Article_5595;1.050,0000000000
Supplier_355;Plant_15;Article_4271;1.000,0000000000
Supplier_355;Plant_15;Article_3100;500,0000000000
Supplier_355;Plant_15;Article_3151;200,0000000000
Supplier_355;Plant_15;Article_5103;8.000,0000000000
Supplier_355;Plant_15;Article_8818;500,0000000000
Supplier_196;Plant_15;Article_8208;32,0000000000
Supplier_196;Plant_15;Article_2782;64,0000000000
Supplier_196;Plant_15;Article_8327;224,0000000000
Supplier_196;Plant_15;Article_8329;32,0000000000
Supplier_196;Plant_15;Article_2529;256,0000000000
Supplier_196;Plant_15;Article_2522;64,0000000000
