#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_4;Article_773;34,0000000000
Supplier_321;Plant_4;Article_887;120,0000000000
Supplier_321;Plant_4;Article_891;72,0000000000
Supplier_321;Plant_4;Article_872;116,0000000000
Supplier_321;Plant_4;Article_2814;5,0000000000
Supplier_321;Plant_4;Article_2807;47,0000000000
Supplier_321;Plant_4;Article_2754;9,0000000000
Supplier_321;Plant_4;Article_2818;25,0000000000
Supplier_321;Plant_4;Article_1848;26,0000000000
Supplier_321;Plant_4;Article_1871;32,0000000000
Supplier_321;Plant_4;Article_1836;62,0000000000
Supplier_321;Plant_4;Article_1726;36,0000000000
Supplier_321;Plant_4;Article_1779;62,0000000000
Supplier_321;Plant_4;Article_262;10,0000000000
Supplier_321;Plant_4;Article_316;10,0000000000
Supplier_321;Plant_4;Article_365;14,0000000000
Supplier_321;Plant_4;Article_280;41,0000000000
Supplier_321;Plant_4;Article_28;14,0000000000
Supplier_321;Plant_4;Article_340;26,0000000000
Supplier_321;Plant_4;Article_333;41,0000000000
Supplier_321;Plant_4;Article_30;40,0000000000
Supplier_321;Plant_4;Article_18;40,0000000000
Supplier_321;Plant_4;Article_2771;38,0000000000
Supplier_321;Plant_4;Article_1167;3,0000000000
Supplier_321;Plant_4;Article_1143;220,0000000000
Supplier_321;Plant_4;Article_1149;47,0000000000
Supplier_321;Plant_4;Article_1158;9,0000000000
Supplier_321;Plant_4;Article_1289;5,0000000000
Supplier_321;Plant_4;Article_1180;220,0000000000
Supplier_321;Plant_4;Article_1186;47,0000000000
Supplier_321;Plant_4;Article_1296;9,0000000000
Supplier_321;Plant_4;Article_1249;13,0000000000
Supplier_321;Plant_4;Article_1317;26,0000000000
Supplier_321;Plant_4;Article_1311;213,0000000000
Supplier_321;Plant_4;Article_1332;45,0000000000
Supplier_321;Plant_4;Article_223;13,0000000000
Supplier_321;Plant_4;Article_1271;27,0000000000
Supplier_321;Plant_4;Article_1266;213,0000000000
Supplier_321;Plant_4;Article_1280;45,0000000000
Supplier_321;Plant_4;Article_196;41,0000000000
Supplier_321;Plant_4;Article_201;40,0000000000
Supplier_321;Plant_4;Article_179;41,0000000000
Supplier_321;Plant_4;Article_184;40,0000000000
Supplier_321;Plant_4;Article_270;44,0000000000
Supplier_321;Plant_4;Article_323;2,0000000000
Supplier_321;Plant_4;Article_229;44,0000000000
Supplier_321;Plant_4;Article_290;26,0000000000
Supplier_321;Plant_4;Article_7;39,0000000000
Supplier_321;Plant_4;Article_13;39,0000000000
Supplier_321;Plant_4;Article_1721;18,0000000000
Supplier_321;Plant_4;Article_945;12,0000000000
Supplier_321;Plant_4;Article_255;4,0000000000
Supplier_321;Plant_4;Article_2824;13,0000000000
Supplier_321;Plant_4;Article_865;26,0000000000
Supplier_321;Plant_4;Article_2800;9,0000000000
Supplier_321;Plant_4;Article_860;48,0000000000
Supplier_321;Plant_4;Article_1390;60,0000000000
Supplier_321;Plant_4;Article_1097;26,0000000000
Supplier_321;Plant_4;Article_1243;15,0000000000
Supplier_321;Plant_4;Article_214;15,0000000000
Supplier_321;Plant_4;Article_370;14,0000000000
Supplier_321;Plant_4;Article_24;14,0000000000
Supplier_321;Plant_4;Article_2781;15,0000000000
Supplier_321;Plant_4;Article_2763;42,0000000000
Supplier_321;Plant_4;Article_1786;12,0000000000
Supplier_321;Plant_4;Article_1090;32,0000000000
Supplier_321;Plant_4;Article_6836;84,0000000000
Supplier_321;Plant_4;Article_6830;4,0000000000
Supplier_321;Plant_4;Article_6842;6,0000000000
Supplier_321;Plant_4;Article_6796;84,0000000000
Supplier_321;Plant_4;Article_6791;4,0000000000
Supplier_321;Plant_4;Article_6804;7,0000000000
Supplier_321;Plant_4;Article_932;12,0000000000
Supplier_321;Plant_4;Article_2776;38,0000000000
Supplier_321;Plant_4;Article_1756;24,0000000000
Supplier_321;Plant_4;Article_1301;13,0000000000
Supplier_321;Plant_4;Article_1255;11,0000000000
Supplier_321;Plant_4;Article_310;13,0000000000
Supplier_321;Plant_4;Article_360;13,0000000000
Supplier_321;Plant_4;Article_1762;28,0000000000
Supplier_321;Plant_4;Article_924;18,0000000000
Supplier_321;Plant_4;Article_849;8,0000000000
Supplier_321;Plant_4;Article_1876;24,0000000000
Supplier_321;Plant_4;Article_1120;6,0000000000
Supplier_321;Plant_4;Article_790;14,0000000000
Supplier_321;Plant_4;Article_6786;7,0000000000
Supplier_321;Plant_4;Article_6799;7,0000000000
Supplier_321;Plant_4;Article_908;28,0000000000
Supplier_321;Plant_4;Article_9333;5,0000000000
Supplier_321;Plant_4;Article_9351;1,0000000000
Supplier_321;Plant_4;Article_9338;10,0000000000
Supplier_321;Plant_4;Article_9343;2,0000000000
Supplier_321;Plant_4;Article_9387;3,0000000000
Supplier_321;Plant_4;Article_854;10,0000000000
Supplier_321;Plant_4;Article_778;14,0000000000
Supplier_321;Plant_4;Article_9392;1,0000000000
Supplier_321;Plant_4;Article_1102;4,0000000000
Supplier_321;Plant_4;Article_1084;2,0000000000
Supplier_321;Plant_4;Article_922;2,0000000000
Supplier_321;Plant_4;Article_902;6,0000000000
Supplier_321;Plant_4;Article_1713;10,0000000000
Supplier_321;Plant_4;Article_9328;1,0000000000
Supplier_321;Plant_4;Article_1259;14,0000000000
Supplier_321;Plant_4;Article_208;14,0000000000
Supplier_321;Plant_4;Article_191;4,0000000000
Supplier_321;Plant_4;Article_278;4,0000000000
Supplier_321;Plant_4;Article_247;3,0000000000
Supplier_321;Plant_4;Article_305;3,0000000000
Supplier_321;Plant_4;Article_354;20,0000000000
Supplier_321;Plant_4;Article_34;20,0000000000
Supplier_321;Plant_4;Article_2;6,0000000000
Supplier_321;Plant_4;Article_69;6,0000000000
Supplier_321;Plant_4;Article_2810;1,0000000000
Supplier_321;Plant_4;Article_2716;3,0000000000
Supplier_321;Plant_4;Article_2788;11,0000000000
Supplier_321;Plant_4;Article_1324;10,0000000000
Supplier_321;Plant_4;Article_1275;10,0000000000
Supplier_321;Plant_4;Article_286;10,0000000000
Supplier_321;Plant_4;Article_337;10,0000000000
Supplier_321;Plant_4;Article_2749;10,0000000000
Supplier_321;Plant_4;Article_1125;7,0000000000
Supplier_321;Plant_4;Article_1853;14,0000000000
Supplier_321;Plant_4;Article_1784;6,0000000000
Supplier_321;Plant_4;Article_828;2,0000000000
Supplier_321;Plant_4;Article_9403;3,0000000000
Supplier_321;Plant_4;Article_1767;18,0000000000
Supplier_321;Plant_4;Article_805;6,0000000000
Supplier_321;Plant_4;Article_1399;12,0000000000
Supplier_321;Plant_4;Article_1742;8,0000000000
Supplier_321;Plant_4;Article_1735;4,0000000000
Supplier_321;Plant_4;Article_1083;50,0000000000
Supplier_321;Plant_4;Article_1072;4,0000000000
Supplier_321;Plant_4;Article_1064;16,0000000000
Supplier_321;Plant_4;Article_1048;2,0000000000
Supplier_321;Plant_4;Article_1042;2,0000000000
Supplier_321;Plant_4;Article_1032;5,0000000000
Supplier_321;Plant_4;Article_833;9,0000000000
Supplier_321;Plant_4;Article_882;7,0000000000
Supplier_321;Plant_4;Article_1175;1,0000000000
Supplier_321;Plant_4;Article_1305;1,0000000000
Supplier_321;Plant_4;Article_1112;4,0000000000
Supplier_321;Plant_4;Article_782;28,0000000000
Supplier_321;Plant_4;Article_878;4,0000000000
Supplier_321;Plant_4;Article_1757;4,0000000000
Supplier_321;Plant_4;Article_9447;15,0000000000
Supplier_321;Plant_4;Article_9442;77,0000000000
Supplier_321;Plant_4;Article_9436;9,0000000000
Supplier_321;Plant_4;Article_9433;37,0000000000
Supplier_321;Plant_4;Article_9415;21,0000000000
Supplier_321;Plant_4;Article_9411;5,0000000000
Supplier_321;Plant_4;Article_9405;7,0000000000
Supplier_321;Plant_4;Article_9402;9,0000000000
Supplier_321;Plant_4;Article_9386;2,0000000000
Supplier_321;Plant_4;Article_9377;1,0000000000
Supplier_321;Plant_4;Article_9381;23,0000000000
Supplier_321;Plant_4;Article_9372;61,0000000000
Supplier_321;Plant_4;Article_9350;58,0000000000
Supplier_321;Plant_4;Article_9337;11,0000000000
Supplier_321;Plant_4;Article_1018;23,0000000000
Supplier_321;Plant_4;Article_1027;7,0000000000
Supplier_321;Plant_4;Article_1009;5,0000000000
Supplier_321;Plant_4;Article_971;15,0000000000
Supplier_321;Plant_4;Article_980;22,0000000000
Supplier_321;Plant_4;Article_558;21,0000000000
Supplier_321;Plant_4;Article_563;6,0000000000
Supplier_321;Plant_4;Article_571;7,0000000000
Supplier_321;Plant_4;Article_2615;9,0000000000
Supplier_321;Plant_4;Article_2623;2,0000000000
Supplier_321;Plant_4;Article_2586;1,0000000000
Supplier_321;Plant_4;Article_2597;17,0000000000
Supplier_321;Plant_4;Article_2603;77,0000000000
Supplier_321;Plant_4;Article_2563;9,0000000000
Supplier_321;Plant_4;Article_2569;37,0000000000
Supplier_321;Plant_4;Article_2585;23,0000000000
Supplier_321;Plant_4;Article_2541;61,0000000000
Supplier_321;Plant_4;Article_2517;58,0000000000
Supplier_321;Plant_4;Article_2533;11,0000000000
Supplier_321;Plant_4;Article_2502;23,0000000000
Supplier_321;Plant_4;Article_2495;7,0000000000
Supplier_321;Plant_4;Article_2470;5,0000000000
Supplier_321;Plant_4;Article_2458;15,0000000000
Supplier_321;Plant_4;Article_2451;15,0000000000
Supplier_321;Plant_4;Article_6754;6,0000000000
Supplier_321;Plant_4;Article_6760;32,0000000000
Supplier_321;Plant_4;Article_6765;8,0000000000
Supplier_321;Plant_4;Article_6730;6,0000000000
Supplier_321;Plant_4;Article_6733;32,0000000000
Supplier_321;Plant_4;Article_6738;5,0000000000
Supplier_321;Plant_4;Article_6743;8,0000000000
Supplier_321;Plant_4;Article_7585;5,0000000000
Supplier_321;Plant_4;Article_7555;1,0000000000
Supplier_321;Plant_4;Article_7606;2,0000000000
Supplier_321;Plant_4;Article_7611;2,0000000000
Supplier_321;Plant_4;Article_7618;1,0000000000
Supplier_321;Plant_4;Article_7596;5,0000000000
Supplier_321;Plant_4;Article_7650;1,0000000000
Supplier_321;Plant_4;Article_7646;1,0000000000
Supplier_321;Plant_4;Article_7655;2,0000000000
Supplier_321;Plant_4;Article_7634;2,0000000000
Supplier_321;Plant_4;Article_7644;1,0000000000
Supplier_321;Plant_4;Article_7640;7,0000000000
Supplier_321;Plant_4;Article_7687;14,0000000000
Supplier_321;Plant_4;Article_7693;10,0000000000
Supplier_321;Plant_4;Article_7674;16,0000000000
Supplier_321;Plant_4;Article_7680;20,0000000000
Supplier_321;Plant_4;Article_7419;20,0000000000
Supplier_321;Plant_4;Article_7509;12,0000000000
Supplier_321;Plant_4;Article_7325;1,0000000000
Supplier_321;Plant_4;Article_7329;3,0000000000
Supplier_321;Plant_4;Article_7340;3,0000000000
Supplier_321;Plant_4;Article_7352;7,0000000000
Supplier_321;Plant_4;Article_7354;45,0000000000
Supplier_321;Plant_4;Article_7357;4,0000000000
Supplier_321;Plant_4;Article_7362;8,0000000000
Supplier_321;Plant_4;Article_7365;6,0000000000
Supplier_321;Plant_4;Article_7369;5,0000000000
Supplier_321;Plant_4;Article_7380;9,0000000000
Supplier_321;Plant_4;Article_7378;43,0000000000
Supplier_321;Plant_4;Article_7383;4,0000000000
Supplier_321;Plant_4;Article_7381;8,0000000000
Supplier_321;Plant_4;Article_7391;6,0000000000
Supplier_321;Plant_4;Article_7387;4,0000000000
Supplier_321;Plant_4;Article_7413;16,0000000000
Supplier_321;Plant_4;Article_7210;6,0000000000
Supplier_321;Plant_4;Article_7198;7,0000000000
Supplier_321;Plant_4;Article_7242;16,0000000000
Supplier_321;Plant_4;Article_7234;6,0000000000
Supplier_321;Plant_4;Article_7251;7,0000000000
Supplier_321;Plant_4;Article_7258;14,0000000000
Supplier_321;Plant_4;Article_7255;45,0000000000
Supplier_321;Plant_4;Article_7277;14,0000000000
Supplier_321;Plant_4;Article_7273;45,0000000000
Supplier_321;Plant_4;Article_7283;52,0000000000
Supplier_321;Plant_4;Article_7307;5,0000000000
Supplier_321;Plant_4;Article_8033;52,0000000000
Supplier_321;Plant_4;Article_8019;5,0000000000
Supplier_321;Plant_4;Article_7997;22,0000000000
Supplier_321;Plant_4;Article_7993;5,0000000000
Supplier_321;Plant_4;Article_8002;3,0000000000
Supplier_321;Plant_4;Article_8076;22,0000000000
Supplier_321;Plant_4;Article_8051;5,0000000000
Supplier_321;Plant_4;Article_8057;2,0000000000
Supplier_321;Plant_4;Article_7921;13,0000000000
Supplier_321;Plant_4;Article_7919;20,0000000000
Supplier_321;Plant_4;Article_7910;13,0000000000
Supplier_321;Plant_4;Article_7906;25,0000000000
Supplier_321;Plant_4;Article_7893;4,0000000000
Supplier_321;Plant_4;Article_7890;9,0000000000
Supplier_321;Plant_4;Article_7886;4,0000000000
Supplier_321;Plant_4;Article_7882;3,0000000000
Supplier_321;Plant_4;Article_7877;1,0000000000
Supplier_321;Plant_4;Article_7987;1,0000000000
Supplier_321;Plant_4;Article_7982;9,0000000000
Supplier_321;Plant_4;Article_7967;4,0000000000
Supplier_321;Plant_4;Article_7974;4,0000000000
Supplier_321;Plant_4;Article_7966;1,0000000000
Supplier_321;Plant_4;Article_7946;1,0000000000
Supplier_321;Plant_4;Article_7951;9,0000000000
Supplier_321;Plant_4;Article_7934;11,0000000000
Supplier_321;Plant_4;Article_7926;9,0000000000
Supplier_321;Plant_4;Article_7930;11,0000000000
Supplier_321;Plant_4;Article_7810;7,0000000000
Supplier_321;Plant_4;Article_7791;7,0000000000
Supplier_321;Plant_4;Article_7841;1,0000000000
Supplier_321;Plant_4;Article_7850;1,0000000000
Supplier_321;Plant_4;Article_7719;4,0000000000
Supplier_321;Plant_4;Article_7768;5,0000000000
Supplier_321;Plant_4;Article_7767;1,0000000000
Supplier_321;Plant_4;Article_7778;5,0000000000
Supplier_321;Plant_4;Article_7756;7,0000000000
Supplier_321;Plant_4;Article_7761;2,0000000000
Supplier_321;Plant_4;Article_8372;1,0000000000
Supplier_321;Plant_4;Article_8394;2,0000000000
Supplier_321;Plant_4;Article_8405;7,0000000000
Supplier_321;Plant_4;Article_8409;1,0000000000
Supplier_321;Plant_4;Article_8403;8,0000000000
Supplier_321;Plant_4;Article_8421;1,0000000000
Supplier_321;Plant_4;Article_996;10,0000000000
Supplier_321;Plant_4;Article_2480;10,0000000000
Supplier_321;Plant_4;Article_8080;6,0000000000
Supplier_321;Plant_4;Article_8040;6,0000000000
Supplier_321;Plant_4;Article_9421;10,0000000000
Supplier_321;Plant_4;Article_9332;16,0000000000
Supplier_321;Plant_4;Article_551;10,0000000000
Supplier_321;Plant_4;Article_2482;16,0000000000
Supplier_321;Plant_4;Article_7579;1,0000000000
Supplier_321;Plant_4;Article_7592;2,0000000000
Supplier_321;Plant_4;Article_7435;6,0000000000
Supplier_321;Plant_4;Article_7472;6,0000000000
Supplier_321;Plant_4;Article_7407;7,0000000000
Supplier_321;Plant_4;Article_7237;7,0000000000
Supplier_321;Plant_4;Article_8014;14,0000000000
Supplier_321;Plant_4;Article_8073;14,0000000000
Supplier_321;Plant_4;Article_7752;1,0000000000
Supplier_321;Plant_4;Article_9397;3,0000000000
Supplier_321;Plant_4;Article_9366;13,0000000000
Supplier_321;Plant_4;Article_9356;4,0000000000
Supplier_321;Plant_4;Article_1013;3,0000000000
Supplier_321;Plant_4;Article_990;10,0000000000
Supplier_321;Plant_4;Article_2610;3,0000000000
Supplier_321;Plant_4;Article_2557;13,0000000000
Supplier_321;Plant_4;Article_2510;4,0000000000
Supplier_321;Plant_4;Article_2465;4,0000000000
Supplier_321;Plant_4;Article_2444;10,0000000000
Supplier_321;Plant_4;Article_6770;8,0000000000
Supplier_321;Plant_4;Article_6772;2,0000000000
Supplier_321;Plant_4;Article_6748;8,0000000000
Supplier_321;Plant_4;Article_6750;2,0000000000
Supplier_321;Plant_4;Article_7565;2,0000000000
Supplier_321;Plant_4;Article_7676;1,0000000000
Supplier_321;Plant_4;Article_7438;2,0000000000
Supplier_321;Plant_4;Article_7454;1,0000000000
Supplier_321;Plant_4;Article_7483;2,0000000000
Supplier_321;Plant_4;Article_7533;2,0000000000
Supplier_321;Plant_4;Article_7290;12,0000000000
Supplier_321;Plant_4;Article_7279;2,0000000000
Supplier_321;Plant_4;Article_7296;2,0000000000
Supplier_321;Plant_4;Article_8035;12,0000000000
Supplier_321;Plant_4;Article_8021;2,0000000000
Supplier_321;Plant_4;Article_8009;1,0000000000
Supplier_321;Plant_4;Article_7998;3,0000000000
Supplier_321;Plant_4;Article_8064;10,0000000000
Supplier_321;Plant_4;Article_8049;10,0000000000
Supplier_321;Plant_4;Article_7880;2,0000000000
Supplier_321;Plant_4;Article_7875;2,0000000000
Supplier_321;Plant_4;Article_7960;2,0000000000
Supplier_321;Plant_4;Article_7952;2,0000000000
Supplier_321;Plant_4;Article_7803;1,0000000000
Supplier_321;Plant_4;Article_7854;1,0000000000
Supplier_321;Plant_4;Article_7863;1,0000000000
Supplier_321;Plant_4;Article_7834;1,0000000000
Supplier_321;Plant_4;Article_7845;1,0000000000
Supplier_321;Plant_4;Article_7852;2,0000000000
Supplier_321;Plant_4;Article_7736;1,0000000000
Supplier_321;Plant_4;Article_7735;2,0000000000
Supplier_321;Plant_4;Article_7741;1,0000000000
Supplier_321;Plant_4;Article_7713;1,0000000000
Supplier_321;Plant_4;Article_7703;1,0000000000
Supplier_321;Plant_4;Article_7728;2,0000000000
Supplier_321;Plant_4;Article_7777;1,0000000000
Supplier_321;Plant_4;Article_8379;7,0000000000
Supplier_321;Plant_4;Article_8369;1,0000000000
Supplier_321;Plant_4;Article_8399;1,0000000000
Supplier_321;Plant_4;Article_8424;1,0000000000
Supplier_321;Plant_4;Article_7978;2,0000000000
Supplier_321;Plant_4;Article_9429;1,0000000000
Supplier_321;Plant_4;Article_7505;2,0000000000
Supplier_321;Plant_4;Article_7368;1,0000000000
Supplier_321;Plant_4;Article_2473;2,0000000000
Supplier_321;Plant_4;Article_8063;3,0000000000
Supplier_321;Plant_4;Article_7868;1,0000000000
Supplier_321;Plant_4;Article_7748;1,0000000000
Supplier_321;Plant_4;Article_2393;84,0000000000
Supplier_321;Plant_4;Article_2359;84,0000000000
Supplier_321;Plant_4;Article_7794;1,0000000000
Supplier_321;Plant_4;Article_7860;1,0000000000
Supplier_321;Plant_4;Article_2576;1,0000000000
Supplier_321;Plant_4;Article_2366;7,0000000000
Supplier_321;Plant_4;Article_2374;7,0000000000
Supplier_321;Plant_4;Article_2381;4,0000000000
Supplier_321;Plant_4;Article_2344;7,0000000000
Supplier_321;Plant_4;Article_2362;7,0000000000
Supplier_321;Plant_4;Article_2351;4,0000000000
Supplier_321;Plant_4;Article_7397;1,0000000000
Supplier_321;Plant_4;Article_7722;1,0000000000
Supplier_321;Plant_4;Article_1003;1,0000000000
Supplier_321;Plant_4;Article_7424;2,0000000000
Supplier_321;Plant_4;Article_7301;1,0000000000
Supplier_321;Plant_4;Article_8023;1,0000000000
Supplier_321;Plant_4;Article_2626;2,0000000000
Supplier_321;Plant_4;Article_7248;1,0000000000
Supplier_321;Plant_4;Article_8043;1,0000000000
Supplier_321;Plant_4;Article_7478;1,0000000000
Supplier_321;Plant_4;Article_9391;2,0000000000
Supplier_321;Plant_4;Article_7630;1,0000000000
Supplier_321;Plant_4;Article_7224;1,0000000000
Supplier_321;Plant_4;Article_7614;1,0000000000
Supplier_321;Plant_4;Article_8087;1,0000000000
Supplier_321;Plant_4;Article_6627;1,0000000000
Supplier_99;Plant_4;Article_5121;7.200,0000000000
Supplier_99;Plant_4;Article_8412;1.000,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_107;Plant_4;Article_4205;1.500,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_299;Plant_4;Article_3333;72,0000000000
Supplier_299;Plant_4;Article_3339;480,0000000000
Supplier_299;Plant_4;Article_3345;108,0000000000
Supplier_299;Plant_4;Article_3350;240,0000000000
Supplier_299;Plant_4;Article_2979;72,0000000000
Supplier_299;Plant_4;Article_3020;108,0000000000
Supplier_299;Plant_4;Article_3012;240,0000000000
Supplier_299;Plant_4;Article_3000;480,0000000000
Supplier_299;Plant_4;Article_1392;180,0000000000
Supplier_299;Plant_4;Article_1404;180,0000000000
Supplier_299;Plant_4;Article_1276;30,0000000000
